209691_s_at,15.88719942,20.03141813,16.50397611,16.40594734,19.45421689,17.42692996,16.02946347,26.43866774,20.27866435,17.15195429
211855_s_at,15.05521555,24.68689916,20.43109571,18.02211571,25.8376666,25.1711262,26.23622768,24.48943136,21.54735184,17.57704051
200903_s_at,673.3067647,752.9878215,694.8590786,702.6414012,668.4664774,670.8443673,648.8675581,723.1206343,671.7473214,750.7923049
201581_at,80.74700697,95.98540666,74.04380497,71.36569651,55.68449867,64.47617708,60.04043485,73.52455133,56.20290853,49.50941018
202491_s_at,403.2711293,465.2505286,422.9403368,425.7841036,355.2517536,333.3341724,344.8945786,423.1625656,350.1288676,365.1905777
212684_at,22.82385017,25.46491044,22.39223168,20.55525553,16.90689455,15.95350396,15.69943074,22.50450475,18.35205845,20.73964266
201811_x_at,43.42351718,50.94354835,48.06046821,47.54965241,34.19715416,50.39324275,49.4314823,54.61081438,41.04105205,38.35220135
202413_s_at,440.045096,513.6433824,491.8083646,460.4239879,381.0129353,390.2789373,391.4351367,447.6777516,368.2278765,370.8978185
207818_s_at,6.263196063,10.66950852,9.936480206,10.83304999,8.881152476,8.083133714,9.417972112,12.94934387,11.24911488,12.14672675
201373_at,115.4948704,168.0268826,102.7155463,109.5228352,159.5036741,152.1453283,130.0867911,200.8629385,148.5022179,146.9786577
219189_at,11.95010173,13.91614838,11.18117386,12.22920424,14.55874873,13.9005633,14.00800334,17.57241546,12.42077012,12.38358016
202313_at,355.6881774,405.9091146,391.4897358,412.8591665,466.8764507,437.6814329,471.8094967,513.0120198,459.7515117,475.2098451
218586_at,39.08126387,46.69970099,44.27732296,42.52114029,48.26960709,46.45098733,46.17844381,50.73989099,45.11274214,42.78325664
219483_s_at,52.3231373,78.40965627,71.77577076,58.15463056,90.70302828,103.6217752,89.56447567,132.9956975,97.06729698,88.09476581
205356_at,24.90500984,37.14021189,20.61609646,23.23148394,22.31956569,21.34164694,24.17609574,31.64808698,26.3726538,24.5718057
208983_s_at,6.128077245,9.217192014,6.553634357,7.301593489,7.175887905,7.672541492,7.051503159,7.915703667,6.616444143,6.461899126
215055_at,8.680083056,9.621014899,7.299003522,7.259196329,8.030730495,8.628090493,7.957568418,9.67317368,6.486576074,6.376660562
216713_at,53.08520675,64.45333677,52.35823111,49.29566083,47.27666857,48.9428079,44.11896495,51.48370962,44.60228234,43.54032419
218793_s_at,43.81877382,52.95722074,40.60478786,37.51980969,40.98671353,39.27934224,35.07172117,42.00174708,36.6431667,40.55201226
221865_at,10.48994947,12.03235913,9.696700212,10.04231331,9.65852582,10.32027657,11.11622894,13.97251703,10.91584245,10.8580853
207842_s_at,103.6456973,124.8891375,105.9573402,106.9813138,101.0511148,100.313979,107.9586754,116.0200209,102.4662707,101.9895344
219227_at,11.51041906,14.7548337,12.31528675,12.20871393,12.68445207,11.91730486,13.44726747,14.77808727,11.53375205,11.95046467
220249_at,6.508489361,8.04898598,6.767857811,6.939675209,6.695366545,6.790002097,7.851238804,8.305741342,6.920926049,6.6811598
200933_x_at,6162.643336,5373.696859,5755.863789,5685.452941,5827.908821,5677.142911,5503.714004,5843.234761,5528.399993,5470.007773
215520_at,6.418914585,5.633979742,6.444761158,6.627747901,6.532980021,6.613338556,6.575871658,7.202586666,6.187218635,5.982579032
216801_at,9.77740739,7.946915464,8.691626748,8.353356394,7.919915288,8.412507085,8.40894307,10.2931282,8.435196529,8.68913642
201059_at,717.2723331,636.719321,599.0487132,539.7649831,504.5630222,512.8523115,489.8142626,600.5500987,486.0767903,434.0857601
213227_at,112.787806,89.05798915,81.36769279,71.29310367,70.07560061,64.97920423,57.08003026,78.9257403,61.71070618,56.85698291
219277_s_at,8.345253298,7.179870622,7.502608026,7.191687171,7.171216506,7.051664117,6.882728637,8.581548404,7.675452086,7.759843077
215694_at,8.463063516,6.981508588,6.287360624,8.611144237,8.040315599,7.564249898,7.512675165,9.956369673,7.189647981,7.875325941
216551_x_at,17.43781841,14.24613648,14.21400437,18.99104152,17.16320221,16.10965431,15.69943074,22.38752783,15.9408695,16.73645185
216769_x_at,5.599201254,4.857037843,5.157930369,5.88478418,6.249337444,5.996295829,6.063481363,7.102659379,5.651275549,5.895918493
217518_at,15.37245903,13.03683746,11.29309677,11.27539723,12.26567804,11.5920299,11.74102909,14.5824264,12.10305685,11.33165095
222145_at,7.40198121,6.592431952,5.852039061,5.425781212,5.73155845,6.20943264,5.865557106,7.10668974,5.856134905,6.148591992
218821_at,16.65868178,13.50274774,11.47722767,10.62046248,13.56566208,12.16679845,12.16874692,14.78711786,13.2697273,13.73732453
209685_s_at,8.298992209,7.079528245,7.08332933,5.78651936,7.288383098,7.109021519,6.602968136,7.482736322,6.094340917,5.896233674
209827_s_at,7.546503057,6.5667367,6.913729326,6.240096778,6.827345507,6.981031297,6.570689842,7.911233648,7.106198096,7.407169523
210551_s_at,7.770362188,6.55584951,6.687763039,5.794645959,6.873997674,6.934801618,6.446818632,7.212974124,6.695018822,6.370340467
213793_s_at,100.5159818,78.74774983,84.7094208,70.12394285,79.16315676,76.9025541,76.02563795,94.10082166,73.06646015,69.10633238
218524_at,28.58736449,22.83593004,21.84303278,18.66720928,19.87274792,19.40707003,20.13581694,23.79911218,21.16309661,19.2386764
219351_at,84.0953445,60.14677262,60.80436928,53.48583373,64.89698499,60.8973105,55.23422698,66.24890692,55.38230962,49.1062707
220061_at,8.356974926,7.504787568,7.01293671,7.461168339,8.34901378,8.287674671,7.827193611,8.899336358,6.695822181,7.225827348
201427_s_at,93.23586693,81.70960284,81.4725149,85.90884913,73.28740978,76.77044762,73.57570961,79.72380349,74.01964857,90.41380134
49485_at,53.5362421,45.4350572,44.92921404,46.78340716,38.25161018,36.3030729,36.23993313,41.32566538,35.59731545,42.0815685
204388_s_at,316.9171884,250.9494079,267.5928506,281.2687722,227.9588399,228.1120528,203.8177348,235.4166406,197.2634596,226.6126643
206301_at,8.059857834,7.687166287,7.78191628,7.54261861,7.113675711,6.968057325,6.634173508,7.936408211,6.93110316,7.116557144
201141_at,165.9605455,111.1410066,151.0747005,280.2336438,196.7306093,182.2232025,187.0133819,289.3234509,177.1686368,112.1930875
210413_x_at,231.8145518,112.9644979,212.6972715,546.6818912,231.9406132,337.0097557,228.6908381,450.0880655,335.2311953,144.6804135
201249_at,104.5609098,71.51815121,69.58843094,97.96611053,68.48251409,58.55256093,60.99001086,93.07120214,64.63586805,65.8482232
201963_at,151.441297,104.4092169,103.8100242,157.8436562,82.63120352,94.82162406,88.60650978,157.671806,110.1373151,106.5360749
203420_at,111.3851179,95.05036031,93.97613371,117.4286862,77.7733429,85.63328513,81.27655373,94.86616536,81.74467081,79.44711595
203518_at,28.92333629,23.17218164,21.96155097,28.84003349,20.53655633,18.74338883,16.07120694,29.85526262,20.73907244,18.27349288
209071_s_at,13.91687034,11.69529694,11.56042251,13.99742199,10.44314934,10.69185165,10.79535198,13.58170551,11.25974581,11.90204394
215774_s_at,9.731197621,8.590485369,8.127609331,10.58548624,8.640728995,9.359178949,8.854784995,11.0015441,9.444491847,10.09288819
219395_at,242.5200656,210.4220043,221.3900491,255.4623662,195.6362144,219.3704778,192.4257293,274.9682598,188.7345856,161.7063392
36499_at,42.55101673,27.19910404,28.06767696,38.90220974,30.41273989,26.21540681,24.25708688,40.38472169,25.43018225,26.50157759
206939_at,7.343167307,7.410003502,7.1633659,7.810055815,7.288687414,7.489112592,7.737363604,8.166813381,7.363117579,7.320402468
207477_at,6.39600082,6.24241874,6.28064112,7.058980955,5.549353557,5.494457393,5.646650527,6.741142386,6.345653635,6.673276642
210123_s_at,7.242540331,7.87410392,7.18478979,9.095453869,7.458889222,7.034223335,6.742624567,7.693633663,5.849221709,6.357453667
213217_at,9.007647122,8.831063517,8.820498107,9.938115003,7.788951706,7.291791969,7.175611003,8.867962519,7.993712693,7.787760182
222223_s_at,25.16397088,22.22153384,21.8648441,33.15869805,22.94325783,24.50977844,23.21032845,41.01443354,22.77825593,25.93686795
212490_at,23.53166258,22.80346758,17.19905017,22.13804879,17.26127846,16.58661471,16.56110754,19.22877554,14.18914802,15.28935964
213500_at,32.91826818,32.55732292,25.55566418,34.91235302,23.82530938,24.99065864,23.49041172,29.2123506,24.92718618,21.73716523
49329_at,33.45576792,31.08402853,24.39850965,28.64108106,24.3034235,23.06713468,20.26872205,24.28006483,20.77245409,20.48942416
203227_s_at,296.7769669,283.688446,229.4282405,229.2483888,169.4845402,200.6681312,175.868099,219.7549154,189.2907177,192.1752433
212492_s_at,91.26239533,99.8284212,81.17930919,90.46119957,67.67489877,56.97912967,44.06492284,64.39181596,60.83807265,52.92262625
37254_at,29.55999959,30.25158293,26.25926918,24.4798532,18.59839446,19.52467552,20.06740855,25.19524368,23.43763873,22.64298194
204022_at,41.0698498,43.78803024,33.98339791,34.24834469,30.97141433,33.90340531,31.86882439,43.84762118,34.60061623,32.78133682
208958_at,10.68871811,10.40411062,9.157885117,9.00954311,6.525262846,7.331053716,6.520861561,9.590978686,7.924274246,8.023658711
212137_at,1018.602315,1046.691843,933.3310524,912.0699275,826.4610677,853.3077416,800.7727136,1069.864277,931.3633651,880.0809389
213165_at,87.69376669,99.34458182,71.58507178,80.38437504,51.41228295,55.41160082,57.28923263,76.72376273,56.25440059,59.60788908
217822_at,239.4198866,248.1670472,232.0104133,232.1627533,200.9375673,202.7440128,191.4192136,211.7187387,188.5458098,188.4350288
218584_at,23.15175311,22.67353317,20.75726308,19.83739843,17.54279091,18.47673837,17.36985352,21.88754666,17.92237947,17.65068399
218592_s_at,93.98625306,88.70333725,83.00152983,80.31065367,74.38147488,74.60214276,72.08572115,89.75907229,83.983638,82.5425904
221983_at,92.75810093,90.07754048,80.0928879,71.33393219,55.12551237,61.73440655,56.84800548,74.67909047,64.29682124,64.15031872
204048_s_at,180.580161,196.860383,173.6445211,179.0288422,161.5573684,162.3444756,154.9458307,177.424182,148.4867514,129.3686369
210776_x_at,167.7910885,179.1770459,153.0594597,157.5153853,136.0460425,135.7613731,136.0767701,149.346679,144.1770303,128.0816673
210161_at,10.69917034,10.39179435,8.914180667,9.242694731,9.568849249,9.438704135,9.594315484,10.90843662,9.976017342,9.938899297
211038_s_at,94.39519314,85.06517214,54.6818812,58.22309019,53.57140691,51.90526692,51.36129475,82.02783326,58.98230607,56.2202036
213783_at,7.574401005,7.244740967,6.665744167,6.99083792,7.305398189,7.315573157,7.051503159,7.935734038,7.439717903,6.509120973
201697_s_at,191.7739359,211.2298931,171.7080104,130.4964266,128.7795451,122.797808,125.4036863,195.2481943,167.8565464,162.3744731
203102_s_at,459.8666734,491.4284286,433.5689737,382.9722915,398.6089288,425.2612027,404.857442,454.2359942,338.3628678,312.6949644
209989_at,35.65444205,40.43337377,31.02142061,20.77613539,23.47720695,25.16930467,22.82043459,34.45113733,25.6474366,26.28799075
214934_at,19.13640223,18.61654168,15.27452253,11.9682183,13.65463598,11.93082006,9.823532457,14.31065699,11.21800125,10.12237552
36129_at,143.2387418,137.4224501,120.9502116,102.3831043,99.63989619,92.44918432,100.8393372,132.979422,99.60222701,105.9990576
202573_at,145.3561067,142.1539113,131.1614424,113.4903756,103.202458,97.45733251,94.27281181,111.6058314,98.02600607,97.04399708
204902_s_at,28.42020678,31.92275742,30.86601424,18.29929488,16.13265592,17.56359777,19.61265476,26.04348627,20.9332906,20.63649672
210243_s_at,86.20514636,85.29932427,83.49923705,56.39627745,55.85204221,59.41280846,63.82871127,89.7828155,74.04602747,71.21380249
212245_at,448.4176157,421.6255266,423.0153548,377.299607,376.7975884,346.2753009,346.9152358,475.2760813,401.2529444,413.821007
216199_s_at,147.8990576,157.6251152,157.0125352,116.3211126,121.1805339,114.1006775,101.2334517,140.3896506,125.874137,125.7052959
221799_at,45.45817385,53.47279085,44.85063638,32.85023321,36.83813947,33.95611632,24.82337639,61.70681837,37.73658024,30.64246232
36552_at,37.57072531,33.73478789,30.1511675,23.18834731,22.21719153,18.05935979,19.08198081,31.2149714,21.54220911,24.1107486
202135_s_at,74.980505,74.75203003,84.47812977,72.14897416,66.78341465,61.47653236,57.18913349,82.81190846,70.62551261,74.25621233
202962_at,14.86588333,13.65539309,17.64548763,13.13087396,10.90273667,10.00450313,8.615196198,14.23904193,10.31697917,11.25998334
206615_s_at,5.526521782,5.366312327,6.351727093,5.565546473,5.678494936,5.390022543,5.396236286,6.803066347,5.749503432,5.735561605
205200_at,7.785953229,6.826201102,7.740312714,6.476580908,6.753713225,6.696061716,6.814346492,7.640159198,6.843211922,6.548516475
208563_x_at,8.172329939,6.776441956,8.185706147,7.497547377,7.412442146,7.610356018,7.930805409,8.997062175,7.808835714,7.960817264
212772_s_at,9.488683158,7.565024423,8.668064794,7.618473952,7.953165897,7.737676301,8.062652008,8.758762909,7.774012976,7.338885536
215211_at,9.292225518,7.705319895,8.863530001,7.968691766,7.513635415,7.393528107,7.226084095,8.931490924,6.835953893,7.316641626
215425_at,7.88634679,6.70983084,7.585717864,7.110997348,7.310747828,6.99497199,6.667607348,8.129623825,7.028981494,6.918358804
216179_x_at,6.754443694,5.906394151,7.222408929,5.774846584,6.126024949,6.447857547,6.382565574,7.416543425,6.656316537,6.319304698
203612_at,92.64824704,120.0368366,132.3020044,104.0985871,117.0938311,122.6961458,109.7978154,147.2099532,121.6396496,134.9903612
204710_s_at,208.503071,259.5941524,254.6082437,224.0792354,217.1371295,229.0052045,223.4092968,246.7485776,227.0066164,239.0049246
209494_s_at,8.887862334,11.41583218,10.75406064,9.365842748,9.557459333,9.053323139,8.457234922,11.29003845,9.274307915,9.41460263
218596_at,14.53643518,21.26744245,22.14656427,15.13708249,17.02621287,18.04323854,16.18646957,28.38564291,22.60720204,19.79637645
221554_at,55.17001323,66.50075568,69.30016254,47.46442275,54.64143376,59.794776,57.20525494,83.01588519,71.5287082,72.47457408
205302_at,5.735771465,6.30606515,6.958887346,6.415791588,6.251877535,6.347692383,6.363452763,6.908966766,6.437607654,6.680376209
207296_at,7.907793589,7.98703355,6.867784803,7.53428994,7.592070266,8.189053696,8.512239832,9.338796256,7.099985025,7.418625478
213368_x_at,10.26757702,9.94949598,8.712752687,9.539281906,9.607762162,9.164836726,8.725999002,10.78168014,9.883812341,9.465588941
207321_s_at,10.69437795,9.500974893,7.424158528,8.566877542,8.218434423,8.493982023,7.927780684,9.278531471,8.422009089,9.222071794
204304_s_at,6.215974419,7.137676949,6.778903342,7.37475109,5.898272343,5.605418244,5.828516753,6.39171776,5.581665795,6.513131177
216965_x_at,9.478996938,10.31618045,9.631789775,11.17621809,9.654723671,9.133257935,9.366913019,11.70402422,8.499283623,10.51386246
207437_at,5.379061538,6.548064011,6.012231315,7.62559509,5.631495806,5.731287914,5.911661957,6.664922555,5.826449766,5.963709831
217416_x_at,8.938442427,10.19295789,9.359506733,11.30185504,10.16194894,10.72885524,10.4196742,13.33803998,11.0840081,10.33614688
217440_at,4.905451364,5.446948739,5.936368672,6.647477191,5.520105092,5.502573082,5.189321756,5.98123811,4.904013857,5.037209464
215524_x_at,5.193043021,5.856179705,5.811661508,6.397483187,5.721541703,5.694629701,5.253294647,6.102744119,5.695844433,5.557331971
37226_at,13.7612272,15.63512483,15.8884896,19.18791968,15.52251179,15.84291808,14.02170903,16.78610513,15.08418619,16.07092438
219749_at,16.88603371,19.22481558,19.00181823,21.51774487,19.65266044,20.24325293,17.0441722,24.17666387,22.25112255,19.47141051
206417_at,7.187240724,5.906394151,7.633416742,8.633942809,7.676000405,7.554030361,7.987667056,8.986159873,6.569409955,6.547744699
217272_s_at,214.1129038,121.6729179,189.4343838,355.9602461,216.8008715,254.8249524,206.0583005,368.446665,292.2757005,260.8857813
222227_at,6.345897909,5.531124647,6.087537911,7.020990521,5.219997903,5.589665436,5.756296672,6.331515288,5.438002646,5.618715865
211349_at,6.866898205,6.098711092,7.087139442,7.668985891,6.46804895,6.511791669,6.527403856,7.781357293,6.468112779,7.182293032
213183_s_at,6.625683813,6.046689183,7.017779953,7.995931433,6.003232,6.349737921,5.987252016,7.359781242,6.529699459,7.306950924
217482_at,6.975227585,6.533505084,6.980646832,7.6538753,7.159162767,6.785477683,6.401335927,7.254678186,6.530092483,6.02239931
220625_s_at,8.211723488,6.572650524,7.907853515,8.992872701,6.569315513,7.586058624,7.748782431,10.73555255,9.292664524,7.382124759
201197_at,188.9656228,204.4069993,185.9507898,184.8004085,172.1084621,191.0257669,199.0490076,239.2257671,219.7837532,221.1579314
204336_s_at,155.2861811,147.3904856,127.1024226,122.7325254,110.8811697,141.6881821,131.2284734,164.3411214,127.7712473,124.0222778
207784_at,11.55463441,11.61794083,10.99932096,10.83763429,10.6780709,11.82855327,11.45770007,12.82365137,11.58468239,11.6453891
203804_s_at,416.6772565,416.9494783,316.8478879,322.0960127,296.8665116,355.1979192,326.8827632,368.2865624,317.1637167,350.7749445
218170_at,77.452116,76.35235453,65.58751385,69.20205951,65.16552408,73.10402414,68.78494169,79.64403819,60.01661583,65.81228898
215752_at,7.802313982,8.176061963,7.435648773,6.990280825,6.479631776,7.153176773,6.611485551,7.429014056,6.846517331,5.950303744
203894_at,13.80767449,13.88444146,12.11274727,9.368457361,9.625771668,11.38309539,10.83693971,12.29543589,10.49479245,11.65153423
206633_at,7.122337364,7.353496408,6.901887519,6.003846804,6.136604898,6.480476268,6.405951268,6.849393136,6.362939526,6.28810364
213625_at,26.19335357,26.64453923,22.07044782,18.24439995,17.55576347,21.62211318,18.84714073,31.91466543,22.7596406,21.37897817
204850_s_at,6.493387773,6.61829732,6.782225766,6.808256476,5.827729049,6.501073109,6.266770357,6.547653433,6.266153024,6.437728931
206701_x_at,6.002959388,6.338322941,6.227655918,6.296515408,5.727314498,6.109217208,6.4586607,7.137900798,6.177259184,6.110659884
216839_at,6.271035672,6.311189211,6.543396456,6.981262704,5.147084245,6.142408182,6.191232319,7.291355629,5.937733085,6.095220858
221080_s_at,8.784636144,8.994141368,8.958499984,9.025829647,7.646308784,8.78718871,8.624807105,9.997976859,8.680203496,8.103385642
206731_at,8.857074554,8.566323546,9.160808455,8.882079672,7.035299969,8.05167525,7.719287145,8.764380075,7.946989445,7.815557732
209613_s_at,5.800936232,5.516955339,5.974852557,5.941292128,5.094170791,5.866255363,5.610054564,6.23848161,5.354419978,5.073286038
53968_at,91.2440589,65.20865114,64.72698483,69.93076442,59.98991802,70.1249303,62.72699037,72.68311425,57.13348589,64.08683592
219459_at,97.30681855,104.6193676,110.4471111,96.34530396,68.03634436,89.2486302,83.04763744,97.12234379,82.49348148,92.3255602
221873_at,80.71473738,86.63846232,83.72898302,69.23528577,68.22896733,77.47294205,83.97140337,92.10725273,65.48283678,72.11240479
206135_at,6.349649207,6.128856271,5.809783155,5.760682373,5.28851612,5.622699048,6.037583435,6.455379857,5.936553039,6.018762708
211552_s_at,19.63269772,19.45271158,16.60744639,17.60674137,14.10106888,15.90412832,15.01691304,18.00305195,15.72617182,16.00344466
217910_x_at,214.8619331,211.0994235,188.6893766,173.399988,145.180906,181.8348103,168.4052495,203.3915091,167.7591559,175.7657797
203930_s_at,6.943631508,6.668241193,7.516434002,6.724936922,6.205325823,7.555521085,6.955680694,8.715813337,8.011523514,6.748924652
206771_at,8.883230096,8.701706913,11.00636652,8.126618046,8.1547411,9.452847331,9.317955561,10.09347483,8.984263771,9.095313074
222115_x_at,12.87610551,13.09745301,15.71871761,11.59795695,10.41724974,12.91588007,11.89645134,16.16229244,10.01288701,11.50277697
208261_x_at,6.892274071,6.298247976,7.304281462,5.965912876,5.668734054,6.762091641,6.499658321,7.256671977,5.79689235,6.091952452
220601_at,7.950172951,7.09912016,8.638196778,6.659960565,6.710728651,8.337104093,7.775123362,9.129860196,7.389098878,7.227454834
215355_at,6.855199639,6.669122034,6.308804146,7.117909569,5.990740931,6.300983742,6.485950701,6.875727159,6.354084565,6.570755084
220705_s_at,9.578196537,9.320971897,7.705397428,8.444857723,8.361755012,9.050670358,8.625138735,9.92927877,8.916447316,9.432164042
206995_x_at,6.60412581,6.026394108,6.351727093,7.003218267,5.263391132,6.320364672,6.656285429,7.124896489,6.169467262,6.405379678
211523_at,7.709386164,6.401829728,6.664770736,7.839255781,6.871670543,7.310972156,7.375342455,7.977370966,7.127760031,7.481672283
216514_at,7.625794933,6.411859369,7.27007568,8.443298844,5.50477152,6.777689651,6.945640077,8.975392919,6.818973033,7.444010731
215876_at,7.352455872,6.411171396,6.045611944,6.700679483,5.95888456,7.02825759,6.55802456,7.434757203,5.190613502,6.210799283
214284_s_at,7.451583916,7.356956903,8.662248506,9.112753536,7.350859212,8.017358641,8.323231772,8.977307747,7.946020681,8.153300799
204534_at,6.60715461,8.290127458,7.280156122,6.428611005,6.832356905,7.907214877,7.221331228,9.241850858,7.189205787,7.076035434
219285_s_at,6.48546825,9.257413112,7.650196412,6.829706158,6.058316455,7.057796268,6.495876798,7.392968925,6.052509862,6.289330903
222352_at,21.23134892,24.18693876,20.73883184,18.2499832,19.61729869,24.92229832,22.75512374,27.02587881,23.70264428,25.11713509
217107_at,11.93979831,12.7167693,11.10163714,10.25884933,9.921857345,10.56783641,10.01613519,12.22855798,11.50058466,11.25604371
221935_s_at,140.3721745,161.7680055,135.8692588,107.4914996,94.95785343,96.92493452,89.14718351,128.3588554,109.7670479,95.82731008
205948_at,6.961508972,6.67303071,6.998493916,6.609179109,5.867425401,5.792474569,5.994327674,6.867451373,6.071888513,6.096300647
206187_at,11.78978645,11.94209824,15.50093697,12.82669036,10.80770328,12.14540742,12.77689612,14.80818725,12.28252635,13.14518866
217740_x_at,5874.191542,6325.606372,5997.927454,5736.885138,5429.959325,5905.401688,5559.600731,5901.697224,5561.242558,5534.406855
218066_at,41.46231355,53.49692554,47.48996795,41.97229692,34.21744906,40.10212934,34.34593367,48.81241912,40.51685155,42.34173126
218590_at,85.38635253,116.400145,96.42040295,79.33369908,62.96909653,90.59086008,77.75534427,109.6465611,92.28868868,97.47096802
221420_at,6.5557762,8.674802953,7.552490797,6.756373573,5.629478117,6.60903986,6.346398022,6.893641187,6.008750103,6.124181659
206261_at,11.4118272,14.08392213,11.19474341,9.426047977,8.154121,12.5202375,10.44051987,17.48124735,14.9009452,11.19278435
218594_at,167.0823147,199.8210701,175.2576407,189.427563,183.7562275,201.1795705,208.7185082,230.863824,210.9542508,184.3561965
206885_x_at,8.431434945,8.813046328,8.098945615,8.334277191,8.067832583,8.514950893,8.720782305,8.860534561,8.032241746,7.639967394
220833_at,5.514174313,5.0033764,5.420323044,5.946475761,5.719983602,6.428675765,6.42175628,6.959752249,5.89333947,5.401439203
216309_x_at,18.13895837,20.52493525,17.92210999,22.01224183,16.9817649,20.32850511,20.42324854,23.27277351,20.99861397,18.87580253
219673_at,50.44534573,57.09439291,43.99453683,45.89388636,38.92949441,46.9241395,42.64319415,52.88342337,41.22114774,34.62490631
200595_s_at,458.0051839,404.2631824,428.1266454,402.0939036,462.999392,387.2644188,389.2535805,383.6912407,352.4549613,352.0025097
201533_at,1230.5297,1134.608089,1126.75788,1070.979476,1208.068513,1024.393482,1014.128628,1057.323012,981.6117231,1040.119198
201069_at,65.3926375,51.711237,54.07693839,50.14046229,73.87288901,44.53656753,40.89694025,61.68853879,50.27930622,43.27758691
211404_s_at,187.3909262,155.8783593,166.4074718,178.0814673,226.8985283,130.5991483,111.4146229,209.1604172,172.6208573,155.3408951
221160_s_at,8.139171391,6.715261167,6.43489696,6.192671899,7.057277484,5.587097238,6.169839063,7.007114179,6.230295175,6.82550427
38069_at,65.95975903,53.82119491,55.26778047,57.5717186,66.37945438,49.89240026,46.53645334,68.47695565,55.82917993,53.89191475
201993_x_at,1121.803714,1002.917129,983.0914644,1034.779973,1110.891952,999.7876052,993.2254588,1006.141556,831.3447377,948.0467978
205264_at,28.95885873,25.47160942,27.00123457,26.96792696,31.80751819,28.01795074,27.74795347,33.81007236,25.1635238,28.32836801
217346_at,8.629786112,7.51206488,7.726970067,7.724267747,8.552060919,7.830071428,7.483086809,8.404708846,7.203261905,8.811669196
200675_at,464.9236483,436.7225179,436.2658355,507.1145745,580.3271115,433.797744,374.4186934,638.0226446,553.7794956,501.2747476
202219_at,128.3182239,122.2655052,118.5739186,134.7629703,158.0731806,107.1195841,99.25988351,137.4732962,118.5932303,114.3067477
200879_s_at,15.89242045,19.18685834,16.02647638,20.56836476,25.7447494,15.64649525,16.81736285,23.65011871,19.63155929,30.42358679
211992_at,97.54462165,100.7914923,85.6071401,134.2973333,153.9229385,99.25436721,108.6670143,145.612091,110.7602079,139.5632369
203942_s_at,12.61476791,13.69200763,13.23328234,14.44180287,18.49357353,9.706832149,14.22735057,21.11655527,14.48199743,16.8641582
213028_at,40.46448823,40.90702643,44.28892911,42.25841626,49.92313559,34.44967496,48.61076561,54.78479523,35.99554426,31.90561258
218126_at,121.2798956,119.5587155,112.8227836,116.8710115,127.9126113,92.89682929,108.1448192,133.7168049,117.2695953,119.5800893
221893_s_at,17.1694576,20.06724671,17.664725,17.82814871,24.84638359,14.55582328,18.88511767,31.11486247,25.10778707,26.68829955
204764_at,12.92968003,14.41586208,12.10666389,12.07529145,18.17862124,15.05207029,16.5889817,22.92608879,18.59555812,20.98710517
207299_s_at,6.1153464,6.006072616,5.787659464,5.516560683,6.155551516,5.698687067,5.878972911,6.559980058,5.392850305,5.506477321
208054_at,5.955155201,6.033723722,5.782187085,5.375353515,5.972782291,5.177806998,5.296226305,6.909190964,6.213013982,6.048890921
208830_s_at,16.49687987,14.87131296,14.79299963,13.51084648,19.89005944,11.9360314,13.67009322,17.75968487,15.17989058,15.95110944
208974_x_at,1056.790466,1098.320995,1050.16116,1012.033675,1157.997695,966.0794861,865.7907155,1287.889187,1029.087933,1010.575193
210966_x_at,109.8690859,119.2335426,125.7817743,123.0403199,154.7603512,117.2505574,129.9072423,178.2104701,153.6817999,144.8530747
211882_x_at,5.979925737,6.123492911,6.036219241,5.797763306,6.872555969,6.147448578,6.147645074,7.096234486,6.665435071,6.689251331
212169_at,391.9343547,386.9265416,390.8195661,368.6169563,416.239345,325.5245795,296.9471616,398.413574,343.6684191,345.4598413
218562_s_at,48.09224383,49.56630361,51.68515465,52.39546665,57.82151097,49.95127909,49.0409737,53.34888604,48.35396893,48.84091107
220937_s_at,18.84020852,18.90400666,20.18584899,17.79695984,21.86218384,17.15595047,15.91611928,27.16299892,23.48726677,24.39625
208228_s_at,32.85386974,31.96445796,31.03883774,33.65690483,40.65957003,23.81846035,27.79916901,36.3878286,26.6031032,36.78711983
210417_s_at,46.44009909,40.63899369,38.74443704,39.84877427,50.6674313,36.22556048,42.5938553,63.78635475,44.05524503,55.38083009
221833_at,11.14664559,11.01717592,10.18398169,10.66431868,13.56006075,10.33761754,9.22080456,13.131217,11.71823108,13.74532079
208991_at,339.4369779,321.559753,331.8750405,351.4327056,393.3560925,305.1868948,389.4956675,458.9848142,351.7986795,434.8279731
209073_s_at,100.445483,103.0551042,108.5724095,103.6923943,114.7111553,84.21045752,107.2036925,125.017396,96.82702711,119.4937521
211015_s_at,496.2639336,528.3816946,579.0752709,549.5116457,622.7647035,521.9995224,589.4622038,673.0033716,604.9046018,752.6219993
214300_s_at,7.953622788,7.560214322,7.738103718,7.740798452,9.116209042,6.57541602,7.619881909,8.977757553,6.464745078,9.146785553
201189_s_at,217.9955146,247.3703947,251.8565194,222.0083242,263.0783972,185.8812887,183.9722114,266.5646138,231.4312969,170.5676095
210974_s_at,15.61240208,19.03669087,20.70267419,16.07986661,20.74944527,16.37123793,17.22173389,28.89616387,22.60842769,16.80828622
201645_at,494.6208428,618.6618097,540.0874897,604.3189199,784.3337943,469.8006046,543.2319723,642.871826,533.1083208,409.7731091
208688_x_at,287.9913473,377.2790444,418.2936886,387.5115315,456.878021,388.2881344,381.3501307,452.0296975,406.5400127,363.3598848
