206913_at,10.22961532,8.131373516,8.115684239,6.586248853,8.660265274,10.15326267,8.925033994,8.546540404,8.041784141,8.611669005
217382_at,7.917785628,6.935402828,6.48847071,5.721730331,6.989126223,8.228999043,7.296817944,7.727977307,7.518102106,8.044059264
209486_at,573.3324229,508.8328929,489.5051345,428.359386,481.839328,539.3737253,472.0924191,459.1051263,398.4205437,412.935787
210483_at,11.00142244,8.989042908,10.07293022,7.413352944,9.146442464,11.28619159,9.162982358,9.792078418,8.764377136,9.72791545
213432_at,7.660059139,6.009615803,8.062993893,6.396067294,8.103966823,9.493701702,6.136403806,6.916351883,6.764813756,6.772796353
219615_s_at,8.069356828,7.299273028,7.929629384,6.4043957,7.119933333,7.616167789,7.177389961,7.341688516,7.417183847,7.188610942
221558_s_at,6.926469682,5.766327118,6.714259935,5.475559701,6.367061038,8.627911387,6.789345679,6.337697305,6.393094457,6.333352043
202347_s_at,665.2398567,693.988398,722.2898646,666.3606431,584.7644071,732.3967467,554.9105911,575.4389864,602.3215519,661.1349911
206887_at,7.074936642,7.296746456,7.533836231,6.25987753,5.493658335,7.872464144,7.270751177,7.386405448,7.071079954,7.668944926
209303_at,574.9630848,543.3349061,534.561597,464.0471247,424.2868519,536.7235679,490.035028,453.0499385,471.6986783,548.0932828
209707_at,138.8936943,148.2813878,139.9998384,106.9564455,88.53496359,128.1179961,98.91119785,110.7377954,111.0835846,126.3870329
219119_at,317.4317371,312.5733578,320.2582854,280.6720718,224.2655977,315.82273,273.513174,263.8098356,275.6919783,302.740575
203538_at,347.4151092,325.5961978,328.4427799,297.9814486,250.2767929,310.8066672,276.410206,272.6666973,271.161341,294.4595859
208970_s_at,732.4940309,725.1760018,696.3689433,589.7572739,534.7979393,660.5869315,596.2289251,604.4047725,637.2220987,675.6563271
209787_s_at,624.6749034,646.2841362,618.7054149,565.8756308,457.5423298,577.1633779,512.8368686,536.7708659,525.5419016,563.5401436
214942_at,8.419680546,9.051828272,8.946214767,7.93607334,7.226084978,9.767938507,8.261610464,8.416502467,8.984308911,9.189534324
32032_at,91.76571734,87.6252531,86.54711826,79.77823496,67.81598561,87.38616217,80.33709687,79.69443339,76.84280213,71.94090415
202657_s_at,83.22800271,80.23392333,74.63497748,89.49284194,61.16225085,73.31364856,58.08097171,65.75901192,64.07617317,67.61310486
205388_at,8.430967299,8.634689959,8.437230557,10.68133515,6.28361639,9.278081412,7.523226644,7.948576041,7.606260938,7.853954433
221915_s_at,12.56151737,10.54694583,12.90842201,19.46638418,9.395904837,14.6438503,11.70467791,13.71730658,12.19720611,12.56778192
202789_at,87.62619265,88.1755638,80.84171018,88.42532454,75.59047224,80.02995124,72.75095966,75.4769422,74.91516231,77.73304808
208173_at,8.54065193,8.131373516,7.2826858,8.788968212,7.299134719,10.32716617,9.349928584,8.735531646,8.361280527,8.125442961
215319_at,7.344486151,7.34900854,6.763168517,7.878273644,5.840781399,7.872464144,6.622803611,6.781620712,6.330964558,6.67560891
217374_x_at,7.998549707,8.990236984,7.721381512,11.91118389,7.601706529,10.51436115,9.23250567,8.613825537,9.389696545,8.550307709
217522_at,5.906955386,6.319995264,5.263129785,7.164508026,5.429826603,6.341590493,5.645489386,5.595372966,5.563332514,5.568835744
220921_at,6.921024566,7.121414608,5.924573827,7.152989779,6.455311204,7.600737557,6.491018451,6.652116545,6.847691951,6.547744699
222095_s_at,8.210354103,8.193632355,7.00764469,7.759896015,6.746076699,8.819707245,7.578646238,7.505734685,7.379365977,7.341169094
204020_at,235.9836169,217.0444763,189.7845486,179.9456172,156.3429532,245.0398669,212.350316,209.8965766,202.74823,197.1197348
213970_at,50.04099309,46.38034585,41.16847462,42.25900135,34.2330853,42.02689216,31.19611173,34.26773435,35.91505136,38.66475379
217848_s_at,2731.477598,2562.6251,2382.835902,2222.250481,2016.175828,2318.75603,2120.77701,2241.512814,2365.731215,2514.353342
218428_s_at,115.1277967,118.2845282,98.19818397,96.35924858,78.49026583,102.201387,70.1607889,71.58415493,82.83393103,76.04093027
218689_at,46.61776953,50.98720904,40.73387653,42.43868211,31.00673168,61.13006901,46.39745107,51.80829274,46.29548709,47.01825787
204064_at,179.7415304,172.7034936,145.6144399,141.521133,124.7765334,161.3982047,140.2792183,149.6593384,131.4951733,124.9385585
203972_s_at,128.9255374,128.4503274,146.809627,143.5164037,118.5975714,146.1801565,135.9911361,138.9990624,140.9197331,144.6693982
209231_s_at,97.41100195,110.871105,129.6707568,128.576439,110.8139974,162.1976602,138.0302267,147.8690331,158.1197544,158.4918412
209569_x_at,145.5837411,135.3803593,160.6941203,155.9249383,126.0969132,168.0843356,135.023558,139.6163459,128.3285565,115.7157985
211067_s_at,7.043396529,7.042545557,7.717786177,8.016483053,6.567130409,7.269212951,6.568717291,6.748468137,6.60866549,6.867350691
214024_s_at,8.672184454,8.981684692,10.01718277,9.840476521,8.051866817,10.13190211,7.990448892,8.443145361,8.701410049,8.406371107
219621_at,11.40705606,10.51289457,12.93597885,13.81472677,10.73882172,14.9472572,12.51491029,12.31649634,11.3295546,11.88067737
204118_at,6.565735347,7.629602239,8.673347117,8.633881639,7.928614415,8.783848383,7.810159561,7.498440767,7.466307728,7.934528978
206867_at,8.675188113,8.515487868,10.09845389,9.196370953,8.078632961,11.59145766,10.09969474,9.45311028,9.364697348,8.861860675
208746_x_at,1685.759038,1668.822748,1773.037629,1626.967828,1534.391712,1751.705082,1679.764786,1652.592954,1595.606848,1650.467155
218763_at,127.0360513,125.7767632,134.9881773,114.398778,104.1434985,127.1549171,117.4317839,119.2477919,125.2407345,128.972317
211175_at,8.164757219,9.272533199,10.24034936,8.866640717,7.70388981,10.80883381,9.220551934,9.873265346,9.604243007,8.94221661
212604_at,187.4813277,222.9167278,211.7072369,195.5892984,166.6273182,194.8933756,170.8845318,184.3510441,198.3062832,201.8351507
217942_at,265.2831897,289.6504705,282.9682842,264.8474263,235.8277444,292.9565515,260.8898045,268.9598003,255.2517473,258.740242
218138_at,133.2108093,145.1677754,147.781817,130.59721,103.9636824,126.1942692,114.8493319,118.283793,123.170024,123.4282379
216185_at,5.238900451,5.998876677,6.099528789,5.767963376,4.949917773,6.176610047,5.454303276,5.744989299,5.054005793,5.025251501
210187_at,144.3196203,154.0702745,130.833009,105.2210694,69.11405338,127.3384379,111.3112723,103.4562225,118.3360652,110.6091647
213189_at,192.7727458,189.3984233,164.9531007,143.4727649,124.7885262,155.4942047,131.8379592,148.0935248,142.1420414,144.9614216
221532_s_at,409.4511175,434.6004341,400.5145123,342.4448451,306.1832801,361.0052856,322.1599389,335.873137,344.8274881,344.5973375
201353_s_at,19.52019448,20.07533531,22.39707851,18.10170774,24.49610347,29.16359112,19.44628174,21.15889769,25.58527415,23.94449783
203022_at,97.57464956,113.5541103,113.9971805,97.08110614,112.0538422,134.1315585,117.717288,116.2920965,136.6796331,144.2555396
209638_x_at,8.168860532,7.248567028,7.513475031,6.625815684,7.733285945,8.124093496,7.16225594,6.813044554,7.214117116,6.874420542
220347_at,7.478570386,6.576983341,7.168006029,5.238397025,6.655204789,7.55170959,6.697679335,7.081676142,8.418059876,7.756596748
209257_s_at,240.0806386,295.5600179,252.715138,243.6342239,301.3759024,361.9211068,246.284541,259.6724299,297.1988207,291.2473895
212191_x_at,3331.314117,3521.964017,3265.724725,3158.662145,3347.440733,3558.536669,3192.876309,3222.023075,3370.779438,3388.07793
204218_at,105.9720222,104.9225771,126.5152539,103.2719153,133.9848929,172.5063561,110.5653064,114.8472031,138.1572557,122.8938274
217872_at,115.3306432,117.3150359,146.4478269,129.4477482,161.7134744,181.5197349,137.8492819,124.5761087,146.2350389,136.9330537
206399_x_at,9.456947873,10.60620934,12.46510057,9.116443532,13.44684339,16.54000187,10.50606824,12.04811208,14.61716243,10.91467641
212004_at,146.591093,142.0554888,152.1076973,131.0250715,154.8757315,167.3632343,144.0509561,139.922368,168.6073305,146.9275442
201707_at,87.90966311,77.25272402,86.93087145,78.76506328,74.43659857,85.26925692,81.08547536,80.25898186,86.93564316,84.63727558
205176_s_at,330.8453551,285.1635608,324.7238148,250.7079148,209.1666198,311.4568629,273.3440902,245.7181644,286.5415274,296.7077396
217061_s_at,7.543272504,6.539330913,8.234732157,7.432167712,6.581149941,9.292225518,6.474615159,6.733924487,7.483818354,7.475846921
209779_at,7.365643512,6.758107273,7.443177186,6.30746079,6.288031657,7.512585899,6.442957575,6.566931295,6.943507798,6.997345346
213735_s_at,738.9651186,577.1408449,757.8266967,688.7608009,654.4625923,772.8697506,682.3556538,665.1118602,767.8917851,801.7670675
221494_x_at,1098.518623,987.8773361,1154.951282,1006.76718,1005.287949,1090.868804,1025.764307,1055.117498,1105.052119,1142.609985
213585_s_at,9.42120983,8.703940909,8.647992593,9.924770393,9.392920092,10.32700502,8.357703711,8.428759342,9.220545953,9.401415782
215644_at,12.99687319,11.02424078,10.68737962,11.70580675,9.391522583,13.01310911,11.15051037,10.3199384,12.37073469,11.82295111
214238_at,7.574995463,6.621088529,8.020192344,8.786500922,6.923950027,8.227482277,6.776846184,6.986542789,7.693799519,7.779917898
65521_at,17.32736596,14.51403369,16.59942108,17.83653844,14.34792023,16.33068565,14.50780259,14.65162005,16.17440541,15.30870626
213841_at,8.543680238,9.128805929,8.695850619,10.08352328,9.504905188,10.24775267,9.040843636,9.238340613,9.837511853,10.07340572
215530_at,7.429051457,7.103458721,6.025844062,7.436531502,6.699488498,7.259536749,6.55802456,6.298016993,6.860399991,6.553766981
202942_at,133.7025286,147.2810971,160.636762,138.2919142,117.6628229,166.3271414,121.4568312,117.9937654,145.9643315,154.1912819
215902_at,6.141202909,6.973670118,8.891586467,8.113223986,6.058316455,7.183379608,6.42168055,6.207600859,6.937253955,6.986384284
203900_at,6.774885659,7.802050901,8.619749776,7.839629211,7.341540243,8.480541851,6.995930457,6.986542789,8.114348219,7.088642637
201441_at,1340.965893,1270.429531,1322.748391,1349.404523,1288.809318,1501.793063,1297.023485,1330.640868,1393.405067,1462.842505
203606_at,713.7802457,661.3525875,656.7361264,651.6357364,580.3563356,732.1503049,632.0452241,631.6641783,684.1981555,652.199001
208158_s_at,216.870288,200.217312,184.7271087,168.98471,151.4159287,207.4539725,176.2929875,174.7888323,205.4810135,196.577534
213458_at,6.684671655,6.206925323,6.044972982,6.082980005,5.306589154,7.113452212,6.006728726,6.007797968,6.548540445,6.143225293
214914_at,6.79192931,6.14463185,5.913973465,5.830829336,6.026156276,6.859768136,5.750730996,5.731226044,6.042264525,5.806448364
206541_at,7.113452212,7.349891506,7.00372772,7.919324013,6.259802718,7.613658448,6.927868455,6.681070848,7.701733586,7.4813756
209077_at,112.2001075,112.6899562,112.242744,108.3189917,101.5329723,114.6329131,95.70441596,93.01547234,106.4870075,110.8985435
210149_s_at,1690.512427,1760.344411,1752.572585,1696.205702,1605.512535,1941.681024,1757.149365,1741.931343,1867.414209,1942.884087
221937_at,135.6456477,125.250066,117.0197275,125.013911,71.52742778,106.3087887,88.47402678,99.12000271,124.0100564,112.1269683
217488_x_at,6.083432037,5.932954494,6.872151361,6.781769348,6.079938778,6.819547256,6.215842687,5.950638278,7.013476363,6.991966003
222091_at,8.729546968,9.343939535,11.23119895,11.24277558,9.034761209,10.15733125,9.38891378,9.810891461,10.57011875,11.35035306
209583_s_at,7.212039222,7.503275652,7.655909691,7.318935754,6.75627478,6.764813756,6.451926963,6.467249048,6.851523868,6.762086879
218622_at,729.0097566,717.7457764,731.0595096,648.9264428,575.6759655,761.1873653,697.8239595,673.9810306,733.9205867,762.8444876
201541_s_at,313.8049402,393.935557,483.849933,458.3578514,484.1760424,569.4229716,440.7665526,460.5042556,531.4349825,565.3046125
204868_at,164.8072433,191.8804725,199.719821,195.6021186,202.5537044,255.311496,203.8392466,200.2887381,230.7041118,238.948578
201953_at,370.5237639,516.6331549,568.0036228,498.2861848,579.1849319,677.680762,587.9844732,522.7611737,601.2497493,582.4054378
203114_at,63.76486428,74.0727799,82.81458436,86.23573999,111.3922839,137.7058297,98.6794501,94.39092187,120.8821853,103.624384
210707_x_at,94.51617533,95.566852,106.2192775,104.1757576,118.2306816,141.7668329,107.4216415,112.1859733,126.1192071,132.8405512
209559_at,12.48848256,9.508385985,11.72318374,11.54455047,11.4378775,12.59804358,10.62751335,10.17578764,11.30261905,13.54297398
210409_at,6.524108742,5.90686076,6.508982252,6.410354382,6.105142506,6.955323274,6.383893215,6.163897131,7.153292144,7.317036635
217918_at,962.1712504,759.7595043,910.1242567,932.4407086,959.9880524,1050.672369,880.7740811,871.3894493,969.468804,987.1468788
206329_at,8.035855898,8.998250216,8.883749715,8.620461001,7.158514427,8.49644048,7.47973403,7.855180804,9.280599882,8.20177763
207033_at,5.955437592,6.874310748,7.048982039,6.784894045,5.8302598,7.483492404,6.409476095,6.67076907,7.388298383,6.456107004
214932_at,6.104734986,6.705126892,6.545747313,6.710743774,5.55257502,7.198358071,6.175054767,6.26148511,7.451608052,5.962877067
206871_at,7.223168977,8.244004928,8.209325105,8.521511812,6.770289472,9.26067971,7.789537496,7.263496011,7.753224856,6.752122591
218464_s_at,52.10464299,57.40658035,56.25511797,59.07038395,44.6174644,53.48565004,44.58645919,48.60714544,46.01756287,38.63293738
217794_at,307.1506753,351.5739925,370.3615324,366.6065761,330.6363535,383.162707,328.1832224,313.7581147,359.6165816,346.9661555
34408_at,27.5842531,30.03495927,28.45778301,30.17929965,23.13644545,25.69457252,23.48176134,22.96981044,24.43566633,23.28073893
200032_s_at,6026.378366,6193.378567,6209.499771,6157.748374,5877.512418,6204.256962,5805.832786,6156.249455,6097.067528,6471.875666
217614_at,5.969677072,7.03335754,7.220501502,6.840587035,6.256229166,7.65583788,6.429360928,6.914466196,6.815955683,7.627837293
200683_s_at,233.0060712,282.9701058,286.0333568,262.5280579,252.7855994,332.2642271,278.0307871,320.8070485,304.1660606,362.3371
201727_s_at,196.0465676,216.7782759,212.4025708,202.5723771,203.1113673,215.5153241,196.5745814,213.1288076,208.7301533,237.0183594
217850_at,225.9440566,328.2619716,388.6536113,371.6989019,341.114091,459.6164971,375.0142724,459.6908367,464.0543238,546.1783133
218016_s_at,107.5046884,132.7492963,97.6276092,104.4014663,102.4637139,126.1136377,92.92101009,135.3183176,126.0575755,141.5505258
219569_s_at,52.92532791,85.2077638,70.20069995,60.98832852,59.33884491,76.7938195,63.13557808,80.80024623,71.72321334,91.0102773
201601_x_at,72.05445218,89.25498153,128.7268785,355.5681978,458.1404375,2629.207256,1012.734158,3215.546834,4330.891878,6163.136914
204502_at,10.31395072,9.585763145,9.725609679,9.622541284,18.51502362,127.642429,66.33430492,135.0560007,171.6642279,229.6575251
208279_s_at,8.89720657,8.28603706,8.346337128,8.595615157,7.900760368,9.047359532,7.882715155,9.67317368,9.58874556,11.8998423
213621_s_at,8.169629877,8.440190486,8.735804171,7.728635964,8.258224749,11.93430533,8.477494919,10.36660484,9.340817347,13.0390719
220393_at,6.835926103,6.950063884,6.608238636,6.839073883,6.568780457,7.478701352,5.573023642,6.658107849,6.626598247,7.564303126
221414_s_at,6.213168937,6.39146929,6.601429644,6.43263133,6.173858055,7.151595338,5.790955509,6.186007937,5.847313455,6.581155673
201891_s_at,3027.80256,2551.242778,2657.20361,2520.134278,2484.504653,2971.178093,2572.831419,3008.804076,3285.954326,3729.355031
213322_at,111.7603199,89.41478865,88.67214434,91.61106843,87.25539357,99.78433154,74.03478638,85.49960279,94.11615932,116.9110313
216609_at,262.4433883,170.6127399,189.7741155,187.1438009,182.594974,257.3721459,131.7723702,237.1996176,226.4139738,286.8178168
219785_s_at,12.56015686,10.19433998,9.576052967,9.538091913,8.556855526,10.55687093,7.863796074,9.65722677,10.02722582,12.32800584
212660_at,29.0166228,33.30830731,21.41568583,26.0618182,25.88466977,40.15284956,27.03155822,46.88311786,43.85509863,51.3794212
218919_at,137.3163857,144.3333927,126.0103703,121.2527919,108.8502738,127.3606003,94.43775143,120.8074028,112.0837431,134.1134997
212848_s_at,114.4730888,96.25083714,83.09024282,86.22797032,76.74779687,110.5733742,67.35505823,90.68227156,100.4825749,116.1644889
212962_at,9.61282926,8.15643376,7.336088178,7.610860237,7.254102664,8.479238723,6.401905044,8.570721553,8.12754628,9.377601055
203258_at,146.6102769,139.4091252,161.3253257,160.5013656,220.4090445,282.5768233,179.6094801,256.5399373,235.6731716,271.5339568
205724_at,33.72865637,27.78305573,28.08016406,25.58972225,34.00594701,50.3245763,39.43538137,49.56625109,44.2436032,51.10649192
206979_at,8.036031746,7.74949889,6.683045026,6.997782083,8.124294453,9.554753255,6.946093554,7.673439009,7.23156341,8.647098528
218711_s_at,9.892702972,10.47619824,9.199130056,8.589094979,11.25944817,12.52609271,8.002129157,10.50295708,10.41897503,12.6473991
209394_at,16.05466308,13.74303834,14.18498619,19.87597138,19.03264859,22.02159719,16.82449314,20.36860379,18.87141548,23.57764987
214008_at,39.81188966,42.45501767,49.02936401,64.7688753,49.05207126,72.56300729,45.01722192,57.78199138,65.32852607,78.38262731
214136_at,9.547956307,9.593585522,8.607800553,11.12823726,7.815219671,9.108266451,6.991717449,9.082074844,8.436455061,10.19761754
218278_at,30.58261862,33.47581169,38.33202184,45.97909504,36.67621137,46.28469561,34.84978494,44.97302946,44.24987436,51.25638312
204228_at,370.5477224,349.7021028,376.8759849,312.0792511,294.5632095,409.6902153,317.7413606,355.7761304,371.2186061,435.5458086
210630_s_at,7.960817264,8.23867442,7.78166887,6.51469963,6.323333272,7.496463815,6.958023317,7.838262973,7.561293137,8.258804212
211517_s_at,6.587296674,6.710929406,6.31818996,5.750715655,5.334665266,6.53015923,5.658224121,6.270565826,6.711905036,7.243805509
212530_at,453.928585,462.8236875,454.0122119,419.0761793,412.0038832,449.2970489,401.7668483,466.5355055,451.5636522,471.1637842
209267_s_at,174.5070594,180.7610691,175.9572811,143.5164037,111.3016509,137.1453406,103.7229656,149.8992601,150.8543614,176.9537042
209759_s_at,36.93466813,37.55139458,36.0468283,30.69339752,22.63199263,31.27936048,25.86644472,33.81007236,31.55324647,38.69616581
219017_at,88.1175454,97.84251333,98.80854552,74.61156153,53.68622141,74.96505526,53.25975843,90.72459887,90.67928883,104.26574
216591_s_at,145.5433303,176.2178411,155.2395733,111.3452354,158.8332355,205.9358987,141.7078636,196.9105076,212.1012479,277.0886353
211733_x_at,909.1212334,855.8635431,867.9488926,778.7517366,789.6725308,833.8119031,759.1542657,805.9894169,740.4624949,798.6105628
39854_r_at,62.29304422,53.28046259,53.60179676,47.67652046,50.55526782,57.6697051,49.63881866,55.67651194,45.51760133,51.35237824
212716_s_at,1474.959797,1245.875506,1313.777854,1118.788223,1155.503755,1305.110298,1076.787444,1180.871177,1168.819243,1279.311118
215516_at,6.844533842,6.286463321,6.355209184,5.612471424,5.887223949,6.906384075,6.31844027,6.792078409,6.674123617,7.123106764
219599_at,138.442194,114.8500889,103.5504831,78.37470172,66.40593375,113.0699736,72.34998077,103.7635948,90.43800729,125.971743
200703_at,2907.180344,2653.131728,2950.294403,2685.384862,2430.367004,2873.380976,2465.807828,2872.108303,2865.72335,2897.686979
213454_at,104.0536711,85.41803606,96.40088886,76.88226245,63.90779334,87.72682598,63.06998707,76.13819803,74.19025467,77.0432838
203786_s_at,389.3329458,343.7691568,376.28167,389.2441957,289.2891187,348.0690944,301.2749831,333.2933124,315.4513226,304.309124
205274_at,8.156707346,7.104771571,9.145867442,9.020983326,6.505816184,7.382685641,6.555775056,7.774262028,7.618884327,7.761038098
213938_at,7.196322626,6.109483327,6.872345912,6.794282573,5.570652505,6.033836188,5.53511739,6.196548973,6.049010001,5.955585924
218739_at,68.43273974,55.67395196,78.0199092,79.29930344,63.15976464,87.51393307,70.25655565,82.52089586,77.51386248,78.86394879
201893_x_at,13.6040929,9.540566928,12.14119085,9.758649428,9.20605737,10.38841375,8.074333912,9.843290344,9.765215632,9.900008564
205406_s_at,158.3660298,128.0776485,153.7341179,107.0321212,109.1683943,140.4761881,87.53205333,123.9207334,139.4598341,150.4492672
212933_x_at,2146.734511,2046.619313,2128.086941,1959.261798,1906.503454,2071.13382,1845.932338,1975.404705,1973.43834,1938.270834
217400_at,8.607173672,6.865887164,8.186879797,7.180744382,7.133319873,7.693173369,7.015468637,7.741326908,7.859073503,7.439288377
44669_at,52.49181972,45.4081397,53.53023764,39.95091364,38.40325385,49.82607428,26.59300782,41.85073378,42.81513815,45.68770396
206077_at,10.29605767,9.940757349,8.349310883,9.24213494,8.684245552,9.880771646,8.042817375,10.46771084,9.920746415,9.796557755
206079_at,12.045074,9.577203624,8.489066055,9.858568085,9.027172166,10.61684138,8.533568498,9.72441307,10.13425891,10.42300037
200895_s_at,143.873413,160.848417,153.3381447,134.6873071,147.8564283,166.3857809,145.8935339,188.2533972,199.4251625,200.2370853
209506_s_at,10.25462685,11.43141571,10.4496273,8.999429494,8.946846714,12.74413206,8.261610464,10.9824169,10.4300793,11.31701571
215009_s_at,79.14294811,103.4095172,97.3106111,74.65296056,74.25398106,100.1166976,74.21472726,106.1490626,101.8901084,95.98985684
217468_at,10.72053579,12.00919541,12.29196043,10.36218175,10.71805421,12.63525616,11.3452063,12.96238455,13.37593282,13.75124192
218927_s_at,25.11602959,28.49955891,29.48560911,18.66804753,17.84611419,24.90030886,18.86945464,22.64107718,24.02194181,22.23003525
219281_at,57.5913138,66.26632272,64.06493161,46.36225458,46.51281317,56.9265837,38.67425029,52.09006339,54.16182988,53.6142799
220649_at,6.03013184,6.509266753,6.41848857,5.767487011,5.566837665,6.181580152,5.383774768,6.021340108,5.906064353,5.960095607
221096_s_at,16.67109629,18.77725208,17.57459275,12.16380983,12.27410375,15.53353909,11.82040347,13.68338979,14.65373726,15.59643038
201511_at,103.3319277,138.0522244,128.3121352,103.8687635,105.118921,132.824411,121.8228117,154.9076445,157.8068528,172.6633893
205904_at,245.7775399,274.1263329,256.6056594,203.3324773,206.3456016,236.3134324,220.6870515,265.081802,259.5293693,269.5202661
213721_at,8.549869366,12.4007641,9.271945232,10.19366791,8.974798303,12.90271808,11.16864469,15.06711374,13.812388,12.38248557
214631_at,5.653086362,6.735691082,5.587495379,5.73367339,5.571839686,7.403030503,5.171492228,6.251348841,6.058999279,6.512339312
215263_at,7.986671871,8.971574469,7.446731277,7.636345596,7.863493236,9.646978289,7.551848782,8.308259142,8.209258047,7.863909791
219019_at,15.62821376,19.01424659,15.29801274,14.3539152,14.32949618,16.58661471,11.95042169,14.86953462,13.70649355,15.1536582
221733_s_at,7.870296773,9.893248266,7.269053812,7.364476276,8.008128812,10.4756427,7.449877289,8.930324836,8.789911373,8.455272381
215942_s_at,9.780595444,12.10348095,9.397402969,9.10050035,11.00969387,12.83692861,9.282664466,11.20498974,11.3477757,11.34018172
217578_at,4.994471265,5.628988969,5.254790884,5.116958193,5.408346551,6.063237163,5.135343235,5.453167144,5.397418782,5.297227241
219467_at,71.39600845,94.66867366,74.49009826,53.21419033,45.80421892,91.253021,65.31927521,85.94335856,78.55687227,82.52408114
220341_s_at,13.24085757,15.04777382,13.73836867,11.32951009,11.30032382,13.87873608,11.98777336,14.88080893,15.50382188,14.72900686
202231_at,1686.514557,1691.667126,1488.102404,1351.017595,1233.722862,1487.713707,1280.901557,1509.692422,1488.451802,1536.612137
203133_at,1414.805766,1415.400794,1250.203651,1094.419529,1064.83726,1395.768049,1000.592002,1283.378149,1233.332841,1286.89346
203410_at,45.44874085,41.85901074,36.64683566,30.98680178,29.17314508,40.87698346,31.73766013,39.17148263,41.19621364,40.58464555
207039_at,36.28227189,37.97667286,33.27753541,22.45783438,25.77716537,33.2385246,20.12059528,28.47412064,28.20443676,31.33526783
219061_s_at,41.5035204,42.09003998,38.00825146,30.45487447,31.36633218,41.16899549,26.72954192,34.92354717,31.2081575,32.88306165
202633_at,173.941541,170.2303224,148.5048568,130.6077305,115.5216228,137.1580423,96.20876865,135.5473599,123.7051865,107.6119039
206613_s_at,19.94543379,18.56748127,11.70899912,12.3590329,12.00830198,24.4194224,16.81405869,21.02238055,20.76684954,19.50971786
206855_s_at,43.856173,46.53328136,39.53051526,39.80659364,42.7643043,51.40463428,46.40984323,51.28385456,54.69589307,56.16495292
209873_s_at,136.5569575,146.5796688,114.2977059,134.1512338,134.819777,172.4416073,146.3739816,209.1381673,202.4380448,198.8646698
214144_at,21.82327767,23.39748196,20.09405436,18.65843975,17.50943487,26.02673514,15.07747839,18.5934156,16.82759563,14.42888757
218350_s_at,272.5255137,260.0921775,225.6390679,204.1366677,183.8123873,220.2291786,173.1441999,202.2742511,211.3874901,205.3384425
218566_s_at,202.7850901,221.3052162,183.3364356,170.2022747,152.1043203,185.2479766,132.3736918,215.0707964,204.9188973,214.1634753
219169_s_at,180.5075169,186.9219595,157.4747219,145.9173711,127.5434759,150.9268496,103.6425871,144.0504134,141.2712023,156.9702022
219849_at,10.75653963,10.18129911,8.910037698,8.479484313,9.162940131,11.47120075,7.354602302,10.62717196,9.963667704,10.02497218
203221_at,184.2076176,182.2279071,142.6103433,141.1004564,108.21407,148.6153256,103.8743143,136.8410302,146.7388418,127.9858023
217526_at,138.4707839,144.2976577,113.2479151,123.5219421,101.2624748,127.4423354,86.85559583,112.5530916,110.6558676,103.6591529
220915_s_at,8.996920152,9.803854835,8.947999133,8.265284881,7.155301516,9.528805304,7.369073611,9.865165447,10.02905371,10.39842035
213048_s_at,2867.982949,2580.267782,2139.830133,2157.391863,1853.815748,2359.016396,2020.795798,2503.231776,2347.935439,2249.336735
217954_s_at,99.4912079,86.18587179,70.88020315,67.92542139,60.32214547,78.95449977,65.22692365,77.25519974,74.07148073,83.47442489
218490_s_at,57.30624845,45.92287531,37.43495035,29.77259838,27.83999688,37.50859151,25.42057871,44.69613626,46.08454329,40.35102007
200817_x_at,5229.749208,5219.784409,5550.528785,5301.229536,5107.693614,5332.534879,4759.398403,5404.535043,5439.27805,5425.076511
201269_s_at,8.493811873,8.084845013,11.14170009,8.832393812,7.819589821,9.429678173,6.458733973,9.27136015,9.037475126,8.843602934
209167_at,6.404826475,6.011266598,7.393989682,6.579156277,6.686183888,7.687718817,5.535692574,6.287861718,6.444393863,6.220604654
211027_s_at,8.350291132,7.916019203,9.232695138,7.184322852,7.27339757,8.532793378,7.438890016,8.552530552,9.029784868,8.746871667
217166_at,8.657378655,8.565106834,9.213787718,7.985733612,7.743626341,9.103923367,7.498474478,8.797770771,9.141784439,8.98205696
218538_s_at,134.5562406,141.9112569,161.0461461,121.5654874,127.933714,144.6034163,106.5204244,139.7047101,139.070753,145.7251851
201105_at,6235.35582,6262.132522,6656.315853,6307.462188,6423.615571,6663.451161,6106.369542,6424.565826,6930.292143,6823.358901
205352_at,8.210778626,8.683928904,10.37140425,8.869063569,8.791948672,10.19231437,9.145762841,10.39131539,12.29180499,12.07529536
221599_at,79.15029054,78.01893703,93.86274691,67.25010199,70.3288172,82.40284419,63.0434181,71.38493246,82.94586461,86.10423772
203836_s_at,15.06708275,14.52099309,13.35405146,16.83858559,13.68204495,18.76421215,12.51120876,16.4620382,15.06390983,16.05696733
205894_at,7.059753542,6.739998994,7.486484161,9.272870279,7.336317751,9.069089317,5.970150148,7.397457021,7.544018367,6.98941125
210330_at,6.119214916,5.697123937,5.974852557,7.762273692,5.917089736,6.816035922,5.595207646,6.275050257,6.51158152,6.414360614
204320_at,6.522565918,8.051062823,7.629373498,8.536216768,7.047177307,9.910208529,6.454683006,7.398292,7.979520156,7.462341226
215736_at,6.341274449,6.747617666,6.578084723,7.416032642,5.920848899,6.887282079,5.805678054,6.296595731,6.681827296,6.518701132
221498_at,40.16215104,46.52884688,44.07125752,49.62476372,39.58328483,46.4639146,36.83349546,55.82920473,51.40460265,56.11777568
