211063_s_at,452.5417091,411.0134522,399.1963469,446.9537393,323.9713126,330.8647254,271.8047253,323.6044011,287.482806,353.8884979
214647_s_at,8.314905115,8.04898598,9.116417484,10.76839617,9.706085575,10.19147954,8.093598275,10.68679942,10.32916851,11.86847003
220167_s_at,9.493064691,8.38883411,11.92546165,15.57722312,10.55373315,9.837063575,7.580697432,9.895612846,9.103070287,11.22685105
208758_at,289.2715913,353.1086411,359.4391727,311.5002051,326.3905964,342.2046028,290.2956268,336.3847884,367.7291812,449.1585555
220647_s_at,398.8010364,443.2571151,409.8068231,355.3917678,373.1276321,457.1025249,344.012363,404.1751501,420.3814208,503.6500634
211047_x_at,1640.384113,1793.211724,1846.971886,1792.917107,1978.194563,2103.233807,1715.160674,1993.120079,1984.54388,2104.212136
216969_s_at,7.431948163,9.017605875,8.87186422,8.571272597,11.07147106,10.84300042,8.114227893,11.51920162,11.3476791,13.6755037
203167_at,15.44672416,13.97682514,15.13740539,12.15931447,13.55445421,15.2457884,10.93954214,14.19781981,16.00337771,17.7608997
206317_s_at,9.949599729,9.648510062,10.38075257,9.712020814,10.62102746,10.30668825,8.261610464,9.35306275,10.61140973,12.36301243
208549_x_at,703.7243922,618.7770068,640.0946641,587.353653,637.8605757,656.2670909,529.7689738,614.6027541,676.2884345,755.2543248
216577_at,10.69270782,10.87580933,8.88287115,9.576863051,8.460431439,9.400766756,7.949815111,9.461694325,10.51904267,11.85815947
222262_s_at,51.65404456,57.57073745,53.56432253,56.40416685,36.62401858,45.66136365,28.00148095,47.32245516,58.38868004,69.64396247
200056_s_at,486.5478182,510.6508991,471.5305589,419.20362,381.908965,393.6273485,348.7074111,368.6447791,348.9129663,359.2113065
209422_at,354.5841592,343.5882384,371.784673,310.8755613,306.936461,270.6024442,194.8060228,145.0924945,191.5681754,131.8451208
218102_at,602.4926498,597.7725884,599.1625985,503.311186,459.9053247,475.1718723,406.0871889,413.9822853,372.9813909,418.5570186
201477_s_at,530.6596131,499.9411502,515.683569,467.989803,406.8497305,415.8078801,373.1338979,397.7515202,385.3533563,369.2438619
208995_s_at,118.5388451,126.6203123,114.1716659,96.32922057,105.774059,102.1964703,87.75019375,94.50310267,87.23788175,88.3414544
215454_x_at,12.31147151,13.19149539,11.49984088,9.956559094,10.70965858,10.78197535,9.196783702,9.986116765,9.902499319,9.202025477
217280_x_at,7.344563721,6.667746246,9.695397167,7.401712607,6.848014407,7.374671111,6.446508688,6.824101218,6.693386292,6.538391678
218965_s_at,11.8969764,11.43256686,15.46710911,13.5690564,11.73053318,13.14483673,9.446691672,10.38851302,11.78412325,11.47217572
201019_s_at,1322.912521,1058.839908,1015.194549,909.3650502,1030.928011,1109.973988,955.9788352,937.4527358,896.4286084,912.3495714
209981_at,10.26985963,8.244565053,8.067387882,7.273135733,10.06164968,10.78143493,9.115542299,8.658164427,8.582151778,8.83558844
212494_at,10.89230292,8.917583493,9.804239248,10.34302784,12.66910932,12.22259633,10.34927425,11.26807795,11.52405398,10.82415492
213799_s_at,37.57720872,24.32462085,25.38770852,25.44363989,54.85484698,54.00269784,30.06234128,31.51791128,38.11251283,30.48103248
215682_at,9.976669845,7.46582279,7.176490597,7.599267065,8.446850236,9.099665672,8.261610464,8.295529837,8.417987945,7.760926343
216289_at,14.84925271,10.48328401,8.969755787,7.917695706,9.931053856,10.07570004,7.898817027,9.500975958,10.19261109,8.513312168
201437_s_at,314.3217202,252.9861335,264.6928342,268.755798,260.6839227,275.8552686,248.3238771,223.5811827,212.9648901,226.1425317
214150_x_at,1576.123867,1249.090412,1268.953365,1151.761539,1093.164369,1229.042064,1053.043659,1135.127466,1009.707829,985.2012697
215405_at,6.46066646,5.413751547,5.574258669,5.507951601,5.697469048,6.008820057,5.208759837,5.104406001,5.382842789,5.374572471
220849_at,10.34403597,8.641349569,8.18970533,7.75991347,8.487374675,8.488130889,7.421020828,7.811977383,7.003862338,6.971650558
221188_s_at,13.78731962,12.36500603,12.6682259,12.04397108,11.87508048,12.48564438,9.931608892,10.88427851,11.0872079,11.62004285
202221_s_at,43.6369368,44.78912851,45.21314055,44.39848211,49.46167124,45.89448137,29.14516275,31.51142221,29.50757608,31.31705067
202321_at,34.44500488,31.32687748,23.23892117,19.13588788,20.49720231,21.31827278,16.07120694,19.82362292,19.37094572,19.85887919
212672_at,50.66556118,56.80346959,39.14836656,45.82296965,44.07174645,39.13981583,29.4709696,31.30311385,34.10144555,31.36417282
219241_x_at,19.59416973,20.5278324,18.04995717,16.81537601,17.02111967,16.54565139,14.47984311,15.95297151,14.96149363,15.05393861
207956_x_at,65.05159492,68.24943371,66.79969029,70.52697109,50.55440821,53.88228582,44.74531058,49.55904478,50.56338063,50.63411695
215019_x_at,47.78186298,36.36163008,39.27267353,39.710731,33.26973934,35.37870602,28.42600499,33.21992553,32.88405928,36.79172524
214004_s_at,119.0802742,74.57379643,95.15766959,94.00961433,94.78406099,89.04232398,63.26326019,71.81503824,76.04303731,71.22260779
214504_at,8.818577779,6.03050205,7.306375118,7.300544892,6.952815071,7.185665573,6.387852749,6.06061568,6.545338383,6.490699911
216675_at,9.111349389,7.820711427,9.781810413,10.24224944,8.821516244,8.589765081,7.750126779,8.306208922,7.797993126,7.756639503
204106_at,48.53214741,54.10761326,42.47080857,38.59740873,41.96821864,40.8234904,34.50651241,37.85932034,41.02954237,31.21010379
213233_s_at,255.8484212,247.1692069,216.6554132,206.7045985,204.0524308,189.6452479,159.8040481,172.838241,173.3245911,136.8196374
218460_at,303.6694559,303.9135065,277.6201019,270.0741306,277.9077397,277.7500209,241.5809609,238.7617009,245.5987935,217.1580513
213229_at,174.6211751,178.5413625,149.6116115,187.2252738,168.1227661,175.0167781,147.5935449,133.8495505,129.4977991,104.4148806
215175_at,7.287765536,7.676445396,6.239472417,6.995172186,6.95315785,7.358743568,6.723183867,6.523722789,6.611656599,5.896141648
221705_s_at,50.4239714,59.26996991,47.75881007,50.30026771,79.16476681,80.68352256,50.18559169,43.54058911,52.46126795,41.03537637
36004_at,23.4967709,23.76606136,20.77106859,20.73861161,25.09072507,23.84365779,19.81760133,19.96835997,20.8654142,16.92361419
215149_at,7.113452212,6.613884603,6.890416387,7.301593489,7.450572124,7.171232601,6.362605333,6.501137587,6.748470803,5.842802275
217718_s_at,3749.425985,3344.851187,3291.419973,3363.272057,3359.47203,3442.977038,3086.99973,3030.746846,3030.225799,2777.187513
205002_at,14.14807258,10.55099594,13.73761451,10.93030094,12.45583295,11.02947769,8.94190308,9.828690858,11.00438358,7.431011534
218701_at,62.77385934,48.66247604,64.99146194,44.57201029,48.4266825,45.52671669,37.91300556,40.59727982,46.33539078,36.34415888
78047_s_at,128.9321636,110.5530515,121.5426942,110.0204537,118.9536266,126.9023477,105.8729382,108.110481,105.1250487,90.56366135
205642_at,11.37783314,8.206773747,10.55789996,9.622958515,10.2926209,10.3994121,9.389647142,9.620427482,8.924832074,9.088236596
208993_s_at,361.0681427,317.6543933,333.1401028,265.8911829,289.4926165,312.5508769,272.994101,259.3367496,266.3244561,224.0348242
210835_s_at,917.0680982,787.2760916,795.3947818,702.3453946,774.4485714,853.3684173,697.664661,753.1547083,745.1334885,560.7690385
210050_at,31.96821574,21.5384514,21.63738878,17.00565756,18.70870423,22.37470413,17.27747001,17.50380597,17.77167057,18.75775396
210766_s_at,569.7137261,521.6594237,518.9880146,488.0398215,484.7537353,499.6377748,463.3002224,471.7552089,488.3657768,501.7367773
218446_s_at,221.7675951,178.9540995,181.3771323,158.4980096,153.7668442,169.2552634,140.5494959,158.3894824,148.6968904,145.2277045
222229_x_at,2268.121119,1702.922861,1786.58387,1623.50544,1693.45882,1840.096782,1626.456899,1752.881475,1659.665044,1650.029892
201149_s_at,56.07728808,72.53399223,95.45666807,91.88332678,116.8018786,121.0537378,99.07809361,112.4121569,100.2906616,101.3789102
201267_s_at,168.3557034,225.7668002,276.5716324,271.6544558,303.0073765,353.3040637,295.1446798,307.9797716,334.4963155,369.7108306
202587_s_at,112.2338279,114.0208711,140.4903667,142.0269681,167.8387361,177.9280582,148.5100129,151.896604,165.5448982,178.4256762
212151_at,33.46142931,31.72750411,35.49446532,33.4965487,37.09042625,34.21206523,29.69573837,27.50516251,24.34524758,25.50824512
218580_x_at,260.9072406,236.8605014,278.1576008,254.8096141,314.8693616,340.093979,295.1827697,304.8959179,317.1470867,337.5292671
204424_s_at,7.692558332,7.582420683,8.441717917,8.180506062,9.216713497,8.985281897,7.301914977,7.285887292,8.787522214,9.275068882
215464_s_at,929.1783021,896.0573408,973.4698751,981.6621703,1105.662055,1056.780119,873.6465288,935.6194564,941.357308,818.1387244
203754_s_at,11.7722659,9.16310663,10.51008295,10.09188447,10.98074328,11.8023098,9.454435164,9.580739818,10.66506471,10.24851769
204330_s_at,9.022792711,6.939943988,8.756164742,7.174223544,9.351514891,13.37500384,9.005899479,9.677757985,9.722227051,11.20253926
213892_s_at,148.4456609,122.4291082,159.1206559,156.0154924,183.7817744,205.1011321,152.5939874,155.9444976,176.139977,180.1731849
208110_x_at,25.39827128,20.05325698,21.66986533,20.74067109,22.75491159,22.63405555,20.49066637,19.77653968,22.55523715,21.68950466
49077_at,129.569815,102.7849899,117.6456996,110.2270558,123.1888608,127.5173001,116.3906189,124.249507,136.9399355,129.6789547
209328_x_at,11.69968632,9.124941815,10.33511325,10.32582512,12.82185964,12.55458753,10.93432938,11.12728689,10.83416199,11.44743606
211700_s_at,9.298644011,6.719750277,7.46340977,7.298511387,8.321570373,8.061507021,6.852146323,6.955086081,7.049424033,7.375620056
213733_at,9.338269849,6.454596606,7.250292781,7.136979831,7.900760368,8.04192263,6.949476747,6.98160487,7.320935467,7.026990073
202353_s_at,378.8390152,399.6949818,373.6081259,402.598737,387.5035921,393.365386,346.0498484,362.4421986,316.2569147,323.3390168
207534_at,6.15595491,6.370826047,5.589640984,6.981262704,6.688335514,6.92698172,5.901240272,5.906394151,6.236639861,6.146832611
203024_s_at,279.906088,289.0503684,267.7950481,293.351795,297.5095757,288.3104071,289.7447326,288.1564765,314.838849,326.2774349
203280_at,16.02224736,15.39678459,12.13026061,18.67445188,18.50439429,19.58277549,14.322501,13.59575532,16.4133452,15.95110944
201161_s_at,459.439936,429.6955892,490.1607177,553.423042,680.7150659,672.98743,580.4633201,549.1473294,631.3202477,614.3953267
205732_s_at,6.139363265,6.167192442,6.164500229,6.265455137,6.974493545,6.752718682,6.065963369,5.950511164,7.871615229,7.73065968
216013_at,9.564325714,7.793688391,8.323384992,7.653428996,8.656969513,9.353642196,7.054729997,6.910611994,9.40863185,9.98658993
209428_s_at,30.65867112,49.27718693,43.13910556,39.56108511,50.73741514,53.74616071,39.47307857,44.00842864,56.48356715,43.00284114
209615_s_at,11.66951332,13.99447031,14.76157677,13.29051568,17.2450295,16.36559177,14.07945604,14.95910462,18.0761035,19.24078483
205898_at,9.273667492,6.204511253,6.553972905,7.604069647,7.35619444,6.958364656,6.163093366,6.12007759,8.038890061,7.709084534
220375_s_at,9.691063761,8.150786741,8.649280581,9.43544736,8.941325794,8.536250734,6.579784233,6.700941843,7.486063021,7.739625622
208006_at,6.701063336,6.01227031,5.955220846,6.385605761,6.082291796,6.300527297,5.869874932,5.605641265,6.037159357,5.971819444
213181_s_at,10.38851302,9.326225877,8.898593556,9.80886015,11.21920145,11.00787373,9.830737389,9.672819731,9.502660593,9.275068882
221286_s_at,9.257789953,8.440495743,7.970034935,8.759375722,10.16177489,10.51008359,8.520011973,8.061264257,8.987174475,8.954566875
216139_s_at,10.68592515,8.694464398,7.755695546,7.88334396,8.387749698,8.829295689,7.659410925,7.579054741,8.789796862,8.276880462
38892_at,15.51085227,18.77248324,17.08624444,15.82006035,16.54414816,17.08095448,13.21500128,12.59639691,15.81295308,14.41469191
200679_x_at,975.030362,1136.682591,1283.927036,1372.253644,1663.638518,1807.349365,1417.41785,1205.466446,1329.532173,1366.988615
209398_at,65.30047787,69.5302076,84.01097781,73.07941207,102.1498932,116.1400404,67.14448278,50.75681436,66.3386494,58.49345799
201297_s_at,67.68763515,74.83131945,68.46772884,72.24959227,88.09237555,110.9855793,97.00695808,67.39486568,78.04388458,88.53763458
212249_at,16.21246887,14.98192986,14.12896594,13.4745306,19.36931639,24.17085919,19.95155478,15.75393204,17.238265,18.01364352
208297_s_at,15.53977275,14.73411664,16.33888717,16.10868985,25.28725577,20.55381867,16.21450753,13.0540799,13.81313048,13.1963476
218010_x_at,54.7942497,59.40596838,51.81007214,55.80678911,85.772357,75.44297338,61.41495494,50.88398935,55.56773216,56.0212352
208664_s_at,19.43052722,17.62349325,18.84898431,29.85226232,37.00016313,31.87412723,25.99901692,20.29452193,21.06453726,17.18512505
208615_s_at,253.7128524,256.4801191,264.9829998,245.1924488,263.2146197,271.316156,200.2980404,149.6109808,164.6784027,148.8353682
220851_at,6.091527981,6.866752811,6.761025807,6.979246449,7.40165015,7.984773381,6.963822167,5.507803669,6.019043575,6.636154063
201615_x_at,196.6564113,194.61987,198.0069212,192.6721726,261.8671208,275.9711002,210.2020685,178.4926464,191.6754475,126.4548536
212002_at,52.46715741,63.91302005,72.47912601,78.70785001,126.2577987,115.5617502,80.76635419,80.85981781,85.97851046,65.02203418
219437_s_at,119.4284766,123.59544,130.2429489,114.8938364,136.6184579,126.2055475,100.6528921,88.20522053,94.33981472,66.1501259
202323_s_at,88.66355484,88.18923031,87.8288865,95.67182795,132.4483117,124.6176933,92.67207091,91.05046872,84.586374,90.69781375
203792_x_at,15.31079226,14.0417585,13.24167352,12.27328841,19.55272424,20.75556867,15.24943673,13.07607487,11.50711227,11.95878863
210125_s_at,384.8885937,448.5940094,484.3233389,463.3507935,956.7540002,914.5378806,617.8468135,705.6294509,792.9410201,763.1505455
213926_s_at,121.2547958,121.2174815,113.1992664,96.90917709,138.9674108,152.4760013,95.72865739,101.614982,99.73722584,86.17777781
215780_s_at,222.7673744,277.4546157,296.8449669,317.6374103,470.557742,485.2395354,399.0325986,354.5211963,415.6774589,452.1122212
219861_at,12.14719287,9.828086589,11.99431474,9.604012132,21.33870841,19.03397945,10.55858276,11.95615263,14.28477557,17.16996442
220295_x_at,37.0405435,40.42803527,38.72961342,40.58670938,49.58845583,45.09485499,36.81399735,35.09165078,33.63402166,28.61936345
205966_at,18.67813405,15.93394696,20.07576798,17.45604306,34.66776202,28.90461443,18.41476967,18.61179968,23.04736656,12.27467709
208156_x_at,56.11793574,49.13449428,43.51578386,46.00540406,68.59294907,49.95409237,35.96951241,38.43261065,38.68511176,25.34731832
209281_s_at,35.78079677,32.79718448,34.63094739,38.60867753,48.72457501,41.20793407,35.88696949,37.14020152,34.49682364,28.90583855
213056_at,156.5346689,172.4696728,164.6910139,144.6969552,202.8850945,155.7222585,134.4534454,136.7057064,118.3967627,119.9853908
217856_at,34.22858385,34.14772817,39.55432238,37.56066266,58.82229529,50.76807842,41.51385098,41.40682301,38.2191543,38.05145794
218634_at,48.17329202,44.09452646,40.51833972,41.66752069,58.97766579,50.42315611,33.83429853,36.93341555,40.46298835,46.1667876
220671_at,19.44297589,16.64188137,12.68722051,16.89194184,50.66840804,30.25398474,20.06621179,20.50464492,18.18979625,12.97489269
222348_at,7.572443642,7.384825133,7.204440485,7.637257454,12.06618467,9.861327095,6.603562695,7.261495231,8.348057584,7.757642272
48808_at,28.05799302,29.04412129,25.76659573,24.68443968,35.71352284,31.37824734,25.15985459,24.93270324,23.55256515,20.83857653
203326_x_at,10.23817602,11.04782933,8.633225369,9.112753536,12.0025572,11.79309347,10.34927425,9.409928082,9.413540801,9.311256172
211328_x_at,13.82236853,14.23768126,11.70093019,11.25825322,15.19144296,15.9031884,12.76460276,13.22877589,13.40603555,13.83293137
217490_at,11.79456032,10.75913215,8.436427533,9.507223174,11.46912661,12.47670575,7.499779732,7.849445084,8.801706197,7.961723783
211833_s_at,25.35728737,23.92840581,17.77132648,15.20238798,24.14412093,27.47439354,23.96357597,19.43312838,19.77074825,21.7877529
215616_s_at,15.09343647,14.0417585,10.83607132,9.986977158,12.57422884,14.25454629,12.45229684,12.56858152,12.65277448,13.46696345
215778_x_at,21.49107014,19.54081796,15.68133931,15.0448618,19.20213256,29.08874194,18.28353692,20.77069287,21.58805869,20.41522423
200074_s_at,1983.987467,1895.359433,2104.425649,1932.30082,2244.737164,2197.497884,2061.211402,2115.117935,1957.442459,2268.569065
202703_at,470.6811991,478.6870112,574.7509198,482.4038072,503.1569587,530.3826431,428.1612998,460.4735766,397.2555138,475.6053913
213890_x_at,4727.210943,4716.428117,4942.096834,4838.00825,4840.105691,4894.644211,4727.088127,4768.530862,4583.544956,4872.785135
220155_s_at,24.90514765,36.34945931,24.40582563,25.56948656,37.80010531,35.60147216,29.26843994,30.5213225,26.78750313,30.8970592
208135_at,7.375257588,7.523488301,6.6495762,7.312405489,7.906065136,8.214052894,7.550771241,7.496550418,6.116882977,7.412707338
216531_at,7.614976447,8.005532812,8.030600119,9.141502555,9.725127304,9.702509432,8.878916085,8.325506492,7.46853951,8.964650226
212888_at,121.5888767,128.656273,122.2897453,153.2068586,143.2024533,148.307718,125.5311171,118.4859208,92.05547567,125.4744143
219231_at,46.47424661,48.68219671,38.83472802,45.66637723,48.87765216,51.14124481,43.70539781,46.20825123,37.62572973,49.18671198
219333_s_at,15.51539324,16.99700474,16.22071335,20.52045213,18.25183756,16.8499388,13.74155217,19.863514,16.70690684,19.49057545
220107_s_at,8.772859704,8.487849589,9.058588062,11.41192381,9.467454599,9.763592651,8.972434895,9.617252518,8.587681836,10.29403948
202693_s_at,1011.802363,992.7400545,1008.578491,809.1476745,891.9319408,919.193251,857.3402293,848.2773004,773.080878,824.4848774
214186_s_at,11.26634613,10.70479507,10.71073988,9.753350593,12.01438256,12.36170946,10.78915505,10.36262682,9.550526078,10.19301404
45714_at,41.56828122,36.91047615,33.90037416,27.91997163,45.01626721,49.04356707,39.22248878,38.96973606,33.65111264,37.69555958
206357_at,9.927919881,8.851350798,9.358398736,7.339951933,11.49390314,12.00359046,10.34927425,10.5333247,10.28090049,11.27142946
213972_at,9.024180802,9.345946586,10.38241737,8.424350813,12.93174834,12.39219084,8.622783927,8.513433676,8.590363074,8.426752607
206803_at,6.875868504,6.921152935,7.039377141,6.059479841,7.929685978,7.533457187,6.182791697,5.990664679,6.297042321,7.339476864
219339_s_at,8.354336936,7.65160825,8.57806053,7.117154618,9.741342666,10.59447528,9.052768976,9.01500532,9.754199539,11.35331913
208766_s_at,794.094726,811.7273268,789.6678927,721.6955013,775.1502256,800.3501018,767.3854782,754.30719,703.5269283,752.7925312
218480_at,25.36580612,29.72685275,31.99615559,19.56053631,40.22474175,38.36273623,30.68417994,33.52586897,26.97013079,32.93537176
210060_at,9.789673477,11.28099932,8.59408995,10.85810917,10.57595423,9.64072019,8.634548384,9.049048846,8.283110022,9.997453072
219237_s_at,70.84559744,81.54573428,73.48248189,62.8699933,77.21488332,78.90433246,71.70797156,68.14068979,62.66034766,81.73661372
219609_at,10.53948019,14.89723602,12.23344646,10.23286791,15.32219435,16.2879572,14.448832,15.46786244,13.81313048,13.1420767
200823_x_at,2930.165992,3120.205298,3412.784672,3541.507243,3611.78988,3685.35933,3386.315994,3656.609233,3724.640623,4032.989018
205144_at,8.858581051,9.210944143,11.15839546,10.36787449,9.671130093,10.45067717,7.506664106,8.203526313,8.34161464,10.02230043
219605_at,6.567260115,6.614286407,6.976366074,6.829800864,6.91767315,7.056864201,6.074449506,6.003256623,5.839359519,6.769599367
201001_s_at,539.4000525,505.9761984,589.1120303,597.6445868,705.1880028,686.0431001,599.36639,567.1772235,592.7468523,650.8894745
218026_at,673.454971,742.622871,951.1729196,885.8646439,847.5531347,1037.214223,905.6749235,864.2709654,919.5397531,1014.343155
203052_at,7.166165345,7.586976226,7.486598307,8.498891889,8.457475748,7.783337254,7.020953354,7.188688545,7.220628136,8.664509487
210275_s_at,428.4681349,467.403595,468.6317373,539.0795637,554.3383096,434.6561067,382.4794547,421.8392782,403.6860431,483.8353895
216037_x_at,37.21732174,32.31031379,38.54910644,47.69668175,47.34068355,34.28969097,25.44725509,28.16100347,26.3028012,32.80619843
204146_at,125.5074717,151.4211313,131.5168285,99.29143824,93.76687069,104.4832661,84.39007904,79.99481738,92.515948,110.8866464
217538_at,7.496124457,8.808108275,7.678545964,7.72845759,8.095042807,8.074614155,7.201446649,7.240036876,7.700465237,9.072679318
218236_s_at,176.6694443,200.5210338,163.106208,169.6728272,147.3169457,154.0871566,136.6788651,144.593017,131.7688993,149.4113858
208251_at,11.02855607,8.793647032,10.14801398,8.703290819,8.853891718,9.431554199,8.428684917,8.188243212,8.398941319,9.758005733
220679_s_at,6.707382278,6.242123144,7.390859746,6.723991278,6.79656969,7.141381513,6.010541722,6.333665051,6.667202546,7.077958173
213134_x_at,594.1758905,544.3291575,567.9273258,478.7336548,472.6874492,471.1784179,429.9521325,462.2816924,470.4553139,565.6402612
216315_x_at,12.34769735,10.19175629,11.24127646,14.51562196,14.76908704,14.83259549,11.67820123,11.53928716,11.17034616,13.68545347
217494_s_at,7.104109453,6.174144525,6.220215454,8.45610508,7.092679779,7.488035022,6.517388076,6.276794283,6.219324854,7.230179228
220021_at,15.02828071,16.56226204,14.45243923,12.91441269,14.99230099,14.86523151,12.30666127,11.31399085,11.60724894,13.0447493
220315_at,9.112855245,6.361607845,9.708679634,6.065192532,8.409988053,8.501549583,7.137489082,7.178697215,7.648739706,10.90244378
221254_s_at,5.774098634,5.448592815,6.359220812,5.602490928,6.062978006,6.11625714,5.63746757,5.836304174,5.612565803,6.508155175
220517_at,7.05719906,6.391577132,5.489171212,5.992555095,7.001495788,6.684723443,6.069714959,5.923862445,5.862983682,6.578199611
205614_x_at,15.87175552,17.40051229,16.89991321,18.66832884,14.90759047,14.45886658,12.76176586,14.16908428,12.68743965,18.94808171
215680_at,6.477989094,6.362445108,6.322617001,7.697631846,7.024742595,7.223159986,6.408662849,6.657539534,6.888645836,8.233469906
208808_s_at,458.2960572,487.2696937,486.3330254,469.0002462,405.6075523,436.5087679,321.6921545,358.0553285,390.5270199,509.7850835
209474_s_at,5.460518625,5.436558393,5.96531736,5.760756102,5.509274127,5.656203548,5.396778751,5.338806333,5.200911673,5.698598519
217222_at,7.162423088,7.552536597,8.542841179,7.791843303,6.707558014,7.113452212,6.553561806,6.599062944,6.797178934,7.299134137
216827_at,6.406657341,6.600607316,8.456993677,7.246818104,6.171843837,6.858837088,5.908981991,6.404873832,6.711263297,7.461115264
213591_at,13.01436012,14.6476375,14.18615327,15.09457709,12.83995825,13.08648753,11.95838673,12.39837167,11.71135881,13.7294477
215750_at,6.607356818,9.044423989,8.225945781,9.893531601,7.84316866,8.636061936,6.485950701,6.616915321,6.599116186,8.560407884
216109_at,5.296345685,6.858278945,7.030454472,8.994840634,6.324808199,6.843015793,5.830621712,6.320634963,5.766363072,8.233752763
220693_at,7.438893919,8.811223961,9.006489328,9.934857826,7.957888337,8.238022835,7.603748523,7.832696814,8.277157305,9.267899168
218230_at,123.2932545,133.9301608,128.0559858,135.6005457,126.2694006,127.9849268,121.4589499,121.3651479,110.1860665,133.108186
213617_s_at,227.9724315,242.8926107,270.7034309,234.5880329,267.5006169,267.1416978,243.474256,253.3070204,262.930178,276.0718353
215203_at,7.832317137,9.033173456,9.150230546,10.21352574,11.31379144,10.8145102,9.009012305,9.746987195,10.40142791,11.43665708
219509_at,6.962619379,7.477032811,8.312867875,8.697632901,7.57411127,7.898185113,7.411268555,7.268011923,6.918234776,7.72021083
214330_at,8.198323343,9.215755367,8.656864379,12.0867963,9.082924307,9.334734658,8.34072173,9.029472078,9.779608786,8.733321669
221300_at,6.46066646,9.15130241,8.162834447,10.69055657,8.496747512,8.537159951,6.552040375,7.534685221,7.355924359,7.486690423
179_at,43.31187268,40.44679809,45.21955824,36.55576923,44.6305906,52.19684958,39.58515247,48.06408311,42.89826864,45.37616404
210277_at,14.94580594,15.91069688,17.9971818,11.47308535,13.35519551,17.74136649,15.39694106,18.16892857,12.72778362,13.39440878
201831_s_at,304.1061537,288.1333878,331.7304408,299.1005311,367.3794306,399.1002795,327.2578205,385.9182873,368.6498103,349.1392228
207362_at,6.410275212,5.960631801,7.532148387,6.071852313,6.85767943,7.920190416,6.409788505,6.970949145,7.107162341,7.248997094
216583_x_at,12.24490135,11.58011866,13.24488391,12.03131815,13.68123384,15.50417462,12.8506362,13.99433709,14.74087697,15.44948756
209161_at,273.9534998,250.2707197,277.6208532,250.5360666,267.7380132,296.3380692,275.9410434,301.3002424,269.3748079,269.7210036
217019_at,32.64102435,26.19002357,29.013315,22.60834081,25.48121889,30.56019378,21.98594566,31.09516492,27.64662072,25.87320054
209644_x_at,158.0809634,131.4298341,166.349454,143.1931024,172.7678187,197.7425483,147.6383166,177.1187975,186.0551404,185.1894981
218110_at,10.72288907,8.440568118,9.46402329,7.207400346,9.88960838,11.066425,8.461404356,9.58591997,9.875803297,9.010559013
207157_s_at,2087.599256,2121.745333,2007.311946,1723.869416,1862.778528,2037.840242,1686.388513,1958.73044,1986.202296,1890.485383
213705_at,34.48214267,33.95997968,25.54876154,17.83730271,24.94437591,31.9154864,23.53401238,30.03887502,25.41722441,21.78987191
221208_s_at,17.5272432,16.79595161,15.0082032,12.95314986,15.75970086,19.43194627,14.45419233,16.63176769,13.88529312,12.92891967
212978_at,21.7312803,18.63934884,20.71029119,16.61844272,21.15481915,24.81170008,14.35238002,24.73277532,20.45663647,21.02181454
216486_x_at,13.17157328,10.41132174,11.02917501,8.426393417,11.55185596,13.17157328,11.50318974,14.36762097,11.58613686,12.43040362
320_at,7.474231379,6.619382432,7.06641068,6.59394974,7.175777846,8.162207326,7.148219134,8.461425274,7.777751978,7.973170333
214110_s_at,104.7953764,93.1955491,98.33214255,68.98604293,79.64494777,105.9630935,80.01598615,98.08188422,91.81088266,85.54165651
219805_at,22.15284159,18.37114879,16.48771524,17.61412525,15.13178247,21.60523465,15.60382391,19.05361855,16.8915974,17.39084508
204034_at,763.0022123,780.5846853,824.6444323,687.7661479,717.3010296,805.6369966,733.3777656,826.5776805,785.3326875,797.0726445
215894_at,5.500047659,5.792630726,6.409297846,5.293401841,5.369140704,5.980548476,5.0290785,5.875949051,5.155455145,4.815402994
218947_s_at,66.08686363,69.31314094,79.83117414,59.30156443,63.68146229,78.58552313,64.14495807,84.72339475,65.31959755,70.85416946
219797_at,6.238083647,6.182895441,6.983474981,6.277381125,6.110166122,6.685876154,5.17304503,6.4267459,5.834899288,6.271245311
208210_at,8.41455211,8.741707974,9.652945147,8.113223986,7.942211451,7.215186745,6.291911873,8.146113907,7.224838425,7.199618026
215566_x_at,163.7628829,156.1618496,181.1195345,146.1563879,146.5122807,146.5871847,124.2863265,165.4987869,147.1680662,142.0017176
220335_x_at,10.34558808,9.932333726,10.90196373,9.891375382,9.641394236,9.486357329,8.31283748,11.88096639,10.7664537,11.46775533
221615_at,6.90788276,7.084601662,7.566904663,8.011007411,7.729168185,8.661291027,7.577636059,8.042816696,7.409467609,7.494236853
204058_at,282.4021037,268.2349192,274.2877027,280.6434641,184.9445351,212.8136503,174.8208076,217.5969308,183.4284956,209.1963056
209565_at,132.8123248,146.3961569,147.1639171,144.0073818,117.8657884,160.6450573,139.3536807,176.1773016,159.0494099,160.5353022
217162_at,7.943633003,7.422141036,7.965079885,8.348943036,7.57411127,9.730367178,7.838755734,8.893288223,6.901565156,7.354958863
218094_s_at,194.8143672,207.0999048,204.8485939,209.9426543,179.6772244,259.5550102,178.9306734,266.1994291,235.7349675,228.479905
222364_at,9.00952503,9.039308297,9.242231446,9.454904528,8.714631332,9.646978289,9.06998717,10.34552034,8.310912325,8.718349137
