PAK6:NM_001128629,1.5e-06,0.026038895,0.276167936,0.041732322,0.000442161,0.01299069,0.028400856,0.008523493,0.0081107,0.008190011,0.0,0.005451971,0.0,0.000346444,0.014607097,0.009721373,0.0,0.007706895,0.0,0.011835278
CDK2AP2:NM_005851,1.5e-06,0.054944387,0.578302375,0.147200608,0.028045447,0.038129861,0.0,0.011633242,0.01298041,0.007297782,0.03138787,0.038473503,0.015930359,0.002047238,0.028817775,0.0,0.012234298,0.036245148,0.012916571,0.045109859
NBPF3:NM_001256417,1.5e-06,0.018909835,0.232664398,0.076329358,0.0,0.006912976,0.0,0.002678705,0.0,0.005880752,0.011950757,0.003746509,0.0,0.001448828,0.002420708,0.0,0.01339593,0.008190011,0.0,0.0
TMEM167B:NM_020141,0.050599253,0.055103159,0.51188665,0.094234533,0.010956037,0.03200848,0.029496153,0.035923071,0.040159911,0.016715728,0.024607525,0.048534523,0.0288816,0.0,0.043989876,0.025437881,0.024641027,0.04164675,0.007414412,0.016042478
OVGP1:NM_002557,1.5e-06,1.15e-09,0.276489556,0.039068489,0.001399594,0.0,0.025796659,0.005431893,0.007068457,0.0,0.0,0.0,0.0,0.0,0.0,0.011926335,0.0,0.0,0.0,0.0
BLID:NM_001001786,0.436797746,0.335867302,2.384318596,0.300257134,0.039015743,0.102893551,0.313067165,0.241326642,0.046385345,0.167937204,0.249094258,0.094459252,0.177046182,0.041430033,0.235397769,0.020745314,0.075090164,0.050043615,0.025206099,0.031041419
SIPA1L1:NM_015556,0.107571199,0.077326078,0.486835037,0.088586625,0.026386161,0.040169322,0.063022074,0.016031837,0.030757172,0.019240412,0.019240412,0.018222289,0.021247078,0.004308262,0.046113076,0.031015203,0.024078974,0.025291471,0.011231016,0.034273453
DHDDS:NM_024887,0.168311089,0.174405931,0.593478118,0.116298566,0.035672112,0.049379351,0.077483384,0.028792224,0.035123894,0.032470913,0.065019748,0.028504694,0.040896416,0.015753699,0.059484361,0.051920795,0.057261648,0.055359864,0.068116376,0.070186712
ZNF664-FAM101A:NM_001204299,1.5e-06,0.00834098,0.446042867,0.068308917,0.0,0.0,0.00378493,0.0,0.0,0.0,0.022210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001867212
KIAA1804:NM_032435,0.110697579,0.09010558,0.444136423,0.228554517,0.052311603,0.057041961,0.014302338,0.014991418,0.004370283,0.007661256,0.034229576,0.010119594,0.018309136,0.021898198,0.038473503,0.015457218,0.025072702,0.010289538,0.019909419,0.021266937
C1orf168:NM_001004303,1.5e-06,0.019094256,0.236755775,0.0375442,0.0,0.014302338,0.024792556,0.004904871,0.0,0.0,0.0,0.00846937,0.015283556,0.0,0.0,0.003903313,0.0,0.004989614,0.006543688,0.008082626
OR2T3:NM_001005495,1.5e-06,1.15e-09,0.209338875,0.047360659,0.021513832,0.015462817,0.0,0.00878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017450946,0.0,0.020653959,0.022153134,0.026812604
RBM19:NM_001146699,0.245706112,0.285777131,1.861850766,0.78607299,0.423638412,0.385493882,0.256624175,0.197993834,0.185414356,0.154799104,0.277478353,0.204242348,0.217271987,0.236944009,0.225746427,0.174745966,0.311999443,0.330003984,0.423638412,0.531679292
HERC2P2:NR_002824,0.032149484,0.022224099,0.400253736,0.08756196,0.011231016,0.021661673,0.042248957,0.015450691,0.028045447,0.034068125,0.060081261,0.022098759,0.01997588,0.023486596,0.053373475,0.02199947,0.053114507,0.0375442,0.026195049,0.059745068
DENND4A:NM_005848,0.041766869,0.031239977,0.24310768,0.036056608,1.28e-06,0.010192055,0.020969024,0.006543688,0.005760181,0.010821195,0.023787814,0.010084515,0.021985624,0.014160141,0.011344033,0.006147956,0.005257234,0.00981738,0.011815165,0.014418644
NPRL3:NM_001243247,1.5e-06,0.134610098,0.015954811,1.61e-08,2.83e-07,0.0,0.0,3.84e-07,6.03e-07,0.0,0.0,0.0,0.0,3.18e-07,0.0,0.0,4.65e-06,0.0,0.0,9.63e-05
CDCA8:NM_001256875,0.021030655,0.286661388,0.133101403,0.013209657,5.96e-06,0.000276988,0.007269248,1.04e-05,1.48e-05,1.23e-05,0.005378224,2.39e-05,2.99e-05,5.41e-06,0.006225095,0.000308796,0.000893392,0.000695406,0.001545347,0.002713652
LRFN4:NM_024036,5.549254299,5.436416,22.89836144,4.928063818,1.872446873,2.463309985,4.203254482,1.886560797,1.385812969,1.659200643,1.915488859,1.595103104,2.142122045,0.477769163,2.507766621,1.451535385,1.134500934,1.180757973,0.841620774,0.90062032
C12orf52:NM_032848,0.044559432,0.064433307,0.207305144,0.060678136,0.038331869,0.036677176,0.053416687,0.003010338,0.00377142,0.0,0.0,0.00402404,0.0,0.0,0.0,0.007185407,0.009793843,0.003557431,0.010675252,0.013403847
UNC119B:NM_001080533,1.416078701,1.108896069,4.105843809,0.870942516,0.467342422,0.70857041,1.046821647,0.415418758,0.378255279,0.455659407,0.494726079,0.262807188,0.305073949,0.083825775,0.387559662,0.22727519,0.29790064,0.315977886,0.157670521,0.432314315
LOH12CR1:NM_058169,0.389068737,0.474411499,1.707906148,0.343237483,0.097740424,0.218997936,0.314445142,0.111395415,0.109484277,0.190540199,0.206872877,0.096727167,0.163861827,0.112972069,0.170719278,0.157670521,0.178310652,0.156330542,0.061393347,0.093695105
C10orf118:NM_018017,0.153942222,0.213792176,0.9433619,0.184197339,0.067348454,0.147358341,0.182703636,0.047216062,0.063475077,0.063258643,0.091426128,0.127231478,0.084231369,0.111395415,0.140668215,0.09982493,0.099698841,0.065673755,0.091101389,0.14583932
GNS:NM_002076,0.068013696,0.084160869,0.590361837,0.131530427,0.003903313,0.025626754,0.081177328,0.002765639,0.013050876,0.002401073,0.037854555,0.010069041,0.009230556,0.001487485,0.04262037,0.012284446,0.009248838,0.005980899,0.019374899,0.023797969
TTC9:NM_015351,2.25140625,2.270450615,9.781800837,1.981778748,0.669177778,1.38217556,1.915488859,0.665216684,0.659055215,0.76160153,0.669177778,0.704316769,0.7477635,0.030203535,0.766811707,0.425973991,0.288475048,0.280238663,0.086252927,0.162135504
TBRG1:NR_016021,0.139490905,0.131062601,0.521279505,0.118150119,0.037595566,0.077657394,0.088118388,0.016444738,0.047054889,0.052906426,0.0598333,0.030488898,0.046644213,0.006453617,0.048048003,0.009626034,0.03485567,0.017904611,0.013264038,0.028456605
LOC283335:NR_033854,0.094234533,0.169081082,1.029347279,0.337749307,0.202694882,0.191227929,0.148652312,0.030625421,0.030542709,0.042673947,0.084955465,0.059243038,0.090018811,0.01111932,0.105993942,0.086978298,0.119024557,0.062106972,0.120184482,0.20339474
EXOSC1:NM_016046,2.884894358,3.212446307,9.620680652,2.507766621,0.325296336,0.50548731,1.352510077,0.244926944,0.14279486,0.262807188,0.323070172,0.218088382,0.337749307,0.05316685,0.816946383,0.311003941,0.217680462,0.176581798,0.081282527,0.514857077
CA6:NM_001270500,19.48307466,18.93592782,96.1679252,14.36635976,4.075071246,6.828423311,11.19983623,0.529212839,0.777750201,0.683270542,1.240168971,2.474537139,1.603382072,0.269761227,2.660661039,0.870942516,0.686283429,0.270503331,0.643990929,1.451535385
CSDE1:NM_001242893,0.140831794,0.105871501,0.529212839,0.114666124,0.032312923,0.049522003,0.089414285,0.006792601,0.003137867,0.000700115,0.019286385,0.0,0.01097158,0.003089782,0.0,0.002824978,0.00428073,0.004775817,0.006259063,0.006413151
NT5C2:NM_001134373,0.056438557,0.104835033,0.566932771,0.084508237,0.013738601,0.053209924,0.104772729,0.041535221,0.047079423,0.040494879,0.079987297,0.042787518,0.029139699,0.043963574,0.059356238,0.023849358,0.038290214,0.022621199,0.024504393,0.041301619
WRAP73:NM_017818,0.760295469,0.687929905,3.732486714,0.801310341,0.300257134,0.449088542,0.809103177,0.174405931,0.075884697,0.153412548,0.28606619,0.136581451,0.366577684,0.004555166,0.249534329,0.118536483,0.140668215,0.167021346,0.139902863,0.211627004
RYR3:NM_001036,0.040075937,0.023070408,0.202876109,0.037578768,0.001598892,0.014411031,0.028308052,0.003614023,0.005006393,0.004297011,0.017099423,0.004478037,0.005808885,0.000865654,0.017639916,0.011670166,0.017726068,0.013790393,0.00593329,0.007185407
PLXNA2:NM_025179,0.044008638,0.058523691,0.412943575,0.067287205,0.022822792,0.05901225,0.066155605,0.005897374,0.006884277,0.006611157,0.032540464,0.023030526,0.010716038,0.007623687,0.03056092,0.01173962,0.010662909,0.00846937,0.006046112,0.009935737
SKOR1:NM_001258024,0.035084068,0.068979835,0.614866442,0.090203312,0.00099365,0.048289189,0.079385129,0.014675912,0.017822844,0.005371506,0.0,0.032990287,0.011844689,0.002230198,0.0,0.009803191,0.012669463,0.0,0.020079222,0.0
C14orf159:NM_024952,0.06263982,0.071084911,0.228554517,0.049773538,0.007109123,0.01464863,0.030087572,0.002257598,0.002489965,0.015423492,0.025505402,0.00794654,0.007654659,0.019051423,0.024373491,0.011179835,0.008439691,0.005480057,0.0,0.0
LYVE1:NM_006691,2.439551344,2.837866404,12.04998975,3.026187834,1.744944878,1.744944878,2.562815494,1.289183124,1.793178749,1.442542045,1.800472786,1.879507665,1.542783918,0.849894638,1.965965321,1.301219761,1.174389849,0.950561224,1.744944878,1.183959923
TMEM106C:NM_001143841,0.082675991,0.098775446,0.456660321,0.053651775,0.0,0.027249975,0.063419599,0.010777761,0.021319597,0.021497517,0.0,0.005257234,0.0,0.006121545,0.039882667,0.0,0.0,0.0,0.0,0.0
KCNH3:NM_012284,0.250731049,0.188414796,0.886839901,0.187637197,0.092343235,0.128031394,0.181250003,0.0745001,0.082675991,0.072121665,0.084012627,0.037578768,0.050690217,0.010253848,0.096642194,0.051571424,0.059222988,0.04586577,0.068075964,0.07334048
MRPL17:NM_022061,0.075405443,0.062561967,0.305299826,0.107269445,0.044264373,0.032379249,0.057368101,0.025863627,0.020339353,0.006259063,0.035778705,0.021985624,0.024145026,0.00952675,0.020218816,0.0,0.021839338,0.042097869,0.0,0.010344786
TAF6L:NM_006473,0.130797682,0.216162983,1.397244015,0.249311409,0.06352503,0.145600243,0.2726264,0.263274334,0.090755148,0.108776597,0.12071035,0.029228687,0.118150119,0.046151788,0.048582249,0.016599892,0.036758026,0.044357319,0.006033513,0.0
FAM213B:NM_001195740,0.026126059,0.04164675,0.265530889,0.052570502,0.018928168,0.033701484,0.042186373,0.030309009,2.91e-06,0.023819873,0.0190229,0.013909336,0.019778711,0.007760235,0.022822792,0.016715728,0.010843008,0.007623687,0.027296011,0.012471823
FGFR1OP2:NM_001171888,1.5e-06,1.15e-09,0.438879931,0.046151788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134096,0.0,0.0,0.0,0.061202386,0.021481929,0.0
HOXC12:NM_173860,1.5e-06,1.15e-09,0.231533018,0.052918806,0.0,0.0,0.0,0.0,0.013539624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025907248,0.024666344,0.0,0.0
NRM:NM_001270710_2,0.01807999,0.013042633,0.015954811,0.390570209,0.065043786,4.9e-06,0.010178774,6.59e-08,0.000391067,0.00349694,0.001078001,0.0,4.9e-06,0.0,0.0,4.88e-07,0.038663263,0.062248346,0.0,0.000143393
TMEM179B:NM_199337,0.311839247,0.386432057,0.897239119,0.185073053,0.030292594,0.068075964,0.136749613,0.101515582,0.088446534,0.034724925,0.045109859,0.029023436,0.081177328,0.038232767,0.040333324,0.116633006,0.097740424,0.0,0.038860659,0.024023041
CCNB1IP1:NM_182852,1.5e-06,0.075971315,0.279435602,0.04469694,0.002519397,0.00794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010916163,0.0,0.0,0.0,0.0,0.0
GCHFR:NM_005258,1.5e-06,0.120573785,0.433451439,0.062227622,0.0,0.0,0.0,0.015553775,0.0,0.018695504,0.0,0.0,0.021405824,0.0,0.0,0.0,0.033218342,0.0,0.0,0.0
IGDCC3:NM_004884,0.111471151,0.16763785,0.443642407,0.097797085,0.025728214,0.05888164,0.033873085,0.0,0.004226758,0.002185042,0.013520551,0.008068805,0.003535926,0.008491507,0.050086862,0.017697916,0.007323167,0.011614505,0.011460962,0.0
OR10Z1:NM_001004478,1.5e-06,0.086470379,0.821013004,0.131463575,0.0,0.015777426,0.055103159,0.049161782,0.0,0.011145711,0.0,0.021969662,0.0,0.0,0.0,0.0,0.0,0.0,0.070782925,0.0
LOC255512:NR_029409,1.5e-06,0.046564518,0.315189853,0.045457628,0.007810471,0.028833627,0.030467832,0.044960544,0.053416687,0.050664504,0.0,0.009026778,0.027213881,0.032149484,0.042345563,0.070868566,0.040604432,0.019309151,0.0,0.0
NXF1:NM_001081491,0.01391999,0.058135452,0.255455555,0.078306327,0.012063245,0.013050876,0.05843387,0.046299783,0.024245329,0.013148012,0.023329043,0.017325119,0.022822792,0.014311728,0.022610072,0.021589436,0.016926895,0.024119241,0.017776493,0.011871007
HMBS:NM_001024382,1.5e-06,0.102214125,0.015954811,1.61e-08,1.16e-07,0.002018824,0.010002828,0.0,0.000426884,0.000303887,0.0,0.0,0.000865654,9.15e-06,0.0,0.0,0.003082345,0.012138105,0.0,0.005371506
TAGLN2:NM_003564,1.5e-06,0.106618433,0.935581508,0.036470976,0.037063635,0.010360614,0.080892102,0.028656333,0.014877296,0.0,0.034495242,0.050142173,0.037198003,0.0,0.042787518,0.022925903,0.041025165,0.094310314,0.0,0.034482023
KRT18:NM_000224,1.5e-06,0.013192121,0.135744373,1.61e-08,0.086450852,0.001040761,0.008704315,3.3e-05,0.0,5.15e-05,0.006692952,0.000131767,0.000254463,1.23e-05,0.007313581,0.001099142,0.001851846,0.001545347,0.0,0.003930061
NCOA7:NM_001199621,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.124355492,0.0,0.0,0.0,0.002535644,4.42e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-06,0.0,0.0,0.0
AGTRAP:NM_001040197,0.02416197,0.014716831,0.139013782,0.01596909,0.197033717,0.001995857,0.009994803,0.000203058,0.000402217,0.00029401,0.007932574,0.000670477,0.000884,2.75e-05,0.008872092,0.00204163,0.002844321,0.002582259,0.00391615,0.005443023
USP5:NM_001098536,0.022528827,0.013253435,0.136581451,0.014504821,0.126397772,0.000918526,0.008580608,2.87e-05,4.61e-05,3.59e-05,0.006543688,0.000102946,0.000200364,1.19e-05,0.00743966,0.00099365,0.001913656,0.001529435,0.002497432,0.003903313
ZMYND12:NM_032257,0.017865303,0.009062011,0.126261982,0.010322772,0.049978556,1.2e-05,0.00443382,1.66e-06,2.39e-06,1.99e-06,0.00261814,3.56e-06,4.58e-06,1.04e-06,0.00349694,1.38e-05,3.59e-05,2.22e-05,0.000143393,0.000810956
PLEKHA1:NM_001195608,0.014617392,0.006086918,0.446446146,0.007771943,0.06976844,8.79e-07,0.00178365,2.21e-08,2.87e-08,2.9e-08,0.000374047,1.19e-07,0.04008964,3.04e-09,0.001069467,1.24e-06,3.04e-06,1.82e-06,4.65e-06,1.55e-05
FLJ42351:NR_033871,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.05620475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MECR:NM_001024732,1.5e-06,0.010870598,0.130797682,0.012085456,0.071238684,7.94e-05,0.006248368,5.8e-06,7.69e-06,6.46e-06,0.004266204,1.06e-05,1.48e-05,3.01e-06,0.005231996,7.36e-05,0.000336786,0.000254463,0.000848169,0.002007437
AFG3L1P:NR_003226,1.5e-06,1.15e-09,0.015954811,0.010405237,0.045531274,1.12e-05,0.004513907,2e-06,2.47e-06,2.23e-06,0.002696255,3.58e-06,5.05e-06,1.09e-06,0.0,1.44e-05,3.62e-05,2.42e-05,0.000120987,0.000874179
TMED5:NR_030761,0.022120507,0.011731552,0.13180565,0.013116268,0.129678919,5.28e-05,0.007285536,5.19e-06,5.38e-06,5.47e-06,0.004498933,6.29e-06,1.18e-05,9.87e-07,0.005334871,4.61e-05,0.000209126,0.000120987,0.000506675,0.001901675
GAGE2D:NM_001098407_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.047964454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAS2R60:NM_177437,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.058906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABCC5-AS1:NR_046570,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.06590328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UTS2:NM_006786,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.073309636,0.0,0.0,0.0,7.94e-09,2.21e-08,6.85e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00317:NR_038872,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.065317217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C19orf12:NM_031448,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.067486146,0.0,0.0,8.68e-09,0.0,1.06e-05,2.29e-05,0.0,9.14e-07,1.99e-05,0.0,0.0,0.0,0.001773014,0.0,0.0
EIF5A:NM_001143762,0.011950757,0.003718106,0.015954811,1.61e-08,0.109608915,0.0,0.0,1.23e-10,6.35e-10,6.2e-10,2.65e-05,7.18e-09,2.4e-08,3e-11,0.000105155,2.11e-07,7.13e-07,5.35e-07,1.2e-06,4.18e-06
KLHL5:NM_199039,0.018029743,0.009264562,0.015954811,0.134288964,1.04e-06,0.031275074,0.004631563,2.04e-06,2.59e-06,2.43e-06,0.002880263,4.11e-06,5.2e-06,1.18e-06,0.003667946,1.55e-05,3.52e-05,2.57e-05,9.63e-05,0.000853496
LINC00568:NR_051960,6.539207864,5.226760086,22.44200279,2.660661039,9.781800837,11.60919381,3.781735723,3.472444155,2.373955316,3.70865277,1.637417486,2.078136107,3.152271892,1.154176689,0.566932771,1.289183124,1.432925522,3.005423456,1.838385823,1.496914814
PGM2L1:NM_173582,0.423638412,0.385996222,1.806044439,0.354879904,0.595389822,0.58338961,0.359870495,0.343859393,0.375781144,0.392979942,0.320279502,0.37546264,0.360512211,0.411106897,0.308948891,0.406127998,0.509229919,0.452803156,0.540800033,0.559112962
PEX10:NM_153818,0.022494033,0.01323077,0.136460231,0.014465536,0.153542356,0.170494799,0.008512423,2.68e-05,4.47e-05,3.36e-05,0.006479755,9.9e-05,0.000185302,1.14e-05,0.007420793,0.000900772,0.001879211,0.001500149,0.002411459,0.003879363
C11orf80:NR_048553,0.633337305,0.53064224,3.550316797,0.562131757,1.051149831,0.5893632,0.787686022,0.585474097,0.531679292,0.731759883,0.644896602,0.638397458,0.441670432,0.1759928,0.655720497,0.920401175,0.614866442,0.78607299,0.917083268,0.977328791
PPARGC1B:NM_133263,0.014363042,0.005468944,0.015954811,0.007483821,0.056502538,8.79e-07,0.00125999,2.76e-09,1.2e-08,5.98e-09,0.00078182,1.09e-07,2.56e-07,4.5e-11,0.001215815,2.2e-06,2.49e-06,1.81e-06,4.2e-06,6.3e-05
IGFLR1:NM_024660,0.13604603,1.15e-09,0.015954811,1.61e-08,0.025306941,0.0,0.0,0.002230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHISA5:NM_001272065,0.017287034,0.008587239,0.015954811,0.009763357,0.060363477,7.99e-06,0.002687986,1.1e-06,1.28e-06,1.69e-07,0.001879211,2.13e-06,2.88e-06,4.49e-07,0.003010338,7.37e-06,1.72e-05,1.23e-05,3.52e-05,0.000420876
SCARNA21:NR_003000,231.3331011,251.9134282,0.015954811,110.4788366,13.32926798,45.09578421,14.36635976,3.085791115,0.0,4.014818117,0.0,5.138808172,0.0,2.316908452,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPL:NM_001533,0.017120866,0.008523493,0.015954811,0.027859582,0.045797931,7.27e-06,0.003859032,1.29e-06,1.44e-06,1.4e-06,0.0,2.43e-06,3.07e-06,7.46e-07,0.0,8.88e-06,1.91e-05,1.26e-05,5.28e-05,0.000468416
FAM81A:NM_152450,0.115510526,0.137771383,0.715835092,0.175675532,0.174179657,0.245437668,0.146891541,0.053142267,0.107408727,0.107490991,0.077237391,0.133322578,0.058265837,0.039670578,0.05888164,0.082124195,0.0719817,0.096572638,0.11778768,0.149925541
GJA5:NM_181703,0.90062032,0.947898662,3.910232114,1.715496188,1.056457713,1.637417486,1.082310177,0.466046433,0.621295306,0.692267546,0.738421299,0.70050218,0.47571679,0.819631077,1.207314948,0.928444989,1.005435981,1.056457713,0.981899608,1.160275839
NPL:NM_001200051,0.89883685,0.760295469,1.533098249,0.394650805,0.209338875,0.733078533,0.219688149,0.0,0.0,1.28e-08,0.0,1.79e-06,0.000738097,0.071445919,0.00846937,0.001040761,1.8e-06,0.0,1.35e-05,0.001716397
IFFO1:NM_001039670,0.237696485,0.277478353,0.881935329,0.327788975,0.211177306,0.306699714,0.186050008,0.021497517,0.024954722,0.025544927,0.049068816,0.022325792,0.029814503,0.012096286,0.044723253,0.055578046,0.042982027,0.042454681,0.043932768,0.061393347
OR5E1P:NR_027711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.054700449,0.035764456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPAG11B:NM_058203_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.080800499,0.025415879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPPA3:NM_199286,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.052672064,0.013886882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPS21:NM_018997,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.117173364,0.091980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHRS4L2:NM_198083,0.76951574,0.519588867,3.257669389,0.771970697,1.965965321,1.364877231,0.553678576,0.365315609,0.205230407,0.182434885,0.34997201,0.632357538,0.358641841,0.622977361,0.463036761,0.584358543,0.444718377,0.5015906,0.818333604,0.670168846
CCDC107:NM_001195217,1.156974825,1.009650943,0.015954811,2.240207911,0.5893632,0.959798229,0.284022901,1.95e-06,2.93e-07,5e-07,0.001200113,3.21e-06,1.8e-05,4.16e-06,0.002135753,1.89e-06,4.07e-06,6.01e-06,7.06e-06,1.62e-05
SNORA3:NR_002580,1.5e-06,1.15e-09,0.015954811,64.10028514,0.0,12.69470985,8.084898724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAPBPL:NM_018009,0.799826072,0.269495357,1.915488859,0.145387615,0.343859393,0.314850941,0.355332599,0.196258044,0.338037541,0.254383071,0.267522855,0.30967482,0.199428752,0.148652312,0.279145143,0.267872309,0.139729581,0.212422828,0.190540199,0.252612927
PPP1R14B:NM_138689,1.5e-06,0.047079423,0.318206526,1.61e-08,0.056842702,0.029406709,0.0,0.02041182,0.010513669,0.0,0.0,0.0,0.0,0.007672287,0.02509058,0.016728861,0.0,0.019755484,0.0,0.0
C1orf86:NR_046424,1.319953941,0.924364009,4.735182958,0.617132914,1.341301622,1.183959923,0.983891553,0.750466786,0.731759883,0.797297468,0.692267546,0.435825291,0.654660586,0.352279572,0.594803753,0.821013004,0.975062096,1.201389758,0.885573431,0.844636272
AVPR1B:NM_000707,0.095233739,0.081486562,1.674158605,0.074189195,0.347377229,0.204430811,0.137601155,0.049760559,0.003793359,0.029906065,0.026325739,0.052599246,0.04933011,0.107635309,0.024699264,0.043394144,0.050043615,0.087693204,0.052089633,0.037106991
PIANP:NM_001244015,2.014315649,1.972932047,11.45919249,1.813552139,2.884894358,2.7893011,3.077560419,2.197975383,2.864835701,2.30720867,2.343144397,3.212446307,2.660661039,2.73384566,2.712535288,2.712535288,2.54995515,2.530130715,3.212446307,4.176693463
WDR37:NM_014023,0.057170214,0.033488874,0.567666602,0.037212915,0.029559259,0.100774559,0.065262434,0.08227893,0.075937159,0.060542525,0.03595398,0.052744262,0.080892102,0.025425905,0.035339486,0.012809469,0.021513832,0.031654597,0.028456605,0.010843008
MLL:NM_005933,0.357477719,0.27233324,2.394722003,0.261290564,0.264938109,0.351955156,0.447798566,0.00032224,0.000496501,0.120651979,0.111535469,0.104772729,0.001247515,0.051724733,0.145465036,0.092075373,0.075884697,0.093695105,0.036299917,0.050726816
HECTD4:NM_001109662,0.660092007,0.729052568,2.7893011,0.750466786,0.878350528,0.85588688,0.667976927,0.275220303,0.281582169,0.261938897,0.316808527,0.526269812,0.374934189,0.39626821,0.534523782,0.443031081,0.305736215,0.227670859,0.407073563,0.580271287
