211793_s_at,20.77225152,32.31031379,24.74928203,23.73498417,22.53704721,20.0003432,21.23754239,25.13294751,23.08560502,27.92683806
215261_at,11.33966115,12.23808869,10.69301783,9.925261398,9.90452469,9.292225518,8.771323774,10.63364905,10.42782271,11.68684966
202087_s_at,167.1981987,183.9444356,175.5368626,159.353384,155.127133,161.0444363,153.912503,216.6272842,193.8884248,214.4452576
202179_at,112.0896397,147.7954598,142.0058612,106.4421844,119.042883,132.9847939,137.2259018,192.2392992,186.841465,223.9840579
215648_at,7.561356487,8.110183797,7.876058267,7.292998222,7.45896064,7.001985706,6.764001835,7.895956787,7.88683952,8.858881941
217726_at,370.0707718,407.6023998,406.8345923,343.3107285,342.5564135,333.8510459,341.3515923,379.520478,377.3195352,396.8871931
219929_s_at,192.0212696,220.1699511,230.8018971,181.6951126,191.320832,185.3703695,202.4040161,258.2389954,245.2428954,277.3673824
214090_at,7.580397529,8.928688409,8.775643593,8.046054045,7.105551604,7.549272734,7.289898558,7.814613027,7.659156226,8.982972828
220547_s_at,280.4146329,328.3672891,317.4420095,281.6348352,227.6561675,249.1483481,229.8623243,296.0660905,276.4817024,310.2152956
210819_x_at,7.278653108,7.719578515,6.420701775,7.059186169,7.078327327,6.73209887,6.563759504,7.191193508,7.184152938,8.292949133
213645_at,25.6232732,22.91882592,20.67680444,18.24705742,17.73123074,16.35808699,16.2303062,21.77831679,20.16682656,23.51018932
214138_at,18.56241652,14.21713446,13.1676674,7.9656315,9.806739638,11.38309539,11.06154307,13.77775276,11.35657913,14.76274154
220349_s_at,15.53694798,12.83121977,14.52912445,13.37435666,12.89666984,11.85391359,10.8255114,13.60975266,14.43833547,15.99796453
222021_x_at,240.2475429,214.6575055,249.8733457,241.0523107,202.3639197,209.6698853,207.9414965,237.4583728,226.2222651,242.131804
205186_at,8.53337489,9.092082368,8.163800428,8.214575704,7.479763496,8.045005708,7.761685684,8.477837591,7.883978832,10.00628781
211620_x_at,8.097167145,9.939574423,9.044017175,8.8547348,7.954275949,8.140955582,8.04135233,8.785656776,8.970997095,9.524006211
206517_at,10.88957586,11.70460525,17.14349823,12.46127708,13.90472233,12.36513408,12.8368936,20.6199188,19.87756598,27.51305461
209265_s_at,197.4502905,191.5169448,224.518638,163.8988701,175.8527246,165.3434629,156.324094,209.9075546,203.8710316,241.3874136
207447_s_at,6.603124749,6.58404491,7.308221081,6.320625446,5.726913183,5.262893255,5.465461492,6.419481762,6.104042484,6.642024676
214944_at,8.796207184,8.052461036,12.20019974,10.76867963,7.731615669,7.248311084,7.855542842,9.41923415,8.261120533,10.79431918
215307_at,6.437568352,6.661263398,7.740312714,7.042017238,5.55076405,5.41617688,5.615196044,6.371004676,6.29947063,6.939230162
201827_at,54.33767166,48.71706037,36.08089145,56.05385456,37.48506579,38.42672253,40.05986035,45.57361028,44.03561334,48.63009825
202273_at,12.56696394,11.89080387,10.16007644,12.97343251,10.78631509,10.25746519,10.69030468,11.61062948,11.40966547,11.11719278
208394_x_at,6.512811495,6.243657381,7.003201908,5.568708522,5.59297545,5.834980022,6.005203671,6.798573965,7.149352711,7.035999445
210363_s_at,9.86622065,8.874416233,10.82575398,8.785959702,8.580138068,8.279477141,7.758306384,8.652962131,8.367962649,9.103334599
210695_s_at,11.51725819,7.881397799,12.28668332,10.09860524,10.54874175,10.2831208,10.4638632,13.24343576,13.01347118,13.08220818
221492_s_at,562.5780548,511.3239689,535.9278652,467.6610483,477.4833386,485.0931305,478.8726152,511.0923556,506.9085549,522.3677739
211207_s_at,6.03491278,5.426913144,5.853723083,6.372955692,5.032329751,5.360470658,4.850547904,5.52963269,5.749913101,5.661727431
62987_r_at,74.21053524,62.72817263,74.4137128,78.78136713,64.58553401,67.71624923,62.65977532,68.71957039,64.90493712,63.42040218
216951_at,7.258797079,6.441660715,7.310624079,8.004262893,6.355650808,6.111191209,5.79378044,6.439256368,6.591556654,6.909734466
220067_at,7.759196427,6.683006254,7.213981792,8.607798228,7.284423375,7.27792223,7.136448048,7.738818173,7.615048505,7.792172764
220887_at,9.126201039,7.376129774,7.951948729,8.533869914,7.298490503,6.980744565,6.900629906,7.542542449,7.511685715,7.952284989
202395_at,124.2941803,143.4446576,135.0804271,155.4231395,113.8465359,117.5580384,117.2795314,142.2223995,136.2519147,157.8754958
203528_at,7.129091016,9.040827698,9.624788392,10.59117865,7.186385325,7.948369776,8.078363516,9.445222407,9.216265276,8.574510166
203734_at,43.0150542,52.7521257,51.41535231,67.67759799,44.97051194,43.7305623,39.6613881,48.05980586,43.21825984,47.61303929
207224_s_at,6.363355788,7.423772588,7.55178808,8.207680731,6.176890562,6.448382023,6.314796326,7.159490801,7.320935467,7.008013905
210988_s_at,18.88130692,33.32112577,29.12046712,43.81414755,27.83545672,26.7377361,23.53650412,37.6313271,35.15125773,35.0280445
220121_at,8.980092752,11.60817573,10.81947303,12.95383613,11.72492635,10.81469734,11.43132892,12.97617416,13.53614993,13.71455026
214601_at,6.016633877,7.517946336,7.471622274,7.136229801,5.62285057,6.036421088,6.155368956,6.670009373,6.864872213,7.070932006
221556_at,37.37213385,44.91097095,43.45494144,42.68175309,29.8032752,30.0060535,28.91224519,36.84347351,35.98121941,34.1528686
215676_at,8.416109045,9.131968741,10.11011705,10.60197588,8.640728995,8.056682921,8.168280578,8.937977457,8.613971906,9.149986128
204190_at,64.1599258,78.61790157,68.96806325,51.96089141,42.77551966,50.26895355,48.47500208,63.2180149,55.8126624,57.11092671
218783_at,13.98859785,18.59290504,15.17754067,12.91441269,9.634851298,10.71475431,10.01890652,12.67684383,13.76167653,11.91398566
205452_at,97.11602526,109.0660295,84.06974807,89.78669137,74.80046064,73.98088942,69.50598148,80.23045295,79.49386697,79.47874108
213046_at,16.2207925,21.18105693,14.80767861,15.72617668,12.91861433,13.24801457,12.38251541,16.4203021,14.34842654,15.95110944
214282_at,5.570173091,6.524038897,5.618275223,5.580097876,5.126918285,5.222770807,5.362947364,5.746476523,5.737536488,5.730373498
216197_at,6.857647837,8.184610953,7.366113752,7.655920168,5.863140834,5.817256372,5.686335866,7.049300436,6.724406706,6.950501859
220065_at,6.474834,8.864740728,8.041439207,8.069358607,6.789198256,7.035500027,6.624622921,7.402775099,7.498257355,7.017580078
221690_s_at,130.6151664,159.8235229,116.4514025,123.1659391,110.5743175,118.8496543,112.3435318,126.4612403,124.8411721,120.6644832
205086_s_at,16.68106721,19.38818276,12.93639186,18.50982181,16.12716302,15.81765792,14.65930279,17.37104049,19.54960693,21.46576955
206347_at,11.29309677,12.91346679,10.81947303,12.63080473,9.325042756,8.734802656,9.653491243,10.87434674,10.53426766,10.93280054
206639_x_at,6.887502764,8.730701119,7.49311379,9.703373559,5.773618163,6.653179324,5.641365154,6.733478239,7.099175411,7.264775901
213914_s_at,7.537417256,8.377326839,7.22656602,8.407382912,7.20130878,7.215113927,7.059151304,8.418634828,8.091836734,7.796961785
204484_at,50.29266549,34.45581285,33.25422462,58.45513662,25.36347966,30.14125637,23.8469475,37.7223911,30.34105006,34.66257894
208658_at,169.6798218,144.3593522,143.3765691,162.0988864,135.432022,123.1944474,109.2367097,141.6815187,144.620683,132.0266346
216597_at,7.230034869,6.052114767,6.292161486,7.407965791,6.636300286,6.710415984,7.048216706,8.037838625,7.579948588,7.152557801
222296_at,8.280949833,6.991600152,6.655896857,8.31151541,7.030358718,7.033799509,6.78300703,7.294888832,7.658429222,8.049027489
205628_at,16.34299736,13.34238721,13.88170135,13.3682005,10.28758177,10.72196112,9.930825995,11.75568876,12.69315279,13.34394987
210596_at,186.7499764,142.8911609,113.2298288,98.88222297,67.27277318,83.82304948,67.93003932,110.0633289,95.16193228,77.83309404
211951_at,887.0782596,774.5927264,735.8681488,743.0469493,630.9123575,648.0250995,598.9715588,736.5389758,705.736275,647.3481019
212542_s_at,121.0889865,90.36453701,87.49224393,92.5709778,67.88852996,51.09135771,45.53292997,82.84117114,86.52056761,77.81934692
214818_at,14.74287132,11.9362568,12.18095116,12.06922064,10.59093057,10.02284356,9.747198945,11.50297366,11.80173163,11.57155749
204870_s_at,8.258469018,7.782433111,7.85435901,10.04231331,7.876314511,8.077243858,7.532746473,8.177481016,8.038357292,8.838963024
205052_at,60.35800349,58.09206332,59.01526623,68.35332804,50.01585249,55.74548356,49.28405053,63.50093466,66.41287671,82.46623484
210952_at,9.871373807,10.68572194,10.87840522,12.77635399,10.27249641,10.10561576,9.218254583,10.85697147,10.13062468,11.21791824
212299_at,52.62401673,54.34974373,56.91645146,70.10827633,46.05347188,40.30310247,42.42379209,53.81026934,59.73202038,77.58084397
206845_s_at,32.4605057,32.59667017,33.30467652,42.0632704,31.01348178,30.40291382,26.57452016,39.55098905,36.71962117,36.92501763
207489_at,7.154675691,6.673829306,6.825503362,8.113223986,6.34210412,6.326562016,6.128364084,7.108208056,7.268058929,7.660460334
208469_s_at,7.639351419,7.392257271,7.640250737,10.557401,6.1465537,6.24192846,5.673326423,7.789806133,7.641694584,8.361504829
210062_s_at,9.507757517,10.5486144,10.20059299,12.46873653,10.9985066,12.20242627,11.01547415,14.84010434,14.17750431,14.39804879
210195_s_at,7.410454005,7.589637355,8.205169954,10.49499707,6.932928758,7.256383331,7.642836184,8.602290027,8.55524405,7.903943492
213745_at,5.965286129,5.866235418,6.327625974,7.092287083,5.444122887,5.183482461,5.466679624,6.205198558,6.612397614,6.607610954
215117_at,7.669748308,7.269171698,6.805796167,8.559385661,6.540082102,6.586188326,6.510615213,7.087989159,7.549268885,7.591379586
215133_s_at,6.803055364,6.626460114,6.486294981,7.999620382,6.279514265,6.125332366,6.2279739,6.849417225,6.660766836,6.783250695
215590_x_at,6.830298136,6.322853227,6.76834638,8.583754949,6.910862422,6.553435499,6.710743774,7.529910348,6.971364879,7.246436859
216919_at,7.526111482,7.357075147,8.074132545,10.84426963,7.362954798,6.887282079,6.184423565,7.969735226,7.891967062,8.924859659
217039_x_at,11.30975251,9.960454068,9.358922346,14.84663239,10.90511993,10.64463564,9.591240269,11.86157615,11.67783269,10.43806226
217354_s_at,14.06343123,14.59758553,15.41625163,18.39764309,12.53267472,13.75153264,12.73122154,14.23635666,14.1994828,13.75020208
217766_s_at,240.9917219,264.362916,261.7632826,325.6190981,280.1780548,287.6779394,301.3929072,343.279788,365.9149252,340.2455314
220105_at,16.51065931,16.11889169,14.49206227,20.23282654,13.68132003,14.88146225,13.70616975,15.46467742,14.56715981,15.79020973
220231_at,6.990495529,6.869655208,6.907581036,7.924204487,6.398090608,6.643199113,6.283002818,7.035025934,7.09617123,7.331372118
220903_at,7.36765966,7.298420544,7.548035731,8.46615785,6.69680563,6.73763955,6.340457471,7.252780821,6.931609543,6.935615683
221422_s_at,7.598497608,7.162086629,8.112740327,10.10464231,6.783095095,5.990048747,6.698770963,7.857749493,7.247242931,7.569814325
213209_at,8.464513771,7.963535019,10.86385025,14.21252573,8.565017434,9.867767453,10.30817219,12.27188637,11.83899721,10.58826817
202855_s_at,87.88291031,132.7019509,113.3457672,80.31285668,169.7217438,134.6177809,116.941495,254.3438424,245.7588511,244.0305609
208977_x_at,1246.878372,1737.131281,1823.142099,1833.566719,2263.015873,2105.247466,1937.230433,2368.716631,2199.807541,2217.561424
217786_at,196.4275807,265.0551462,251.9020434,225.0112257,292.7846982,284.1312543,290.8173943,368.8798756,385.9121125,405.4724965
206695_x_at,16.99833479,20.02182026,18.21085481,11.89863688,15.57644758,14.81339814,13.27765557,15.69971275,17.24156495,15.76564397
207628_s_at,140.0764186,177.0327869,185.1539763,142.7403651,166.0561213,175.8834104,163.4780933,193.6771868,203.232204,220.4457642
212428_at,107.6757835,146.0037116,108.8987834,141.9933484,169.292237,150.6218503,151.0668758,201.0460833,214.1343017,193.2634106
214992_s_at,15.45580244,22.24518823,15.5272042,14.31780298,20.45142323,21.62768667,18.77003425,27.31932159,26.20232488,23.82171599
204242_s_at,9.128045926,9.96461692,8.792504442,10.68114173,12.90968607,12.34935999,11.56709444,12.82637852,12.58459328,12.89358308
207439_s_at,16.81680463,16.66121171,13.63876053,12.91441269,17.11388013,16.34370681,16.79340432,23.97373805,21.55842867,21.03841975
209113_s_at,18.08334561,20.17864125,23.23139567,23.45695057,30.37756815,25.11419983,21.26485881,35.79154792,32.9053716,41.48691636
210299_s_at,122.9629841,155.9636997,135.4327109,115.6072415,153.2291326,130.6629052,119.0747042,160.1786132,161.1801989,206.9077061
211558_s_at,64.27339971,96.66556628,91.20154946,70.68418892,97.34233845,106.4422873,84.90861297,112.7158069,99.96546376,153.4835031
210474_s_at,24.59955459,28.61978863,29.92431099,18.80190916,30.01596896,25.768329,22.8242382,33.07935889,33.0482399,39.32960743
212085_at,1060.197403,1051.85004,1006.412966,848.4351378,1086.487732,1098.888731,1051.954118,1326.344306,1264.365985,1454.67116
211004_s_at,11.25958888,10.4051215,11.01833154,9.365666137,12.1763683,11.6218906,10.66866328,11.92804176,12.75617129,13.21646568
216745_x_at,11.57049217,10.94163407,10.83787674,9.018155749,11.58897809,10.98250138,10.07776461,12.49229897,13.17397101,12.35059813
203690_at,191.7898542,182.9001836,163.6090484,120.6050865,133.0828079,115.5922357,122.5877804,143.7426971,129.4340917,139.5630523
209137_s_at,257.4024756,264.0169806,239.2391455,173.3839662,198.2263424,208.9284099,190.6838305,257.3780584,242.665686,240.4913311
222242_s_at,26.88893426,31.38023582,22.59062649,16.70124574,30.69763968,25.77715619,25.72406668,33.39400432,36.60851022,38.45318636
218544_s_at,72.0545621,78.70207539,86.48524437,74.14864895,62.41710306,57.43782107,56.06032838,67.60237853,65.74001955,64.34522432
218146_at,369.2473354,380.5071362,386.3737322,297.8600637,247.3982589,254.7422927,241.6906521,310.5475779,253.3117363,255.5504535
219205_at,35.06132116,36.85588751,35.11377082,32.464731,28.1133397,26.82550255,28.44142137,32.98195271,31.98864226,34.09269911
219493_at,180.6931453,189.0797549,184.1663312,151.297161,114.2711294,115.8550864,101.0867962,124.10211,121.1365239,110.9130595
209843_s_at,12.63417779,13.00804526,11.42190746,10.02374107,11.24276975,10.94748451,10.46283549,12.15683778,10.70757127,11.54287903
213424_at,25.40755003,27.87380436,23.07728257,15.26752848,20.1949376,19.93373523,17.57242033,27.77968403,23.12459095,21.79283919
205624_at,8.093494592,7.580123113,7.082660709,7.455044217,7.704001117,7.418052913,7.225533031,7.487292924,7.703615057,7.335980046
205840_x_at,7.098730203,6.365519195,5.688938398,6.74572376,6.684621777,6.203610001,6.55802456,7.107083121,7.121973339,7.337034498
220135_s_at,10.171074,8.874660253,6.945444707,9.500250949,9.330664922,8.227482277,8.323593206,9.584771387,9.566273956,9.065902374
221577_x_at,13.76833836,12.3838255,10.44233574,14.00035708,14.03905548,11.31693151,10.82750237,12.80678014,12.38251187,11.71911803
219965_s_at,8.218486,6.62724837,5.74608199,6.571135822,6.122980755,6.017416909,5.932837293,6.591103303,6.572131766,6.613010877
209061_at,54.00369253,46.57814215,40.3171219,33.96374682,34.05292782,33.19750218,36.1181696,33.13818096,33.67051199,34.07505398
216307_at,6.854979673,6.389255326,5.96677982,5.409617127,5.753270186,5.994148477,6.175333037,6.321403958,6.654358956,6.038538602
214356_s_at,226.1882203,200.1040651,177.5710507,151.7780003,149.4596671,164.6252402,150.7420229,193.5360717,193.0292889,157.8945818
218873_at,69.16565528,57.87689001,45.49175406,36.40006154,42.97811393,38.31424838,33.83429853,45.46905697,46.65575687,42.63703906
1773_at,12.37033166,12.91494707,13.74729024,13.71300811,16.11458216,15.35044154,13.25384761,21.30503023,21.03207714,21.66174542
201979_s_at,16.80097846,15.26631601,13.83694387,14.61831199,20.84612972,18.87767695,17.4750512,26.39622956,28.27919595,31.76618189
211588_s_at,8.096014361,6.899873092,6.88645674,8.235227758,13.02438382,11.59565571,10.81227643,16.73026806,16.64525166,14.44684057
216641_s_at,114.6124365,129.5331462,131.816492,141.3683521,177.1660336,165.8596026,156.7188741,195.3489352,193.6216408,178.7775182
216971_s_at,17.76364576,25.27157054,15.54117113,8.749731633,41.84741991,31.42296177,31.5990495,80.51681671,63.5480302,62.94844442
220363_s_at,11.1760506,15.51032786,15.8912285,12.31478191,19.41259461,15.99145596,15.574561,26.09431524,27.60116799,29.37516611
200805_at,69.32601288,77.52532395,83.82998235,87.7347895,115.1328873,124.3248795,113.9943193,105.2548336,111.6775955,123.5590847
208698_s_at,141.7164533,163.4108157,178.8659362,169.4305039,254.8092997,243.4120285,250.3859386,273.8976337,313.9430957,368.2707847
216231_s_at,1212.484671,1480.883374,1867.237754,2015.733259,2650.270161,2843.713215,3089.714126,2785.661208,3211.299416,3690.478745
200643_at,170.3330091,194.196982,202.3239718,213.6917001,291.2992401,197.9063426,199.4991313,266.2826199,237.3064985,202.7358257
202111_at,14.99947711,16.39057379,18.11039238,18.51849997,30.41306812,19.67259794,15.9300062,27.1099649,23.5839729,18.62033609
203718_at,30.66218513,25.30553691,22.24741751,18.9375495,43.23302021,23.86601381,19.04634879,42.17262686,39.34562506,27.84357933
208790_s_at,72.99706224,78.94836675,87.04627669,76.78532775,126.1134608,102.0300981,98.99421677,121.6114397,129.027778,107.6119039
211136_s_at,39.50246736,48.71064596,51.33919727,53.81853016,90.74248983,42.07176916,39.3418736,95.83154451,98.54026977,60.70182311
211905_s_at,58.1430697,53.52446164,78.28385349,65.09020564,129.6626387,18.14487273,16.92906567,89.75527939,116.4895137,56.3573889
213448_at,10.34042809,10.63021356,10.08540492,10.81167523,13.84734788,8.059394191,7.403346186,12.84553514,12.0821166,9.553295558
216905_s_at,52.80747118,45.97467644,43.04838025,37.10243654,52.24437594,40.27693221,33.7419538,63.28594529,62.81656422,55.34442812
217730_at,604.394931,630.0531916,599.2917637,576.8661097,707.4906379,536.3599585,530.2469083,771.9339886,712.6992163,626.0156303
220257_x_at,7.824230935,8.036827008,8.029651514,7.832937234,8.201866677,7.086460974,7.255160575,8.019186059,7.791701094,7.321559663
221767_x_at,703.2196116,642.2867842,669.7811139,626.9362389,822.2589311,631.3023736,637.4980302,708.5959235,651.980443,568.5135196
201107_s_at,46.01633446,63.30762919,64.11746306,53.17976155,160.2780851,79.95627281,81.28124558,168.6422098,191.9775603,169.3342091
201473_at,82.79989025,72.73533274,71.9716897,93.12537834,147.1120763,69.37118072,60.03117788,88.43370039,79.71088845,72.66770499
201895_at,28.65092477,33.61062557,35.38508294,37.7244511,46.18119763,33.27104302,34.10860937,50.1260325,45.24882709,50.34962569
202253_s_at,20.71331682,20.15358309,20.36503863,18.73640161,24.35360587,16.91711063,15.76812917,20.33962507,22.24716121,20.39448617
203233_at,127.2056908,146.7123055,135.2211361,142.2583495,184.9299205,99.26694337,110.7970933,145.0337119,129.1671682,118.4600568
203546_at,25.94675503,29.58870363,33.36763794,30.54856914,37.12065687,24.41281208,24.5729873,39.20753519,40.2172275,44.01263108
203660_s_at,48.82790456,53.9685125,48.16657298,46.96721992,56.06443059,32.03354085,37.78080844,49.68803233,44.51096689,48.00490508
204102_s_at,2504.560291,2472.804996,2598.058559,2706.555796,3063.923461,2385.130204,2281.069481,2915.012103,2775.273404,2720.893368
204538_x_at,121.8495545,114.708266,120.9762818,114.722282,145.2063446,96.15803511,107.2152576,127.8880289,119.001855,114.443773
204636_at,254.2506869,313.3884632,301.0790517,317.5105579,471.5179784,198.5229544,245.2688729,529.2288205,449.9489356,457.9082781
204654_s_at,31.16952574,40.69995768,38.82469661,41.53648508,82.39099579,48.51407583,42.79379897,56.17206686,49.44972342,52.30946283
207714_s_at,97.55958924,122.3803296,123.4209621,115.2925313,182.2834619,127.662029,154.4198111,221.8794125,239.1635506,275.5216232
207824_s_at,7.803091278,8.52696393,8.570684556,8.113223986,10.51994263,6.731816303,6.982616319,9.061908638,8.698719689,8.802604799
208595_s_at,32.83328882,37.81947463,39.71076166,38.79799587,46.55780067,33.95165913,36.60378371,56.03652121,56.82214611,59.14412317
209835_x_at,630.689493,717.8527072,727.5739857,813.5590394,942.2563623,705.6954043,677.4427304,988.5350171,900.9811577,862.7691217
210230_at,9.241300585,13.03632335,11.24570753,11.42447342,27.2669387,13.8662513,13.55756301,19.49254046,15.57687405,14.40457689
210978_s_at,678.4342538,778.536632,843.3598427,787.4177366,1112.957008,897.4772684,963.2531863,1174.031368,1182.764003,1215.249003
214484_s_at,121.9765534,156.4181581,138.8909874,116.0098899,167.1580033,129.6498063,105.5393421,254.9057544,230.3478374,247.8329386
214703_s_at,59.6238895,61.25323084,56.69837405,53.81930985,72.65668364,38.95041412,42.91747746,68.73295811,75.16883803,75.79916429
216863_s_at,36.47401034,39.58847578,36.87753726,28.72902734,46.38044403,32.6782179,27.89453955,65.15885447,56.09357798,59.58733483
217025_s_at,30.20144437,33.55975188,32.52763932,27.72088951,50.60441012,32.88141911,32.69126924,40.33015301,37.96248071,38.82404914
218272_at,13.42409316,16.33600544,13.2070946,11.44590852,16.77377515,13.16893636,15.91587871,22.17174296,24.28024457,25.00759559
218306_s_at,29.53419417,26.85450846,26.31949999,26.46772744,39.50729669,15.37798942,17.58286115,24.54403957,23.14764504,25.01040536
200637_s_at,95.64075552,150.9057424,121.4611558,160.8434433,207.0751357,87.45446942,114.7753762,191.082782,170.3477901,144.8330612
202315_s_at,50.47292556,67.23918581,63.27803655,75.44554509,96.11041274,61.42029909,61.16046088,84.75040331,80.43569717,81.33023892
221695_s_at,8.711829117,13.07230943,12.21710041,16.19333835,19.99673394,13.4336655,15.78806294,19.06892577,17.31188782,17.61953923
201711_x_at,109.5170199,114.9244663,119.7222705,150.277353,206.8038384,155.4942047,133.5607838,179.373083,169.9361291,162.7519446
202005_at,123.9647584,133.5216233,121.0933207,143.5713172,185.0030352,123.5288218,124.5204296,193.4215253,179.0963408,162.0778494
207163_s_at,38.60733709,46.1522602,40.99617998,53.54013005,69.67352628,40.97514014,48.41609163,77.011192,80.00320615,88.12170153
208702_x_at,390.4365912,456.0396287,477.8910955,600.8178441,769.1155332,455.2691055,524.6318755,721.931532,654.7132149,632.9559343
200991_s_at,123.1501285,130.8420979,155.1313412,146.4273851,181.2207851,149.4087159,154.8690642,189.0882094,176.5818697,185.0779562
201945_at,42.03642974,38.05795057,46.18584057,48.39833339,60.25777587,34.02389718,37.25198991,57.29858877,52.45938238,46.0771764
202263_at,574.0806728,580.0753773,700.4045955,791.0796731,948.9689051,636.3314851,673.5763922,785.7416658,692.5313216,623.7787598
201169_s_at,67.99806952,86.51656491,113.7201141,117.7688644,165.7429773,76.87683473,72.6036027,111.4545337,114.46697,153.9479606
209727_at,119.1891812,124.3937023,167.7995604,161.1146182,261.7193505,213.2509888,191.0810109,248.264191,238.5195682,284.2944615
200613_at,762.713137,879.9061675,860.5474651,762.7981795,879.6752016,757.2291416,789.968796,992.8242424,1009.499019,1054.146085
202867_s_at,35.19635206,46.2059221,43.13145161,27.91631479,63.79014948,44.12629896,40.95791802,55.49495361,51.69833655,44.28551983
203456_at,66.5547285,79.74175967,76.79956299,60.57322458,73.40532403,56.41838135,50.78776155,69.51358713,68.80157887,63.02685393
205574_x_at,52.23729488,70.09009463,62.69204901,46.79858576,73.84299773,41.73965626,31.56473355,91.23915247,84.68757263,76.02105682
215037_s_at,19.14053661,26.59748297,32.26056734,24.81378256,43.8719001,26.86276679,23.02970688,37.69089403,37.16167624,42.65880432
217099_s_at,44.88517907,67.46906746,75.26732995,60.91002193,72.13815228,61.05062144,53.49615785,82.4829743,75.12900426,74.95662033
217838_s_at,16.78588119,20.38705509,19.50523856,16.31650775,26.68105781,14.56045665,14.53918264,17.82780058,17.36275685,15.55516587
200617_at,50.84294811,71.78629169,59.52164442,74.33630826,97.37468466,69.89604766,71.98269256,104.4781782,110.4585912,96.41167201
200695_at,182.0801835,249.2386005,266.282104,234.6348479,370.2813033,253.6244824,306.6529525,398.0644335,396.2647941,432.283953
208613_s_at,186.0469883,291.9162358,255.0370712,253.1825469,324.0925537,225.7754584,224.2177764,412.5749494,360.5617396,323.3489246
210425_x_at,31.04752465,65.18086137,55.8003399,53.43997198,73.59222644,45.22038298,39.48841074,62.28534764,59.38637629,62.97131182
211651_s_at,186.1197688,227.1322339,224.8682159,247.6842937,310.5864163,186.494559,200.2811354,336.7342726,315.3772113,304.7304446
212025_s_at,91.77776737,124.3770335,119.1992292,98.8681528,143.698294,94.21651686,110.4841667,178.6274739,160.742197,169.244822
212253_x_at,23.28569963,28.60474873,26.11029113,28.19282157,43.43287593,26.01206037,25.6195439,37.98282376,42.53967406,42.10694416
212396_s_at,60.28295783,84.57824012,78.38378065,82.85366279,102.2547188,76.59220403,76.6221066,110.183434,111.66954,114.2040852
213514_s_at,14.64187141,21.13257217,21.91930482,22.27461808,27.04633636,20.8381982,21.52900973,24.69763016,23.17765326,24.51907832
AFFX-HSAC07/X00351_5_at,2400.186388,3049.800679,3277.007116,2918.378974,4475.213836,3448.649894,3203.819325,4152.778257,4138.888087,4403.072393
201389_at,133.4612366,160.3756176,122.8148742,140.1224092,204.8901488,114.9887613,107.8046379,199.6990158,178.7784177,174.4619854
205980_s_at,47.36640149,55.38008516,40.55772538,38.37907266,46.24941305,34.70311881,29.80392112,52.61044043,46.30396059,47.09124501
206043_s_at,10.69917034,14.83393101,10.71307324,12.0725187,16.1558613,10.2656342,11.20016224,13.09850368,12.60218339,11.77121832
208916_at,72.17460027,92.36153906,72.82423175,74.80012844,107.6785655,70.23437757,60.23352625,122.4812311,107.1844123,103.4875497
209179_s_at,59.89331663,83.00221731,67.18385553,73.11780653,96.25116794,57.13616081,57.66932613,78.70032894,82.29379539,77.45146467
219411_at,27.12681308,31.74247456,25.24358339,21.88558104,36.5316791,25.53066036,22.87564715,28.95676957,27.43292093,28.545581
219957_at,8.883068311,9.662375834,8.380362578,8.473462549,10.9635351,10.11134584,10.12578001,11.45722063,11.02378808,10.92086913
201431_s_at,11.46812432,16.05511769,11.94186563,10.93566955,13.29072851,10.5270056,11.79624858,14.42812814,15.40149261,11.89889298
204490_s_at,581.5690659,635.2042494,559.9176001,557.8997681,699.1386554,522.7518971,496.9588415,673.8812954,705.9389997,612.0495634
206725_x_at,16.41796984,18.89073954,16.91780768,17.07476878,22.1495932,17.54615733,16.88867466,22.5706616,21.55619664,16.86092665
212211_at,100.9405121,139.0887299,112.5831973,182.4452261,160.1810816,120.8935904,122.1716204,147.2699816,158.2084536,164.7234813
220911_s_at,23.90070093,31.24258533,33.72338359,39.23221898,29.49821635,19.31831107,21.28989555,37.75227783,35.18332174,38.88535123
204474_at,21.15150676,28.94823859,21.31405534,19.4217677,17.87431204,14.02196871,15.94003862,23.03347284,23.15239443,21.15566622
207011_s_at,39.23312945,56.17578228,49.04714014,53.57535579,52.28047031,41.57184284,46.24417055,59.02522275,58.83321359,56.13309668
208798_x_at,96.07917371,129.4216255,73.10846171,82.95697141,95.42829716,60.51514064,57.81658778,92.09709242,75.99031787,67.9756962
209017_s_at,93.11666421,137.8757632,91.79631132,102.7089147,98.72029518,81.84153953,76.86141564,107.609622,96.22672334,97.74999284
209446_s_at,12.42772672,19.14240485,11.82691764,13.71223254,14.70878844,7.941866557,8.829934151,14.85729291,16.61111954,15.64177469
212310_at,15.25335293,20.79955207,14.42524666,16.44675449,15.38203722,9.901875629,7.741342785,13.3957192,12.62785273,12.62166441
213156_at,8.558888199,9.701768731,7.140332838,7.164259115,8.014774799,6.193295315,6.128310009,8.099905494,7.779402292,7.148013198
207169_x_at,461.9553933,536.7107725,464.0375794,517.3180384,583.6210648,337.7275092,289.7447326,481.7666073,439.8938274,459.7970849
217338_at,5.846086888,8.840874677,8.175443725,8.113223986,6.856916606,6.106000788,5.8819952,6.780823585,6.520696377,6.34271156
218749_s_at,13.981048,15.62034909,16.81809147,17.92113527,15.88218711,13.74574576,12.37987887,14.01416463,14.87565845,14.4867876
