218202_x_at,24.22146946,20.89303829,23.56463663,27.28969303,21.76679283,23.59721974,24.37748937,19.7100092,21.15070944,24.70984062
205646_s_at,9.287315769,7.395084935,7.436648849,8.321054664,7.177880925,7.033757147,8.490711677,6.847723451,7.246344809,8.349167051
210437_at,9.335798715,8.395075742,8.426675569,9.500601674,8.455652773,8.082098116,9.961693361,9.062237919,8.741969378,11.1477316
210990_s_at,14.05894166,12.32517563,12.48524296,16.86812341,12.57345752,12.1664967,17.77292872,12.60900207,11.72348009,14.29895953
211805_s_at,8.417099293,7.677415953,7.740312714,8.942946445,6.720148292,6.865289026,8.683359509,6.848896372,7.306885524,8.069712096
216717_at,7.062532242,6.455370927,6.85218115,7.328141418,6.216969952,6.48733444,7.620814115,6.286115976,6.457738735,7.895013417
217023_x_at,8.184564574,8.016350627,7.935749304,8.558342697,7.958815366,7.947123312,8.213377769,7.937610909,7.958059288,8.501645652
217664_at,8.11005099,6.606414354,7.156995208,10.68133515,6.558226966,7.508744819,8.761614335,6.760089258,6.260095627,8.458308677
205700_at,10.00107793,8.246968705,8.32492681,12.50558227,7.721621397,7.272440744,9.477769608,8.416427413,8.860359533,10.27603641
208170_s_at,9.428834312,7.417499334,6.703443747,7.865860235,6.637792315,5.947578857,7.695656985,7.423243562,6.699328947,7.687687021
210295_at,12.66438872,10.98943795,9.495437064,10.39469033,9.263724854,10.23876598,13.16713223,10.03801958,9.631004414,10.88901018
219761_at,10.30255478,7.572826147,7.195806108,7.818574801,6.635723866,6.27174696,8.210927611,6.982984871,6.337505335,8.676342721
210429_at,8.781524156,8.003159695,7.991249402,8.153571725,8.779787848,8.598382724,10.16555734,8.109722728,8.032853438,9.341384159
222151_s_at,31.67933869,25.83915141,27.46501853,31.4921423,34.90960964,32.95205367,38.11914727,27.17704279,28.91956318,34.71297052
202982_s_at,9.951306847,7.367611768,7.545867074,6.249953727,8.792058874,8.593558677,10.00046391,9.775577888,9.053017861,10.61338786
212562_s_at,11.98453054,10.65248605,10.3613858,7.122548815,10.4730725,10.3875077,11.9878516,11.11641822,10.52756313,12.41037086
205760_s_at,10.81235314,8.221853464,8.973857492,7.598942864,8.769871477,8.743039649,11.35934386,8.431648963,8.950949575,10.82616591
202105_at,182.8284903,180.3174914,210.636254,231.5380991,202.0268953,212.8236435,244.9235894,194.9048146,227.1700104,244.9980436
208034_s_at,9.639245107,10.19175629,13.39704719,16.23465162,9.519647347,9.969923351,12.29601925,9.908850964,12.21087268,14.37868474
205654_at,8.938442427,8.385557981,10.25601764,11.43514478,9.573197854,8.897787089,12.88675409,9.40538412,8.858647022,10.72511642
211154_at,7.815347677,7.941217175,8.286150791,8.80520656,7.756364767,7.795990355,8.526602858,7.84038791,7.792981063,8.064756463
220565_at,6.225430123,6.713988057,7.361334659,8.199833361,6.647262076,6.526145456,8.116765821,6.419153845,5.905251817,6.877997354
211653_x_at,1115.384466,962.6304727,1305.044218,1490.530265,1164.997728,1061.43126,1266.121207,1082.174434,872.5504045,1046.136521
212909_at,6.192299321,6.815862183,7.454102387,8.102100119,6.089585593,6.160610193,8.113384877,5.826926125,6.343117857,7.283308248
200082_s_at,4222.380117,4152.531419,4563.449667,4695.157644,4793.213541,4847.840126,5284.860322,4400.316096,4368.442879,4706.384825
202763_at,164.8182346,154.6879554,174.877785,179.3139842,184.3718134,180.690975,194.5968517,178.5585501,174.1752762,196.5798976
204672_s_at,10.60559918,9.704851739,11.53835007,12.14678271,11.80391356,10.42930612,13.85348827,8.131363988,8.39175431,12.2375746
207111_at,6.370806862,6.129648556,6.592369747,6.375331552,6.406977933,6.297762854,7.654370996,5.974300558,5.942445039,7.30750892
209143_s_at,302.5087208,328.8858202,382.4767469,380.7945728,391.8608889,401.9704924,462.8747317,333.6736018,357.9270569,423.6893714
210350_x_at,10.61142757,11.17630058,12.36116949,11.85260776,11.30699327,11.0287583,13.61966906,11.17487737,11.4125334,14.34869602
201071_x_at,703.6976757,655.4965408,738.5117093,767.1640037,778.474562,591.5687102,829.363377,662.1981378,630.8371905,703.9710945
201637_s_at,597.9019548,575.0815055,634.0497162,598.5274968,572.260467,488.6445644,567.9014753,500.6499771,517.8242883,613.4104567
204884_s_at,7.577391589,7.247453024,8.977810055,9.212382315,9.029382073,8.068033986,10.48794727,7.239577328,7.643219907,9.557746214
209526_s_at,146.9470219,160.7246478,196.5172326,182.0294682,195.1425591,169.0046691,203.2912585,141.8924383,131.3273911,176.6362379
211071_s_at,639.3475243,605.7628061,696.2597967,672.0740334,705.8310339,619.0514212,728.7222766,445.9072563,473.6711605,665.5185281
200723_s_at,808.535692,898.5690825,906.201716,952.6352896,1024.440812,860.5848269,1079.469934,1006.584401,1070.49027,1195.073611
215111_s_at,749.0612235,671.7948287,696.8350592,778.7809711,833.9864972,498.3137889,646.488091,597.6563861,588.3511836,914.3058746
216689_x_at,13.48874154,13.68043913,14.97081059,16.92095365,18.48188482,14.03579102,19.21806957,17.91603077,18.74363661,23.64990371
200947_s_at,291.3421643,293.7912022,304.5149967,314.4523824,305.6701594,249.7657375,368.2648814,224.9425299,256.9635915,305.0375023
203356_at,99.15469874,101.3234692,105.893026,109.2929239,116.4540584,96.8000146,146.6117583,95.01137233,93.50078925,123.2109575
212241_at,20.49706181,19.77535257,17.49896532,18.74625442,20.29267868,16.18692573,30.76695001,18.01888259,21.46810839,28.75236932
212348_s_at,146.7479449,138.2911969,146.8283991,152.0690284,160.6362123,125.6981141,149.3999542,130.1222201,129.2131271,153.1201341
215311_at,6.721194875,6.574613773,6.837382441,6.806108599,7.088703868,6.043410311,7.380376771,6.209703889,6.213013982,6.651221541
217296_at,6.858844401,6.838035294,7.131073014,6.862466706,6.81863011,6.155220015,7.368071436,6.146238098,6.171963949,6.714862746
218606_at,321.1503479,303.8788344,304.6815615,317.0464325,302.1424663,265.4258563,306.3021766,241.3009359,226.8565139,251.4337449
220877_at,6.511982471,6.879184105,7.126756387,7.368272955,7.576332845,5.799753149,7.236757992,6.74721964,6.465288858,6.913361777
219415_at,6.242564293,6.343122966,6.632127245,6.786201267,6.790784337,5.363171903,5.78004442,6.343122966,6.004975009,6.621843807
201351_s_at,766.2351263,786.9353451,785.5313287,783.4472699,801.1638659,810.0492554,872.7767521,827.0080129,837.4005821,885.1848578
201365_at,75.76689684,65.18086137,72.05458179,77.1353417,86.6900485,81.89771236,114.7721886,71.14283203,76.6596061,89.97641955
202199_s_at,34.04272066,32.99521616,48.39468548,50.91958119,61.53100401,62.86589261,97.87069479,47.49094493,53.10808713,77.30723231
202721_s_at,77.72596369,85.53982369,105.0040062,98.62528185,111.6490973,104.2648968,179.4657045,106.7798825,114.2130557,142.2460795
202899_s_at,1164.062323,1463.193377,1678.918362,1721.983556,1911.139747,1995.916965,2451.344262,1432.511447,1218.886905,1769.934627
203131_at,6.065881946,6.567703,6.243671431,6.512380422,5.888072834,6.001795704,8.726508569,5.860367985,5.105060949,6.552926022
204344_s_at,47.5236626,71.48802042,95.53812571,127.5385029,142.7052218,132.8401358,241.8211539,131.5861189,143.9478766,198.6995283
205538_at,44.50590762,47.42141334,45.879735,42.22809532,43.40462611,41.22802645,53.47953827,38.01839157,39.48233568,44.76560948
205588_s_at,24.16537871,25.44005538,27.77437113,26.82592134,24.93387642,23.46231831,31.39388724,20.75424589,23.67512019,33.28961051
206113_s_at,133.8343299,153.9750033,174.1413262,177.9089872,200.9758645,228.4332361,290.6990235,174.8798179,189.9301302,243.9605395
208068_x_at,7.414022577,7.31501861,7.646196933,7.232496074,7.537698214,7.735990152,9.819772409,7.799187784,7.5245302,8.537481371
208840_s_at,169.5400366,155.1297119,177.3102629,188.0791824,204.5076564,195.4612532,287.6744174,166.0419089,182.6026074,239.4802827
210281_s_at,24.34747434,28.15735962,27.73587097,27.72962327,27.61920251,28.74760714,40.50294679,21.2217801,24.67164136,39.42061012
210789_x_at,9.493064691,9.434652388,9.478265747,9.847770043,10.68546745,11.1129255,12.36450993,8.499136042,8.242803045,10.07943906
211574_s_at,117.236838,143.18047,163.2395033,170.0062816,189.5015392,165.7194767,229.7399245,196.7290436,188.2927595,228.167785
211706_s_at,6.315455492,7.375060394,8.230975281,7.85994589,7.440370495,7.778099728,10.72066064,6.501909457,6.920926049,8.226749331
211933_s_at,458.8265618,459.3081459,468.013938,492.4742132,501.9458956,501.7493068,600.1853776,436.5948967,440.5742986,509.5764853
212008_at,83.32379228,114.6536146,152.1835684,191.5034695,180.9860439,170.5091589,251.4546373,162.387215,170.316887,212.8323478
212398_at,139.3045961,140.8154391,141.0262962,164.7901785,160.739946,180.8747311,233.0639672,128.8045001,136.7207857,181.2398531
213466_at,8.984471982,9.568329942,9.418114003,10.00875696,9.256153165,8.794876397,12.31559634,8.923789455,9.489633657,10.99328827
214446_at,123.0922977,141.3329463,163.3890807,185.2124112,193.7247162,187.1817392,251.9995121,164.1070856,191.8910221,268.9344635
220199_s_at,132.5492545,146.7712929,155.4983713,156.1911272,176.45955,190.2210212,260.7216613,223.9535051,236.2405973,274.874694
220633_s_at,50.76229426,58.42548558,68.83876856,82.95072694,90.25645596,98.90798554,117.6976439,82.79548305,87.64241596,105.0733988
37022_at,10.72011548,10.59004425,9.710595594,10.05471181,9.708970253,10.15371735,13.34490296,10.21529011,10.05162884,11.61915286
201799_s_at,46.16241378,52.77931992,58.86566442,65.54201317,61.72568809,56.27528726,70.81218662,67.53794173,59.89044247,81.66938349
201853_s_at,85.91630597,105.520609,120.6097895,106.1396298,94.54704516,76.5326774,108.4402683,101.938987,101.2368821,177.8757381
201971_s_at,32.04158172,53.0836199,57.36843893,80.52662567,83.48107652,75.64293858,105.9529131,82.82746587,89.95701351,138.4339621
210153_s_at,126.0634676,139.3850155,132.9255574,133.3648262,121.5950223,135.9757715,162.8973412,147.5111586,159.0309412,223.5259008
210529_s_at,25.49640268,26.88708008,24.67167336,22.75073374,26.65498391,18.72635144,30.85020906,36.75309907,36.17681033,62.70245938
212378_at,177.510573,172.2216866,166.1461182,143.7413717,134.9659466,152.7844101,188.7816597,188.4593666,206.6632598,246.4653978
221638_s_at,12.74771533,14.72465568,12.36321555,14.65527735,20.46189041,18.00564805,26.06819132,19.95218529,23.85914922,38.8020349
200927_s_at,190.1071066,211.4265653,207.2183571,214.4012559,295.9112127,243.8618355,379.2095937,240.559785,252.7724045,330.6587288
202499_s_at,30.44272763,30.35862316,27.16370598,28.1133397,33.40069146,19.48422119,26.61626362,20.34243314,23.30788243,27.07943653
205770_at,28.86179221,34.51380468,29.01330991,27.42105019,43.11911475,35.69264172,46.32262697,31.0160781,33.35381793,54.51261635
206917_at,17.78231559,19.45920508,23.01288057,31.47156945,41.27623804,30.66503908,56.16478086,30.01998374,31.82779272,54.85066298
211194_s_at,65.79625323,52.77873091,64.08194816,99.1757445,219.0793983,109.2770461,261.5324512,97.82031616,108.0505251,183.876515
217672_x_at,10.85229413,10.56565318,11.4540809,10.53883653,14.71588998,10.06397087,11.74479398,9.830609839,8.411544541,10.0100789
202647_s_at,156.4017246,174.4374956,175.1164081,166.4466693,200.6899305,213.0225985,267.4734679,156.9795424,149.5162462,188.8834311
205446_s_at,11.83346869,13.75227359,16.4233646,11.65739927,19.00804526,20.37624407,32.07192176,14.19781981,19.03042943,25.83390599
206383_s_at,44.69964374,58.10005374,63.46817763,69.74493907,87.70289588,87.0899013,112.0758947,67.7256916,81.32910582,114.2216771
210257_x_at,29.808994,39.23601202,41.44340189,45.83599976,59.06323481,51.70008689,69.55373486,49.674803,58.13820112,79.32223886
210586_x_at,9.650960468,9.438758923,9.017724118,9.28444518,10.34535997,9.958943564,11.23537056,9.909908745,10.08301398,11.07943969
211025_x_at,576.5047451,582.6621627,591.9621118,668.7449011,759.703535,731.1934522,931.7300288,593.3863218,602.9011393,696.312351
212774_at,18.06241518,16.52742049,15.18616297,14.00341304,17.70844454,17.86162043,22.37328559,16.56373096,15.85551451,18.25726992
215458_s_at,10.78392744,13.22911987,12.95524387,12.39681403,18.76802931,16.45968151,21.22280722,17.85608475,18.68217999,24.08465816
218340_s_at,55.63590964,89.41311003,104.0363992,127.301047,192.7663913,181.0560992,279.7600448,115.834678,160.5967009,230.137287
200733_s_at,552.2795039,516.8524973,492.556024,487.2135151,490.3698924,466.2796793,542.3422208,429.909937,461.3603747,493.4821165
221652_s_at,215.7155076,181.0101878,185.2178738,190.3047291,183.0679454,180.3613614,215.142749,185.9188506,197.2555457,223.0575966
201453_x_at,1068.263107,889.5897879,932.6340425,912.7938494,881.5859353,937.6632182,1024.168926,800.7247141,803.0961028,895.0179433
205166_at,11.90554621,8.519785373,9.186325081,9.255935156,8.44412684,8.056682921,9.425427268,7.855180804,7.944880368,9.224395001
206467_x_at,58.53529483,53.3468899,51.82976792,52.22743799,56.1570461,51.66274251,58.47399038,47.76728376,50.27124703,68.25589534
206609_at,9.950199347,6.509296553,5.545240345,6.551780829,6.121889619,6.444638328,9.3803228,6.662048157,6.055183306,7.48033566
211302_s_at,6.599389768,5.924782702,5.981227064,6.521897121,6.989647022,7.008067545,7.941307833,5.775035575,5.906064353,7.555920753
212768_s_at,6.848525058,5.997856145,5.857706447,5.434359274,5.13364748,5.066295146,5.932837293,5.289116545,5.538914853,6.736624194
220835_s_at,7.319597709,6.473141275,6.55785352,6.662590987,6.708804751,6.956298091,9.253970388,6.488326865,5.904798925,7.1133039
211198_s_at,10.9508014,8.176623663,9.206156565,8.58606193,9.512998693,8.227482277,9.791115641,8.022811125,7.409467609,11.64456074
215375_x_at,14.79462101,10.84989756,11.3326691,12.27338824,12.8932684,11.3255378,14.27674125,11.10459111,10.83273291,12.77262884
216273_at,7.68716809,7.40565272,7.609820935,7.803721121,7.95141948,7.013896997,7.980358434,7.082219504,7.713222759,7.971324088
200667_at,707.525689,729.5595713,706.2689119,748.5380722,767.5854486,761.2068023,799.1367471,704.9788801,663.7047895,697.6854222
208896_at,105.5314559,121.7042623,102.7625065,143.966366,134.9897671,139.0671906,180.6128441,139.726953,112.9124027,137.6443154
218474_s_at,134.9677838,142.7264805,161.2422608,207.0870548,215.8431553,200.8054102,258.7801417,194.5083545,138.4981452,180.5989363
201493_s_at,140.9564946,147.9197424,131.8415518,158.0573088,162.3379211,174.3271966,200.2482757,141.8781524,141.2464621,174.3666885
207176_s_at,7.957794379,7.953993508,6.805442992,8.485933058,8.270205962,7.249112032,11.69384979,8.225611302,7.218969054,9.28718321
207764_s_at,9.871373807,9.071271536,8.412389328,12.05809924,13.51873004,10.92954441,21.73796546,11.08541864,10.51251924,16.15187203
210371_s_at,184.55429,198.0377641,208.0368993,245.3666197,242.6569184,224.9983467,276.5225087,202.3800052,213.775325,311.217789
212199_at,179.742155,177.9114374,198.8023854,295.5380184,274.2778543,258.3593084,301.9076736,216.1996871,252.9268609,331.7985104
212960_at,23.55335905,21.77715068,20.99531709,24.90235777,23.71977546,24.97093022,31.2593389,26.41045387,22.80655504,35.68340636
218360_at,247.6163755,263.4209029,274.26631,325.7858666,336.3863168,328.9293012,388.6133371,290.0523058,258.8275173,311.5890729
200943_at,1032.880299,1048.313735,1092.728411,1177.635455,1086.29613,1065.616498,1184.746111,1005.839773,959.3888293,1085.61791
205526_s_at,88.30960921,87.47904387,83.78079867,94.52659401,72.59320962,69.31759532,98.15962492,73.42847681,68.08431546,81.74070559
208438_s_at,7.624280087,6.82128508,6.570520112,9.864420678,6.875491765,6.464221875,8.630422957,6.930518599,6.708161131,7.816716837
210893_at,5.854974521,5.424840003,5.447840334,7.304937127,5.865341488,5.415396264,6.660608815,5.86098265,5.56455639,6.426486456
211481_at,6.958689009,7.406095082,7.275351144,8.106034407,7.120456667,7.408840843,8.842275721,7.151070074,6.624923084,9.035060053
212217_at,42.03232983,50.77098122,45.61938779,78.4027215,61.46935045,58.40590809,74.47950781,49.49288793,54.93976186,68.72298331
215047_at,5.693837951,5.76328264,5.843343723,6.429632359,5.31964366,5.083418373,5.996987495,5.318443208,5.147143746,5.780353472
216651_s_at,7.021703928,7.00721946,6.394663072,8.576224321,6.343605049,6.377396573,7.560671635,6.093942432,6.129449111,7.713299623
216921_s_at,5.687826238,6.242123144,6.448891823,8.176240086,5.345206533,5.182560624,7.905192109,5.458512563,5.547627894,6.816893692
219771_at,18.99800749,18.46825771,18.09473825,24.52695127,15.22106237,12.34239341,17.29870515,12.23979263,12.59975396,17.22012213
220033_at,10.08943079,9.720603864,9.265414229,10.36069399,9.378510859,9.133159162,9.741581934,8.627649499,8.825452451,10.72263631
220549_at,7.276021965,8.04898598,8.362069403,10.02966991,6.996325012,6.39031323,8.094299626,6.910493776,7.312622862,9.225517029
220883_at,6.663319148,7.003092511,7.279183934,8.391092222,6.925451291,7.39254378,8.102974713,6.214024079,6.486576074,7.237897922
202507_s_at,8.272286895,8.749526591,9.75400499,14.32239012,9.282062497,9.664423698,10.66685958,8.773751164,7.672873098,9.925231261
220045_at,8.437826848,8.176061963,8.379408154,10.02411648,7.843000415,7.752916869,8.261610464,7.007570485,6.846517331,7.643294722
220897_at,6.648999793,6.41941104,6.819717117,7.306523369,6.522823479,6.533011747,6.509865591,5.963109134,5.596086508,6.869185479
201969_at,10.79248241,11.74425543,12.85452702,9.751906852,14.15410047,13.53194826,16.43403569,9.846646173,10.18606379,14.78483427
216915_s_at,129.1357148,141.8796069,157.9091716,126.7355969,154.9273597,157.3094985,218.5455078,129.7849369,140.7085059,174.5501228
202835_at,15.00280679,15.64639739,16.41022828,14.66460344,13.63690836,12.7241697,18.41476967,12.74778898,11.83899721,13.89382443
217516_x_at,15.49452406,14.57624147,15.60441619,13.56350807,12.04420632,12.47593843,17.23353446,9.715280796,9.083593152,11.97884412
208800_at,250.7198569,272.8112834,262.6226034,291.2656218,254.4037991,265.0850915,325.7330655,226.8393758,209.4559558,242.3671407
214516_at,7.708391821,8.04898598,8.086265103,7.827165571,6.906608512,6.178564461,8.901977485,6.405812282,5.872147173,6.783822438
217886_at,78.57892892,84.72281554,78.34710855,82.01967454,67.22568717,68.73719854,88.66991945,66.38330587,61.76290054,71.96766438
215403_at,8.33253248,8.353316165,8.332791156,8.343591614,7.843052219,8.075319001,9.631265589,8.700073028,7.852165627,8.478490575
216113_at,5.499151791,5.700991139,5.552768128,5.526208947,5.082979351,5.426236174,6.761933954,6.115598136,5.282217577,5.816344264
201341_at,164.6081067,208.0668734,207.1835995,202.1128448,216.85459,152.4868703,286.2600298,125.8517823,117.0374653,161.8783132
202151_s_at,70.66751856,80.41303295,86.91012116,87.84543172,90.32014409,76.84304658,102.1658573,80.8593108,86.96034451,99.72878322
202871_at,57.81605834,67.92615478,67.01866469,72.18856655,72.15242122,47.41202129,63.59289491,51.71466538,50.3723102,62.82216551
204520_x_at,27.23105857,31.72293209,30.52354076,31.32132683,30.44875141,26.46208042,40.52805742,32.26044441,29.81651948,34.51797235
214862_x_at,5.799911185,6.257197758,6.046783417,6.343965782,6.147542526,5.418102876,6.623515124,5.495899674,5.688934942,6.144115445
37950_at,136.1382838,166.9873957,180.4872005,198.4215118,208.5222546,173.7823708,192.1577383,168.8893725,167.1546361,208.4697037
201619_at,765.7108682,920.3933556,944.8049385,927.900709,848.3693966,927.1428131,1032.286131,803.1830125,853.2680362,1084.093918
201761_at,515.5201074,583.8823958,557.1422715,506.2096976,484.1395997,527.0128548,659.0959433,447.8149286,430.4376894,505.4558961
202579_x_at,463.7894421,645.0439453,664.5723933,695.4756195,645.0554097,738.5623566,860.7923621,589.1105624,661.969789,830.851349
202883_s_at,72.22818879,97.26196873,95.39538595,101.2877394,107.4848068,97.59890614,117.1139688,94.83337408,84.48469223,105.0268332
206391_at,6.090358305,6.729179232,6.585792014,6.552555085,6.399269702,6.469145082,6.771591446,6.284067628,6.337641748,6.550837656
208447_s_at,58.12993886,82.19429058,80.93333605,79.09640427,90.77213311,82.92729205,117.4207133,98.82185296,90.22889566,119.0424482
209043_at,549.2285562,599.1013271,632.1924669,608.040572,601.4042116,574.0009663,661.4857569,592.1043564,571.143696,713.3126952
211254_x_at,6.811005139,8.485442219,7.636563099,7.864942683,7.509590088,7.319993164,10.80658003,7.163529893,7.052423591,9.826711198
216263_s_at,6.473602813,7.677415953,7.340089538,7.46735862,7.135709663,6.703353281,8.632686666,6.885240457,6.583737457,7.433342375
216317_x_at,8.157521798,8.997310753,8.542841179,8.095116564,8.709245714,9.347259636,10.90956288,9.180758353,9.621653087,10.67094761
216693_x_at,155.49045,208.3973417,217.9794797,204.7114849,182.2010882,169.7117899,248.7967846,138.9820803,127.7369029,164.4786172
217392_at,6.230276492,7.053153914,6.937739652,6.765475509,7.027188378,6.754026068,7.437611795,6.275916851,6.111245668,6.572656177
220691_at,11.86878241,13.19514914,12.82126067,13.71799356,13.99921963,13.05825605,15.43811651,11.019576,12.0303962,13.98349865
221703_at,7.275595487,9.078892719,7.914693606,8.881102625,8.354062662,9.423122543,13.06468597,8.818321528,10.04163855,12.5782695
209249_s_at,1153.408243,1264.312655,1391.899018,1388.240287,1359.075517,1379.383118,1565.111093,1216.403426,1255.852282,1420.629268
212580_at,7.951845961,9.668386553,10.81947303,10.49499707,9.899569095,10.25031351,12.46510057,8.952080146,8.916447316,10.23931462
209963_s_at,5.526521782,7.113006506,8.338980113,7.73266285,7.748669665,7.799495622,9.57364925,6.352791443,7.015859331,7.246436859
203207_s_at,99.1557683,109.082375,111.2258205,119.8894057,115.6015946,112.9691206,125.8369415,106.2327368,107.1407328,130.7737696
208652_at,360.836993,490.6593043,495.8853381,577.5303767,632.1794888,582.143825,662.9433582,523.0760111,512.8714459,622.369864
211540_s_at,13.74395165,21.38721328,16.87375642,23.94244362,25.56876516,25.08087415,34.34213779,18.59894086,19.75905816,35.06894278
205366_s_at,7.576476503,8.211808994,7.750406067,9.218740591,7.303619408,6.822384302,7.938046328,7.263310626,6.68101272,7.882107
208086_s_at,7.63777526,10.33893531,9.606134435,10.85334811,9.405225672,8.896415421,11.3006368,8.724665535,8.811618166,11.3598918
216213_at,7.701890472,8.519245881,8.231684901,8.750482693,6.728247373,6.972171396,7.838113317,6.681070848,7.025367898,7.64940536
205444_at,8.298992209,9.138249224,9.808896452,9.615086953,7.260895996,7.835537049,8.905020435,7.842497372,6.576796561,8.013409859
206181_at,7.039199955,7.458450151,7.632297658,7.381476735,6.453033375,6.715601258,7.128513391,6.582539431,5.989742687,7.318883769
209201_x_at,6.840356053,7.935751234,7.867528424,7.991787025,7.237705829,7.512585899,7.930245182,7.229263693,6.588721554,8.187413993
206207_at,6.391682535,8.287392112,8.484345585,8.789435249,7.57411127,6.875826352,8.718140842,7.138780078,7.019309379,9.350124513
206287_s_at,8.84248527,9.736872771,9.576052967,9.165317624,8.218434423,7.80257702,10.37420741,8.345572097,7.822091097,9.183936546
207820_at,6.78551512,7.517053417,7.576293738,7.456432899,6.59600084,6.987911631,8.247731687,7.036042015,6.659890107,8.574510166
207933_at,7.204879909,8.170512322,8.014082335,7.904588341,7.354168898,7.207297992,8.547672439,7.798953418,7.919104676,9.202109758
211073_x_at,3739.613284,4369.335691,4573.308001,4605.92541,4323.754574,4236.558788,4723.075006,4331.216181,4144.920926,4404.432478
211643_x_at,8.542380782,10.63833607,10.01406594,9.656368432,8.369071833,8.354189542,13.06431804,8.905671775,8.669999076,10.49275315
212145_at,158.883771,183.2084697,180.6603245,189.8456419,158.2241623,162.9642756,180.4012659,168.6706484,166.433282,200.3801038
200797_s_at,794.1184198,903.2702497,913.762551,1061.469697,967.9011601,737.8450663,1030.602211,918.2265604,845.8504801,953.8881124
211596_s_at,8.283296314,12.56697315,11.75150881,12.95007293,11.28208611,8.433897132,11.23349979,9.476228983,9.102285988,10.28342369
216847_at,8.119251683,9.085414502,8.853102514,9.484050889,7.958815366,7.153266931,9.215063454,7.534922873,7.86783605,8.664898895
218637_at,15.8339693,19.70911233,20.13112807,22.57699601,18.39145646,14.31221413,21.83332514,16.62952551,15.01844318,21.79279359
220099_s_at,150.9115311,170.2113071,164.365567,192.3546883,174.4928944,155.2966434,193.1501027,162.3555464,160.1718042,179.5149329
201623_s_at,1269.979628,1308.356941,1352.922914,1441.354488,1271.020934,1177.809651,1512.731135,1200.474903,1206.783032,1421.863731
202561_at,41.72168018,47.35260262,42.62477599,51.68937621,42.23214702,34.56382731,48.12695326,28.86164626,29.83126115,41.15952187
204240_s_at,65.18437966,75.34430365,73.19033771,92.1378354,79.0137462,63.77781062,110.9354379,75.48174921,69.662924,99.21977911
207941_s_at,314.3307325,320.8641946,299.8539465,339.9560381,297.8029442,265.188233,354.1368082,231.2684839,245.4091779,296.1618059
217616_at,8.877868177,9.40212382,7.111616384,9.357760566,7.962214364,7.269212951,8.105391868,7.391527073,7.473098432,8.163915411
39318_at,8.069602497,7.813091347,7.215529043,8.191187051,7.555377826,7.010068064,7.900219228,7.363519725,7.260129071,7.567011203
206397_x_at,9.516267497,9.889289355,10.53073124,9.819278423,9.868354527,8.981412067,10.12838149,9.160562359,9.543309226,11.17267217
210895_s_at,6.970417669,7.54089912,9.694524868,8.633881639,8.865167207,7.420695933,9.104622236,7.086155732,7.157714849,9.314703256
211101_x_at,16.8896168,16.29129562,17.39056315,15.33264105,15.81532416,13.98870569,15.52708517,14.00227559,13.93278226,16.55261541
213094_at,27.50426311,28.97262238,32.66523771,35.40871018,31.05585234,24.7497356,36.28623691,29.97234721,31.64593212,35.41070836
214208_at,9.567286767,8.415063226,9.465299108,9.614391941,8.802477836,8.050920601,8.935499759,7.846326253,7.958059288,8.420044029
200989_at,2143.328055,1887.432861,1970.686519,2323.525226,2225.990416,2030.901075,2567.206217,1891.875485,1874.494986,2094.599516
201409_s_at,571.8361034,515.9043431,542.3854277,590.7750852,572.8602168,528.2173914,603.6801579,498.003372,465.2477818,500.3730775
213173_at,10.25407356,8.987189819,8.388066449,9.367003294,9.512348133,7.133953355,9.140536677,7.840531185,8.215975807,9.077435058
202615_at,225.6323883,224.5994402,238.7332973,283.9342504,306.0857015,234.4439934,294.1186679,224.6919689,198.9357496,239.6704358
204832_s_at,24.90606538,27.91455321,27.80687524,32.0490626,32.20026559,20.73242617,26.88060212,22.21165555,19.28961413,23.59629401
208720_s_at,363.2689595,377.3210833,393.9271549,521.749964,491.2000828,380.7847107,542.0965439,393.8096201,380.8569326,476.2032554
209027_s_at,290.7270409,299.6286063,327.7852702,372.0028267,391.2798713,327.5663678,407.4093442,323.4119981,327.4855226,379.6297842
210685_s_at,15.10474691,16.42889051,17.06151024,22.13694297,23.58424068,18.78041618,22.8324677,16.66571532,16.96382409,22.17976158
211202_s_at,172.9822738,186.063097,171.6552985,224.3962332,214.1423032,155.6703329,203.5126261,153.376051,138.3721034,161.5870306
212306_at,88.3424718,96.20858636,104.6396324,117.2927996,113.7818747,92.05695226,120.7995252,91.1034026,99.36669281,122.0059532
206661_at,8.082116858,8.050334622,9.141383594,9.029425705,9.478945376,8.125719978,9.834822476,8.638168584,8.888234374,9.687806168
208880_s_at,65.13072879,72.24528438,92.47324981,83.28884527,104.8610723,79.0523267,112.1537061,89.566771,94.83932303,108.2767914
210866_s_at,9.933952798,8.911601625,10.76406987,10.35958141,15.91264295,8.846494741,14.38613969,10.46998557,11.04551139,15.80603214
222209_s_at,83.73301885,75.25126508,91.59924505,85.45685233,95.7022907,67.02528286,103.5928888,70.69188424,71.37940511,86.74279451
207754_at,7.555627392,7.889577624,8.422953458,8.259902056,8.998190968,7.872464144,9.008839354,8.294376956,7.594719943,8.038244512
208313_s_at,148.4026928,142.2781999,131.7319717,142.1843505,139.2508089,121.3359265,158.3098435,128.5582098,123.2327369,135.7742255
214558_at,7.741625758,7.695447867,6.802000922,8.804404808,8.288738582,6.30232519,8.584694519,7.145971829,6.79764757,8.619270144
