0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
SNORD50A,24.76690661,0,29.08116227,0,0,0,0,0,42.11941853,0,0,0,41.17919858,43.33345124,0,44.4623603,0,0,0,0
SAP18,36.43882169,36.4371356,38.81361018,34.07071219,39.32782161,37.92219947,35.24996786,37.05052236,38.6208923,37.37336815,37.58945109,38.88845671,37.60537847,42.19173869,37.46567961,38.78447566,39.57119783,39.25899764,40.63100131,39.8841274
ZDHHC3,33.84312094,33.06340423,29.08116227,33.02551868,26.74400006,30.26045766,32.47531672,30.40265654,29.94247671,30.55684459,32.05424758,30.95626137,29.76891574,27.26935548,32.2133364,30.11845373,30.37005543,0,29.79041143,32.01088621
EVI5,35.93429196,36.33255971,39.54772135,36.43108859,36.25970412,37.40339923,37.20732753,34.93768817,35.94612546,36.38577531,35.76864948,36.2814835,35.90696652,33.80650576,35.58932216,35.23342607,35.3765721,34.45115157,35.4667165,34.9894406
VSTM2B,39.44406571,38.87139381,29.08116227,38.4918652,37.84110722,38.80658518,38.94694564,39.36436174,39.75753997,39.6491328,39.84071191,38.73470026,39.21392482,36.39645863,39.42432502,38.420994,39.29103343,39.31529174,39.54425919,39.13692107
ATXN10,37.11890706,36.65237747,29.08116227,36.11557499,35.10113074,36.40977302,37.36802059,39.74676851,39.99332651,40.13870315,40.1061148,38.14123475,39.24906775,34.74867382,38.56647336,38.68456719,39.87976011,38.79681084,39.17051064,39.05444546
RAP1GAP2,35.93185923,36.33995636,29.08116227,34.04378142,36.08101285,37.08119479,36.17905565,37.13942063,36.96932554,36.68019798,35.26559249,36.46199003,36.04969358,36.97310987,36.07835599,36.450787,35.73690738,36.92214557,35.63969679,35.62551582
FSCN2,24.76690661,0,29.08116227,0,31.75242224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.69498564
FSCN1,34.06991649,33.37366714,29.08116227,0,30.82533488,34.05458708,33.21858511,32.097346,0,32.67191423,0,0,0,29.38321587,32.59516536,0,32.49744178,30.81883965,0,33.6934486
STAU2-AS1,35.75384312,34.28817628,29.08116227,34.21742886,30.49545265,0,0,0,33.85508994,0,33.46276469,0,0,0,0,33.66351429,33.94501731,33.95064812,0,0
CD244,24.76690661,0,29.08116227,0,0,0,33.50482847,0,0,0,0,0,0,0,0,0,0,0,0,0
PCNAP1,24.76690661,0,29.08116227,0,0,0,0,0,34.44161084,0,0,0,0,0,0,0,0,0,0,0
MYL12B,24.76690661,35.48200499,29.08116227,0,34.42932721,0,36.18351155,33.46194668,0,34.66239384,0,33.42318051,0,34.97934218,35.3156064,0,0,0,0,34.59607288
MYL12A,24.76690661,0,29.08116227,0,33.88567316,0,34.3579803,0,33.11898123,0,34.18505449,34.94870734,0,0,0,0,0,0,0,0
NLRP14,24.76690661,0,29.08116227,0,27.75738282,30.62378699,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1981192
CKMT2,35.37732369,0,29.08116227,35.4859041,34.68411608,35.70584834,0,33.87742085,33.83498331,35.15173147,33.91414425,35.4438876,0,0,0,0,35.12059312,0,0,36.1800409
FXYD6-FXYD2,24.76690661,0,37.44007069,0,0,0,0,29.92808485,28.82704378,0,0,0,0,32.90369386,0,34.74607696,0,0,33.97898149,0
RPS6KC1,34.88486928,36.28296551,39.1211515,34.62836129,36.62210566,37.25242186,35.75635718,36.79609728,36.72225319,36.79285495,35.48521481,37.28889578,36.33837131,39.38268649,33.26181764,36.48733629,36.18263457,36.16464912,36.15662581,36.52513927
LOC100287632,24.76690661,0,29.08116227,0,0,0,0,34.11955362,0,0,0,0,0,0,0,0,0,0,0,0
MRPS14,24.76690661,0,29.08116227,0,34.37347456,0,33.55511792,0,32.05186319,33.12420861,33.40850592,0,0,34.08001893,0,0,33.87742085,0,33.84938951,0
RILPL1,34.64914861,0,37.86185476,0,32.96056694,34.98235593,0,34.30728078,33.88012575,34.87611433,33.94612341,31.67988534,33.6148633,36.45781489,35.17890553,34.62638582,32.58550322,34.56136006,35.16144973,34.41975407
RILPL2,24.76690661,0,29.08116227,0,0,34.13746344,0,35.36004685,33.88718529,0,0,0,34.02893719,33.91632746,0,33.24265242,0,34.57177588,0,0
RB1CC1,24.76690661,0,29.08116227,33.17523468,29.78563749,0,0,0,0,0,0,0,0,0,0,0,0,0,29.65248587,0
NLRP10,34.04323354,0,29.08116227,0,30.61961186,0,0,0,0,0,0,32.1110419,0,0,0,0,0,0,0,32.20255875
LEAP2,24.76690661,0,29.08116227,0,0,0,0,34.13710694,0,0,0,0,0,34.91013001,0,0,0,0,35.99129558,0
TMPO,24.76690661,0,29.08116227,0,27.74124025,0,32.29138288,30.66646063,0,0,0,30.36816274,0,26.83012644,32.12835388,0,0,32.03055117,31.92943978,0
IDO1,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.44951373,0
CAMK1D,24.76690661,34.55140842,29.08116227,34.46133447,32.45300437,33.99332945,0,33.3565874,34.85741736,32.45164933,0,0,32.54073876,0,34.37112477,34.58088614,34.25837315,34.86829069,33.1770112,33.46276469
CAMK1G,24.76690661,0,29.08116227,0,0,0,0,31.55161676,0,0,0,0,0,0,0,0,0,0,0,0
NLRP12,36.91497038,34.32521211,29.08116227,36.0210176,36.09707898,35.71681182,36.42697885,37.07597025,36.31181959,36.75345426,36.60194378,35.7389372,36.25630544,34.82175588,37.06281031,36.64002146,37.15790267,37.03669127,35.98728621,37.18842467
LDHAL6B,24.76690661,35.4009549,38.70591038,34.42144685,36.75169585,33.74009253,33.82920343,35.40611393,36.97310987,35.51890206,35.93968047,37.80867398,36.86862204,40.69975047,35.22875013,37.24247446,36.96932554,36.21525283,38.55687895,37.20004003
ECM1,24.76690661,34.23574396,38.31186326,34.88711564,35.68849308,36.20649092,35.3510273,35.3256167,34.93684354,35.1962067,34.32742823,35.26021685,35.20363387,32.65585037,32.66639714,33.22906151,34.57690412,34.00648521,31.92164345,33.16167955
LDHAL6A,24.76690661,0,29.08116227,33.93068696,0,31.63645847,0,32.65955325,0,0,0,0,0,0,0,0,0,0,33.87742085,0
SMCR8,39.46762878,39.8904317,29.08116227,39.49937939,39.16251486,39.61626498,39.49937939,38.8525789,38.7146349,38.83869821,39.26483968,39.0501826,38.9548149,36.35107397,38.92400936,39.18889115,39.04829529,39.15869114,38.5391353,39.03737761
SMCR9,24.76690661,0,29.08116227,0,0,34.98737484,0,0,0,0,0,0,0,0,0,0,0,35.66413589,0,0
DDIT3,37.58407908,36.56347988,38.94478382,37.38452395,36.64444815,36.92214557,37.47777779,38.44536323,39.38856912,38.67518776,38.57534339,38.40059404,38.17244478,36.70008543,38.59643195,38.10422331,37.58407908,39.2565831,37.81050643,38.61718639
KRT81,24.76690661,0,29.08116227,0,0,0,0,0,0,32.23208252,0,0,0,35.02917916,0,0,0,0,32.992746,0
MICALCL,36.1020307,35.8188162,38.4918652,35.62951295,35.02069231,34.2561769,35.75091942,35.33943462,36.60260979,35.54873109,36.69557747,36.23460911,35.38427731,38.78447566,35.33218538,36.11557499,36.25301158,35.34810652,37.064118,37.13942063
GREB1,24.76690661,0,29.08116227,0,24.79849143,0,33.44473624,30.37241647,29.64989586,0,0,0,29.99410161,27.79052555,0,0,0,31.86585001,31.00461733,34.01119318
SMCR5,24.76690661,0,29.08116227,33.81495221,28.57646565,31.40365037,33.19990368,32.47651381,32.69292958,0,0,0,0,0,0,0,0,0,0,32.60671
SMCR7,37.55422487,37.86323596,29.08116227,37.70036611,36.98479305,37.01279858,38.27534917,37.44084313,38.06356372,37.85704782,36.72225319,36.94472416,36.56347988,36.99852848,37.82434186,37.65734357,36.99017019,36.94909804,36.88478259,37.56372115
SEL1L3,24.76690661,33.48254262,29.08116227,0,27.38754918,32.66930032,0,30.31708445,0,31.73571936,0,31.83166291,33.72615062,0,33.59827385,0,0,31.83680932,33.2345809,32.87753427
SEL1L2,24.76690661,0,29.08116227,0,24.500686,0,0,0,0,32.24582094,0,0,0,0,0,32.73000726,0,0,0,0
LYPD4,24.76690661,0,29.08116227,34.40187146,34.33149045,35.11057764,34.68489455,34.35732918,32.41025352,34.05816718,0,0,33.60306375,34.16047356,0,32.82464774,34.18379536,0,33.10784583,0
LYPD5,35.52749269,36.08540754,29.08116227,33.97898149,35.90896601,35.45425905,33.36903008,35.43851391,34.56609624,35.29696968,34.9298551,34.80348596,35.27789929,35.65426419,34.36772374,35.10198464,0,35.50657888,35.22627887,36.05661621
TMEM17,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,29.98665872,0,26.04494196,0,0,0,0,30.29245586,0
LYPD3,35.20321032,36.87140939,29.08116227,37.03428093,35.29592076,36.31447582,35.94845889,37.30565542,37.03987816,37.40069471,37.06607501,35.7066442,37.3657788,36.04478411,36.21885944,36.06637679,36.74018131,36.60608113,35.90696652,36.18918356
LYPD1,24.76690661,0,29.08116227,0,31.92353823,0,0,0,0,0,0,0,0,33.99063582,33.39036868,0,33.00406073,0,0,0
CATSPER4,24.76690661,0,29.08116227,0,0,34.15819044,0,0,0,0,0,32.69095351,0,27.44181846,0,31.69768457,0,0,0,0
CALCOCO1,24.76690661,34.7575413,36.8137911,33.82857424,34.20253934,34.0591788,34.98162062,32.42034364,34.75307364,34.26550964,34.76903266,33.1671219,33.46723859,34.09610551,33.73919843,34.23443929,34.39984765,33.39759818,34.39419845,35.98068974
CALCOCO2,33.9052437,33.68423407,29.08116227,34.33537218,31.86044942,32.46606868,32.9561397,32.20373971,29.10211147,29.15111877,0,32.29981939,31.34560973,34.27998981,32.03654416,33.84415341,34.52248564,33.32762642,34.23080478,35.59973197
AMHR2,24.76690661,0,29.08116227,0,0,0,0,31.7373743,30.89312643,31.88717548,33.81495221,0,33.84415341,28.16708982,34.69608846,0,31.95602839,0,0,0
NAP1L4,24.76690661,0,37.62140688,33.95787033,33.66737006,34.8094663,34.73091154,33.75683515,31.78016713,31.64361251,33.19717512,0,0,33.24742777,34.70924877,0,32.63809642,32.63241908,0,32.78258886
CATSPER1,40.61609891,39.90284386,41.8070279,40.01044599,39.03429182,39.35310789,40.18341639,39.13906019,39.84807991,39.0035949,39.39204996,39.23653724,39.59297292,36.8484649,39.51959223,37.93505925,38.35430435,38.65141274,37.10758886,38.69509624
NAP1L6,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.22611412
RGS4,24.76690661,33.88517908,37.47916225,0,34.86960046,35.29232223,36.10316897,34.83711964,35.62673677,35.93429196,35.40156691,35.10636184,35.52588253,34.66360092,34.79600029,32.02825512,34.925489,33.97679262,35.40526195,35.02121953
RGS5,24.76690661,0,36.56347988,0,31.67466546,34.46193186,32.52523443,32.81797916,33.8313352,33.97487578,32.47434026,33.16635323,33.34177411,34.88892413,32.01088621,34.13829981,34.62299865,33.40580452,34.81706429,33.15357642
RGS6,38.24027977,37.92564244,40.27501435,37.73888343,36.70792359,36.59051344,38.44031989,36.70792359,37.26561367,36.3284087,36.48995086,37.19556314,36.52513927,39.54425919,36.79609728,36.8381153,37.36078163,35.997389,37.99427266,37.71629478
RGS7,24.76690661,34.08354619,29.08116227,0,32.49967919,29.04804991,0,31.57737626,0,0,0,30.43489996,0,34.13746344,0,32.60445838,32.77015827,0,33.00494706,31.82833095
LRRC8C,24.76690661,0,29.08116227,0,0,29.28502122,0,0,0,0,0,0,0,0,0,30.29944682,0,30.95626137,0,0
RGS2,24.76690661,0,29.08116227,0,25.94388808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS3,36.20014968,37.23430606,29.08116227,36.73706584,36.2264577,36.00387204,36.39697036,35.7481694,36.08762823,35.15685887,36.71280673,35.88845459,34.93684354,37.59494478,36.68824235,35.54684401,35.91565865,34.43247569,37.33002261,36.92418998
LOC100133669,36.49078833,0,29.08116227,0,33.91711463,0,0,0,34.29614254,0,0,0,0,0,0,0,34.98014697,0,0,0
RGS8,24.76690661,0,29.08116227,0,33.64153704,0,0,33.88430004,0,33.80863112,0,33.89765106,0,35.16064591,0,34.45524293,37.38084024,34.75852162,34.72068297,0
RGS9,34.70337968,34.04496243,29.08116227,0,32.097346,33.07797015,33.34177411,35.01306803,35.46529129,35.65426419,36.5187337,34.47085939,35.5878451,35.61621187,34.70995838,32.26494612,35.65426419,34.63689181,34.44594237,35.19404151
ADAM30,24.76690661,0,29.08116227,0,0,31.27389163,0,0,0,0,0,29.20228158,0,0,0,0,0,0,0,31.43295745
TRDN,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,0,0,30.47397719,31.16082271,0,30.31830819,0
PI4KB,24.76690661,0,37.18930785,0,26.73148867,0,32.27107084,0,30.66646063,29.73577673,0,31.76485855,30.40808901,31.10644589,0,32.01854589,32.48495919,32.16922703,31.45055188,31.74041774
ASPDH,24.76690661,0,29.08116227,0,0,0,35.48821771,0,0,0,0,34.27902111,0,32.14372817,0,0,34.14796057,0,0,0
M1AP,37.77621078,37.28453986,29.08116227,38.11701263,37.48024891,37.55959393,38.11114362,36.52972064,35.87505545,36.26347491,37.05756167,37.13527612,36.74621975,35.48382879,37.04087735,36.65467012,36.55923249,37.01938835,35.82672052,36.56243352
PEAK1,40.68265164,40.88408517,42.54354331,41.06678654,41.21298701,41.29533519,41.04420183,40.38399574,40.22644931,40.18698349,40.68856296,40.31252625,40.3155302,38.58912725,40.47355307,40.62450425,40.32977559,40.47355307,40.2664131,40.44726879
MAMSTR,35.29592076,34.68489455,29.08116227,0,31.53933717,0,35.2041404,33.88375778,0,34.17885015,0,0,0,0,33.6785004,0,0,33.14293355,34.75629093,30.99876076
LOC151009,24.76690661,32.97090825,29.08116227,0,34.04496243,32.64023886,33.53694269,33.39530685,33.16873684,32.10534778,32.68523808,31.87314976,32.08298558,34.64130375,31.84927685,35.88761569,32.25926967,31.42466946,32.94854647,33.95385336
PTH,24.76690661,0,37.80161234,0,33.54403505,0,35.02344647,33.7965067,0,0,0,0,36.10016293,0,34.69010518,0,0,0,35.67104015,0
COL19A1,24.76690661,0,29.08116227,0,0,0,0,0,0,30.50671183,0,30.93163472,0,0,0,31.48806744,0,0,0,0
LINC00654,24.76690661,0,29.08116227,0,30.90320236,0,0,0,0,0,0,32.19529941,0,0,0,0,0,0,0,0
LINC00656,37.64620634,37.71740484,29.08116227,37.54826138,37.66965948,37.49330885,38.0499237,36.32492626,36.91719024,37.17940084,36.92468044,36.00691265,37.09241894,35.62411106,36.91347606,35.46413331,35.10113074,36.68073735,34.66943505,35.98728621
LOXL3,24.76690661,33.81001603,29.08116227,0,32.56359498,33.38852439,33.07797015,33.38261041,32.52291033,31.22888926,0,33.4136137,32.59156468,34.44161084,34.0726154,33.30453556,32.33438772,34.609044,34.28608833,33.50375546
LINC00652,24.76690661,0,29.08116227,0,32.03870058,32.78873238,0,0,32.68786474,32.63314979,0,0,0,0,0,0,34.44067532,0,0,0
IL1RAP,24.76690661,0,29.08116227,0,24.33758822,32.26346574,0,0,0,0,0,0,0,30.10733155,0,30.53768582,32.43005793,0,0,0
CATSPERD,36.34231173,35.79614274,29.08116227,36.51656295,35.32709066,36.40378152,36.01849853,37.19408794,37.42552578,37.11156773,37.35042747,36.49398409,36.25842259,34.2056431,36.13583565,35.43510753,36.94141971,35.47515235,35.6720714,36.57808321
ARAP3,37.77151281,37.62394787,29.08116227,38.41595546,37.71331244,38.10422331,37.15085939,37.11084095,36.62924638,36.80453448,36.76637642,37.12003045,37.30958603,36.55830154,37.42209436,36.86862204,36.66125423,36.58382673,36.32492626,36.61242314
KIAA1143,24.76690661,0,29.08116227,33.31667229,31.57033367,29.86020678,34.14570491,32.07514697,29.54574973,31.51058651,32.49565564,32.64591649,0,25.54533302,0,33.20163565,33.09300586,31.7373743,31.48157963,0
LINC00659,24.76690661,0,29.08116227,0,33.9059694,0,0,0,0,0,0,34.03764206,0,0,0,0,0,0,0,0
CATSPERB,24.76690661,0,29.08116227,0,0,30.7936914,0,0,32.25512239,0,0,0,0,26.41052098,0,0,0,0,0,0
KIAA1147,24.76690661,0,29.08116227,0,26.52800883,0,0,0,28.97551108,0,0,0,0,26.48330068,0,0,0,0,0,0
ACTN1-AS1,24.76690661,0,29.08116227,0,0,0,35.5141159,0,36.79392219,0,0,35.96807115,34.74814623,40.07924081,0,0,35.34936703,35.4009549,35.31277555,36.65830182
FSD1L,24.76690661,0,29.08116227,0,30.42379818,0,0,0,0,0,0,29.59382054,0,0,0,0,0,0,0,0
SH2B2,36.363873,36.18444675,29.08116227,35.13020525,33.71618583,34.26550964,34.613782,34.93838968,36.19699389,35.73381607,36.50309466,36.13838034,36.37870113,33.40508027,36.56347988,0,33.08763138,35.77855102,35.71524339,35.73125025
HAPLN1,24.76690661,0,29.08116227,0,27.33473403,30.05436652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133445,37.28453986,36.33789944,37.59809651,37.52852842,36.99135889,36.80680088,37.12531101,35.11108195,36.01033608,35.20910081,0,33.39448673,36.94472416,0,36.49398409,37.05756167,35.32054761,34.31823737,0,0
EIF4G2,35.3830558,35.86156987,37.95441857,35.47929064,32.59970299,34.07762697,35.50079078,33.83498331,33.15967874,33.46948357,35.76492332,32.02734781,33.28592279,28.24218136,34.78442024,0,31.9975609,33.88942134,32.76753408,32.11410387
KANK4,24.76690661,33.91317389,36.57911911,0,27.02245614,32.31793351,0,32.82119944,30.52900491,33.26181764,0,29.53574806,32.97511533,34.47749433,31.92164345,33.48454938,34.43925415,0,35.01914474,33.231688
RD3,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,30.98742475,0,0,32.04412709,0,0,0,31.49069826,0
KANK2,35.47352002,34.49444078,29.08116227,35.56506548,33.93799209,34.5066363,35.25309913,34.95762726,32.83732166,34.92283729,34.15280207,33.84848624,34.63454091,32.78873238,33.82377633,33.26505198,0,33.58508679,32.4482918,32.73369755
KANK3,34.58317197,0,29.08116227,0,36.21031538,35.80861144,34.98429825,35.46875542,34.58031388,35.3282195,33.06516684,35.12601707,34.94905046,33.8399862,35.60402292,36.37541023,35.48382879,36.38139429,35.27728255,33.06516684
RDH12,24.76690661,0,29.08116227,34.33777082,32.87252663,0,0,33.20244976,32.31501138,0,0,0,34.57247521,35.75457014,0,33.83303418,0,0,35.44634888,33.31811442
KANK1,24.76690661,0,29.08116227,34.58031388,0,33.23260406,33.63808083,32.18657086,33.26181764,0,33.89832616,32.83005697,33.14159307,29.15864789,0,33.21858511,33.66351429,31.74971112,0,31.72618608
DEDD2,24.76690661,0,29.08116227,0,33.42102251,0,0,0,34.36967666,0,33.87350988,34.19671288,34.52196439,35.92447859,0,33.13673119,36.68426137,34.49033497,36.54945836,33.82521324
FAM178B,37.73160646,37.50655368,29.08116227,37.39639336,36.61242314,36.94368282,37.76339381,37.32081699,37.09817267,37.25101891,37.75037852,36.95733899,36.1020307,36.76283511,37.15981791,36.82596982,35.72518559,36.8484649,34.80821978,37.17940084
FAM178A,35.65934481,36.24292425,38.90310455,35.21781461,37.22763866,37.51950855,36.15746952,36.93829365,37.237567,36.99135889,35.96264231,37.21948954,37.11794927,40.12061514,36.1596273,37.39639336,37.28453986,37.47630654,38.09735911,37.25588802
LOC100506274,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,33.67001771,0,0,0,0,0,0
DOLK,24.76690661,0,29.08116227,0,30.1602165,0,0,0,0,0,0,31.96549694,0,0,0,0,0,0,33.79372501,0
MGARP,35.52319069,0,29.08116227,0,32.14138607,0,0,0,34.99366173,0,0,0,0,35.91842499,33.91223563,0,0,31.66000081,34.69010518,33.92744849
GAK,37.65460054,37.49193742,29.08116227,36.77353899,37.74546804,37.66965948,37.66819072,38.07660183,38.27733503,38.20063656,38.2115443,37.87125114,38.20367184,36.2264577,37.82923361,37.43868532,37.81794757,37.55959393,37.14731157,37.60094827
KIAA1841,36.99622067,38.33063199,29.08116227,38.29131663,37.49700982,38.2506885,38.6913352,36.23258928,36.45781489,36.2110911,37.08226969,36.76952979,36.65467012,35.81436396,37.60270041,36.88755492,36.49549701,35.88845459,35.93116731,37.41342436
MYH13,24.76690661,0,29.08116227,0,0,0,0,28.49682605,0,0,0,0,0,28.51242068,31.95238026,0,0,0,0,0
WDR5B,24.76690661,0,29.08116227,0,27.57425932,0,32.75932181,0,0,0,0,0,0,30.04862159,33.25311452,0,0,0,0,0
COL6A6,24.76690661,0,29.08116227,32.99095278,0,29.12399615,32.11410387,0,29.72101223,0,31.9343424,30.30893462,28.98840744,27.92613981,31.97824517,0,0,0,30.31277411,30.53401107
GADD45A,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,28.55784854,0,0,0,0,0,0
TARSL2,24.76690661,33.74272339,29.08116227,0,0,0,0,0,0,0,0,32.9163935,0,28.69562742,0,0,0,32.24974942,0,33.42102251
CDK2AP1,35.774093,0,29.08116227,0,32.68205198,0,34.49033497,0,0,33.28221478,0,34.72740272,0,31.97144496,0,31.70359049,0,35.65096688,33.98589498,0
CDK2AP2,36.4371356,37.00126398,39.47036252,37.59975434,37.09691753,37.44471854,36.74830732,36.49308193,35.63690558,35.02706491,35.49892473,36.78320709,35.5044794,31.27060237,34.59607288,0,33.48842298,35.97736321,34.8231603,35.40156691
ATPBD4-AS1,24.76690661,0,29.08116227,0,31.82520444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UG0898H09,33.78399439,0,29.08116227,0,31.01702951,0,0,0,0,0,31.87314976,0,0,24.28948303,0,0,0,30.54033033,0,30.86917099
PTP4A1,24.76690661,35.557837,29.08116227,33.90101153,34.1616244,33.95320197,34.44416328,35.13936288,34.90944837,33.08341702,33.92406285,32.24881542,34.47622517,33.59763942,0,34.74574605,33.10996974,34.12261888,34.71821963,34.12127528
ZSCAN29,24.76690661,0,36.79901009,33.2680616,29.04804991,29.66569956,32.53845514,30.84943838,30.01599323,28.84478374,31.85863967,30.65635567,28.95076146,31.02144448,32.69292958,31.24573033,0,30.66882648,0,31.79797705
PTP4A2,24.76690661,0,29.08116227,0,27.69952126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN25,36.13885692,34.16461881,29.08116227,35.38196906,35.50349849,35.43233702,35.40813917,36.53769799,36.41036346,36.59510606,36.72037368,36.13339049,35.98289946,28.35038967,36.42581681,36.76428283,36.92088645,36.98806505,36.16248281,37.19556314
ZSCAN26,34.57382265,34.96105898,29.08116227,34.64310278,32.23869202,34.04496243,35.6846325,34.42445817,34.09746732,34.9284732,0,33.92342669,35.3803942,31.57481712,34.55140842,35.5618987,35.04131803,34.79149588,33.39759818,33.94696737
NUCB2,24.76690661,0,29.08116227,0,31.55847079,32.71568715,33.97487578,0,32.63514603,0,0,34.09414982,0,33.22045428,0,0,0,33.38261041,34.36482818,33.57701282
ZSCAN20,34.21964991,36.59279845,39.27438352,35.42318417,35.96407508,35.87505545,35.58625004,36.8137911,35.65761013,35.95992242,35.69836855,34.58650203,36.48489543,35.00415707,34.51537412,33.87286272,32.06931972,34.63374619,34.17290915,36.06956772
ZSCAN21,37.9046972,37.43474313,29.08116227,37.40476945,37.24103307,37.47436996,37.20380454,37.10662382,36.10807066,35.92373365,37.17002187,36.49308193,37.50378735,37.25369825,36.36113011,37.32676273,37.26762055,37.12722784,36.69302358,36.36678751
FAM229A,36.49549701,0,37.98214235,0,35.67104015,34.43176942,0,0,35.29592076,34.30313349,0,34.06671267,34.40691829,34.94198238,0,0,35.99422747,0,0,36.91889893
LOC100132735,33.84654668,0,29.08116227,0,0,0,0,0,0,0,0,0,0,26.72604748,0,0,0,0,0,0
BMP7,24.76690661,0,29.08116227,0,27.64268486,28.39225432,0,29.26939003,0,29.05645149,32.50682121,0,0,28.44521703,32.67136205,30.74821251,31.99550961,0,30.22491307,0
TDRD9,35.1888367,0,36.62689588,0,33.91414425,35.07737377,0,32.21450348,33.49652595,34.52669758,33.20303831,30.83920482,33.35976168,31.51256408,0,32.27864931,31.83464753,31.7943616,0,32.7947721
CD28,24.76690661,36.17225361,29.08116227,35.33218538,37.03120126,36.32911102,35.05933725,36.23460911,35.87303394,35.47683655,35.58932216,36.64170281,35.91428112,38.69509624,34.21383935,36.54322778,36.2539903,36.76952979,36.43212648,37.8209386
GSTA3,37.94929737,38.21045038,29.08116227,38.56647336,36.41918944,38.20571783,39.11026904,36.68984078,36.39645863,37.55422487,37.98579282,37.66965948,37.68446077,32.49967919,38.23182258,36.96932554,36.01289877,36.01849853,36.03913549,0
MRPS9,24.76690661,0,29.08116227,0,31.87138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS7,24.76690661,0,29.08116227,0,0,0,0,33.72468038,0,0,0,0,0,0,0,0,0,0,0,0
CD22,34.59545284,36.88367703,29.08116227,36.71105992,35.43160904,36.76090655,37.3549302,35.93894981,35.09579436,35.67428168,36.05770635,36.74317751,36.83604702,34.9400333,36.2337057,35.85142781,36.70792359,34.95372092,34.04774713,35.3867174
C9orf24,24.76690661,0,29.08116227,36.9893523,35.02572132,36.23149373,36.51064945,34.75552668,34.82725153,35.87505545,37.11794927,0,36.52882853,0,36.36678751,0,0,0,0,35.76794654
IFI35,24.76690661,36.44234487,29.08116227,36.76283511,36.97479263,36.80453448,36.59406095,35.59688603,36.0018277,36.50061049,37.0031494,37.58581226,35.66568607,37.61862874,37.42904197,34.55629987,35.41249695,36.50396809,36.03549541,36.76637642
CD27,24.76690661,0,37.30144417,0,32.46183053,0,0,33.0293579,0,32.93103402,0,0,0,34.31899045,0,0,31.02616602,0,31.78016713,0
MRPS2,24.76690661,0,29.08116227,34.47085939,0,0,0,32.27634871,0,0,0,0,0,0,0,0,0,0,0,0
IFI30,24.76690661,0,29.08116227,0,30.95200521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLA2R1,39.26716065,39.7108486,29.08116227,40.00740577,37.81794757,38.46888936,39.76116527,36.9271025,37.25465976,36.87277824,37.83089011,37.37854481,37.21473702,35.8188162,38.27733503,36.54687695,35.33755179,36.48339822,36.08682005,36.93946002
ABHD8,34.94069145,36.34231173,29.08116227,34.20163754,35.15467394,34.5150112,33.58706284,36.08026331,35.57971293,35.96901493,35.15340073,36.69557747,35.89165775,37.95993273,35.86765631,37.24370391,35.94990406,36.75345426,36.74183398,35.55201151
SOCS6,24.76690661,0,29.08116227,0,0,0,0,0,0,0,0,0,0,27.83020321,0,0,0,0,0,0
MYLIP,36.88870945,37.46159298,29.08116227,36.49078833,37.13013936,37.38580785,37.05287371,36.94714598,36.74102189,37.4279435,37.20280251,36.27422716,36.61968693,34.33986616,37.2171063,36.02331261,37.38214534,36.72037368,36.40636027,36.68824235
OTUD1,24.76690661,33.81308756,37.13527612,33.70464455,0,0,0,31.08884318,0,0,0,0,0,0,0,31.93578221,0,0,32.11466455,32.49199408
ABHD2,24.76690661,0,29.08116227,0,0,28.36567586,0,28.40977605,29.53574806,0,0,0,0,0,0,0,0,0,0,0
ABHD1,24.76690661,0,29.08116227,0,0,34.11955362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD6,34.76990452,35.50574652,29.08116227,35.6769623,35.53865018,33.18213917,33.41270905,35.09197735,35.48382879,35.61533368,35.86840316,35.30102398,35.79989041,33.64378425,35.07776332,35.31227702,34.30537931,35.55478464,33.64718035,33.96011648
PA2G4,37.52677957,36.24538596,38.87418473,37.05896567,37.48881154,37.10572374,37.26142603,36.59051344,36.7120474,36.92994353,37.10456484,37.43326828,37.56053001,35.53787806,37.55308359,37.34590651,37.16280086,38.18206126,36.34231173,35.56256297
ABHD4,24.76690661,0,29.08116227,0,29.40246868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
