0,0.25,0.5,1,1.5,2,6,4,8,12,18
216581_at,7.934590783,9.566624643,8.366003584,7.787587079,9.340312442,7.99357194,7.236757992,8.259104241,8.75344428,8.032599408
216582_at,7.939420492,9.955525644,9.01246847,9.694460374,8.68782708,7.381469632,7.693081908,8.385998322,7.428519997,8.830200701
216583_x_at,12.24490135,11.58011866,13.24488391,12.03131815,13.68123384,15.50417462,12.8506362,13.99433709,14.74087697,15.44948756
216584_at,9.492120367,8.538489976,8.47500356,7.218062019,9.09364049,9.479355698,8.855335462,7.522730488,8.865978014,7.855001246
216585_at,7.170480974,5.706673203,5.760630544,5.750413561,6.035795586,6.281720657,5.881084962,5.759675006,6.202931139,5.501502378
216586_at,8.278244416,6.992157254,8.155440338,7.600845835,6.807260441,6.532376067,8.654603284,6.526057667,8.00608559,7.612824433
216587_s_at,6.668431239,6.729376926,8.340403845,6.611634966,6.729048772,6.501947408,7.995168914,7.106505373,6.611264225,6.831162505
216588_at,7.005329202,6.055489549,6.743920305,7.56444437,5.39639465,6.648903682,5.93880093,6.002845396,6.243720698,6.620217536
216589_at,14.87479795,13.71448173,11.2259856,11.92341909,13.42372751,12.51935083,11.32946494,10.77862902,11.7270289,12.3259457
216590_at,5.333025136,6.159781383,5.779960753,6.981262704,5.410635436,5.712010429,7.129083818,5.515176006,6.144081647,6.85868146
216591_s_at,145.5433303,176.2178411,155.2395733,111.3452354,158.8332355,205.9358987,141.7078636,196.9105076,212.1012479,277.0886353
216592_at,7.645936061,8.518227659,7.236445217,8.082221409,8.171318903,7.882821538,9.22171801,8.46580663,8.124794718,8.950507018
216593_s_at,42.87798323,53.05954444,67.49961559,39.01155584,52.54693642,51.42815418,36.4358382,58.95921805,60.5367398,51.14612187
216594_x_at,1800.582172,1479.307006,2034.106,2240.651185,1701.325915,1563.488349,1801.514507,1464.84213,1280.276149,1363.700772
216595_at,5.333323375,5.664591593,6.152562523,5.121404965,5.711122618,5.994269373,5.888571742,6.06292713,5.638175659,5.821978667
216596_at,10.01093666,9.253206532,9.499013484,7.948416409,7.342760895,7.856575727,11.05933845,8.350958643,10.12632876,8.647576659
216597_at,7.230034869,6.052114767,6.292161486,7.407965791,6.636300286,6.710415984,7.048216706,8.037838625,7.579948588,7.152557801
216598_s_at,8.725701326,6.831746552,7.311012453,9.321591452,24.29751971,6.763905299,11.80142391,6.107522958,5.5608208,6.729484381
216599_x_at,8.243490899,9.277723682,7.759607436,7.806655068,8.350755796,8.436880627,9.136021307,9.129830507,10.23013558,8.297797882
216600_x_at,11.37645759,9.916353633,10.42208701,10.87481403,10.80477657,9.360619951,9.979560859,8.443640427,9.212023688,11.27767821
216601_at,10.92864925,10.91821332,10.12659683,12.6022504,11.17326391,12.17471842,10.4627153,10.23572179,12.74111288,10.9012627
216602_s_at,36.09098052,62.54809442,63.77624563,63.61147195,89.54343313,95.85922816,77.09111378,104.3472938,93.89578991,114.1383212
216603_at,9.672688724,8.892340627,8.640479191,8.531904298,7.838273099,6.799009048,8.438661079,8.579745453,9.414780678,8.021550576
216604_s_at,14.32775482,12.5502111,8.061035455,8.386682693,7.958815366,10.91545029,11.78138607,9.110592735,8.185381501,9.51768754
216605_s_at,8.394468697,7.67303248,7.957308007,6.971186942,7.03513661,7.491184868,8.725999002,8.006211517,7.6127508,7.848006339
216606_x_at,37.30448691,29.21990051,34.90824043,24.67681037,32.80564111,30.98917245,29.2317096,29.86800462,29.21253664,29.08067762
216607_s_at,354.1843487,432.274982,473.5420057,491.6319821,581.9733645,541.3616376,751.5738875,503.5472329,588.6714003,639.3007588
216608_at,8.409882601,8.499080359,9.017109826,9.457262158,10.09815774,9.602361802,9.284937829,8.950993222,8.744361286,9.386745445
216609_at,262.4433883,170.6127399,189.7741155,187.1438009,182.594974,257.3721459,131.7723702,237.1996176,226.4139738,286.8178168
216610_at,7.100485936,7.389464244,6.742827596,7.548276159,6.6592318,5.993655364,7.351754768,7.258653007,7.313291282,7.58143528
216611_s_at,10.16825253,9.732648154,12.26771837,9.937819334,9.076136094,9.019698769,14.04002461,10.31847189,12.6576365,10.70945698
216612_x_at,5.906955386,5.362961509,5.195899922,5.917982399,5.048570827,6.73210384,5.448776298,5.852885008,4.92283947,6.361834262
216613_at,6.899609195,7.508932734,7.364416067,7.855863668,7.43671258,7.352945996,7.930805409,7.854565765,7.049904921,9.313963275
216614_at,6.479518442,6.242679303,6.427525751,5.971882314,6.831540682,5.898453493,6.298624955,6.650317698,6.22310351,7.551108485
216615_s_at,9.197655994,6.525295562,8.736191603,7.737146533,6.519122272,7.082417284,6.316907734,7.870051582,6.8006963,7.698189721
216616_at,6.649478562,6.519701471,7.35656615,6.930282144,6.577912527,6.721004842,7.599410043,7.023429129,7.497634223,7.155301516
216617_s_at,7.68716809,7.378071238,8.72656399,7.828393398,6.64650259,7.065972857,8.300606232,6.97067306,6.542044013,8.0119074
216618_at,6.453256243,6.972350716,6.965912879,8.511349179,6.569038843,6.645851436,6.448118048,6.004876552,6.892037131,6.381579953
216619_at,5.668299873,6.33032431,7.202111247,6.631759392,6.839346911,6.200276484,6.039984086,6.076637524,6.333441374,6.297938942
216620_s_at,155.315834,181.9923112,143.4838519,122.6237969,116.7309485,94.3067982,127.3910989,112.1157365,102.7655081,87.88882674
216621_at,6.684912095,6.391192704,6.324215163,7.987170806,5.917714011,6.015642147,6.407936765,5.693727632,6.844162306,6.457225804
216622_at,5.771920643,6.70055572,6.178287721,5.770436215,6.344199602,6.862746747,6.29767239,6.239656515,6.239695527,5.806213767
216623_x_at,6.623592653,6.991555335,7.687414504,6.37366888,6.225647512,5.622007329,6.139728718,6.214419071,6.624923084,6.432517177
216624_s_at,8.63330202,9.62457421,8.176187582,8.928518258,8.481694736,8.939900683,8.796234164,8.605560551,9.096672904,8.844434758
216625_at,5.454848463,5.408057657,5.416417167,5.088919716,4.876144488,5.999837992,7.206391136,5.551614134,5.341025082,5.423030115
216626_at,8.105625868,7.103318501,6.767318238,7.144036942,6.708804751,6.547248373,6.375593153,7.479430283,7.181804804,6.461092864
216627_s_at,12.24767158,22.63280776,20.74380899,14.73966976,44.64381693,17.80117237,30.912468,23.37022691,27.90421751,23.80258968
216628_at,5.896676235,6.495359799,5.691287346,6.152601351,5.826432227,5.210686808,5.987252016,4.947671387,5.626332123,5.662285272
216629_at,6.683160129,5.630991497,6.435274123,6.429632359,6.474945793,6.289545819,6.604209187,6.951600741,6.238399087,6.840889161
216630_at,11.83649376,10.40963863,10.81947303,9.260511794,9.341184062,9.238933457,9.716525956,9.08257747,10.34777188,11.06834382
216631_s_at,8.659127172,8.86787141,8.458865056,9.275329517,7.660952745,10.20347944,11.66427235,9.039594266,7.836166529,8.89201999
216632_at,7.217229873,6.87858147,8.069067609,6.068205078,6.224295289,7.388301342,8.202359674,6.059590325,6.302500913,6.398867616
216633_s_at,9.008332513,8.766170607,7.312076798,7.001637946,7.736755447,7.529444314,8.064789517,7.140188325,6.624923084,6.958008118
216634_at,7.874719389,7.108464775,7.278066684,7.007027336,6.022151764,5.945041564,6.984251839,7.045010314,7.409467609,7.579185707
216635_at,6.806230885,9.16903359,9.095310704,9.907488584,6.995616332,7.741403404,7.784649189,8.234835513,8.37844552,9.65309616
216636_at,6.058726838,6.488248573,7.049249127,8.474771684,6.774242473,6.571744481,8.365153327,7.020315358,7.066002873,7.405748981
216637_at,7.426435835,7.134378449,8.067059449,9.325137339,6.753660259,7.498529765,6.973536131,6.803194622,7.816223188,7.179795878
216638_s_at,6.242609154,6.432920048,6.361176971,7.847204529,6.396762693,6.200276484,7.404179103,6.255852169,6.449621335,6.038967353
216639_at,5.494633044,5.933425743,5.205187735,5.451886384,4.953643478,5.891010834,5.788398139,5.756381458,5.638631367,6.165011656
216640_s_at,546.7755402,638.8046808,647.4854307,691.9959802,843.8071981,617.632778,691.5829903,820.1600826,890.8446585,895.79487
216641_s_at,114.6124365,129.5331462,131.816492,141.3683521,177.1660336,165.8596026,156.7188741,195.3489352,193.6216408,178.7775182
216642_at,6.72452282,6.497579254,7.681538618,7.994615199,6.299619083,6.35089655,8.270995803,6.602662627,7.365178098,7.161123464
216643_at,6.191117155,6.979933766,5.64299999,6.742230184,5.88478418,5.065380757,6.505540138,5.802875952,6.151736664,6.337555042
216644_at,8.81377063,7.964442242,10.15283364,8.256785135,10.03003726,8.902624701,9.631454423,9.402058154,8.917361389,8.043330138
216645_at,11.16398891,11.27583452,11.46143569,11.39533374,9.236849728,10.32394135,11.5854773,9.846458743,11.79473335,10.65100901
216646_at,12.65969529,14.50585714,14.78835594,11.22934313,11.78676122,13.60452693,14.67471826,11.73742682,13.50360193,11.80160363
216647_at,9.585705488,10.05870657,8.548397573,8.53818111,8.527352705,9.783185176,8.310448611,10.23240879,8.586000671,8.94458602
216648_s_at,11.70292228,9.074008153,11.04903015,12.04895363,8.978436933,9.949798778,10.08906058,9.997976859,10.86726437,10.16281332
216649_at,7.941089051,8.304672363,8.540234001,8.348623732,7.809041179,8.16325375,10.74781842,8.000892189,8.254044912,7.399192685
216650_at,15.34442166,16.13244554,16.41011902,15.74150938,18.68648525,19.74180703,16.00286058,17.87580934,18.20418738,15.24277851
216651_s_at,7.021703928,7.00721946,6.394663072,8.576224321,6.343605049,6.377396573,7.560671635,6.093942432,6.129449111,7.713299623
216652_s_at,150.3399553,144.3055643,147.8896381,145.7725221,130.6544677,130.8589638,113.0756381,128.2575982,129.1085469,128.9622209
216653_at,7.80194136,7.546342735,6.559451985,8.669268443,5.9240211,5.972365544,8.220225255,7.342019053,6.899082607,7.370902761
216654_at,9.390998308,9.473804139,15.93263154,10.31645835,8.9942865,7.584806237,9.900757565,9.072050656,11.98135256,8.242507387
216655_s_at,8.84113179,8.563541521,9.007647044,8.578140728,7.801171346,7.828666001,9.192888263,7.813424024,9.077753438,6.982400493
216656_at,8.104218477,8.75767363,8.359059548,8.113223986,7.291025371,7.405095671,11.66910939,8.363637862,8.812840398,8.183480088
216657_at,6.852397521,7.964223563,7.384961972,7.469160416,6.721625237,6.859960662,6.667135759,6.512787529,5.840076017,6.391848243
216658_at,7.107733718,7.919703796,6.475318822,6.981262704,6.972275294,8.201199487,6.420484554,8.057899781,7.412011045,6.428877492
216659_at,6.965996353,6.267615019,6.667851295,7.066773252,5.758414241,7.126787817,7.961111135,7.287728446,6.57824407,6.629307328
216660_at,5.742381555,6.411935272,6.696085434,6.705035288,5.962963459,5.060469177,6.121317166,6.650756978,6.633181433,6.022625108
216661_x_at,9.861172918,9.088427928,9.127835308,9.106103903,9.657866944,12.47367982,11.45175518,9.275853975,10.04408896,9.013537828
216662_at,10.53668124,7.642230371,8.902123861,10.34390113,11.86780248,10.10996415,9.526930622,8.91265354,10.5562633,8.455272381
216663_s_at,6.676214594,7.504448838,7.384961972,6.960118192,6.774652632,7.809477153,6.884666798,6.360393172,7.162157859,6.604473668
216664_at,9.312415251,7.214619458,6.918616128,6.404237855,6.552924573,6.372280487,7.273236751,6.712818185,7.452099349,5.708025287
216665_s_at,5.419889943,5.685817804,5.775403352,5.968365916,5.674166408,6.267215876,6.90599754,5.075002346,5.121100171,5.19321072
216666_at,7.555654453,6.883123859,7.461117459,8.721905796,7.459613446,7.464323478,7.390282034,7.177895071,7.289897963,7.188469024
216667_at,7.738350831,6.428917083,8.093165972,6.96754835,6.370722657,6.946720442,6.890367701,7.263496011,6.496552236,7.2650137
216668_at,9.370220521,7.773220523,8.909796005,6.981262704,8.008437083,8.112924303,7.687037806,8.080572408,9.807912426,7.365294093
216669_at,6.097085829,5.911567415,6.249314934,6.259165099,5.858280054,6.396560573,5.893559665,6.278223488,5.590141348,6.392899455
216670_at,10.36214073,8.699481449,8.935473852,7.233788395,7.646937361,9.069089317,8.915883258,6.90444096,9.164779509,8.440908186
216671_x_at,12.22208015,12.88253318,12.14533757,13.73938158,12.84473996,15.08795478,12.26263295,15.57722671,13.59248209,16.65481434
216672_s_at,5.536572662,5.377999541,5.542761494,5.770836733,5.178804364,5.298060962,5.896161757,5.705272877,5.251822654,6.011247765
216673_at,6.649256008,7.508932734,8.398172551,8.383609551,7.428347835,6.7886425,7.3446798,7.239055276,8.099916393,7.769070834
216674_at,6.850364685,10.06504533,8.737731884,6.835199455,11.65309358,9.063877905,9.030883778,11.28451967,10.17146717,11.6796723
216675_at,9.111349389,7.820711427,9.781810413,10.24224944,8.821516244,8.589765081,7.750126779,8.306208922,7.797993126,7.756639503
216676_x_at,7.359799768,6.945600501,7.298488678,7.529775176,7.180485797,7.849154988,7.184679604,8.050294429,7.610285676,7.604976349
216677_at,8.879125751,8.554394101,8.864480574,9.982341584,7.749421995,7.409828799,8.583164062,8.578153838,9.255384326,7.960817264
216678_at,12.09514907,14.26570858,17.38046797,12.91587547,13.35618382,9.296869548,9.610752184,16.18721677,11.37288438,18.86284651
216679_at,9.575137594,8.374770209,7.642932465,9.207992591,8.255768795,8.425554997,7.504800108,7.369172912,7.479251652,7.078673254
216680_s_at,24.90514765,18.35762948,16.10270331,13.79303858,19.35756084,22.60838842,18.07448511,23.84134206,16.00872869,17.91227267
216681_at,7.621574265,7.426543685,7.444499882,6.532348735,6.747580358,8.495935431,6.74255863,7.911527107,6.735368991,9.830541669
216682_s_at,7.526111482,7.087775113,6.763026656,6.515549899,5.736186012,5.778498857,6.164447916,6.75668673,7.122942929,6.973990098
216683_at,6.660693381,6.791677675,5.610843575,6.611375973,6.683474039,6.088730963,6.87246708,6.175307798,5.454268414,6.242042269
216684_s_at,20.96448992,23.98989046,24.71015608,23.7633615,43.89966605,50.33536537,39.48841074,33.68838212,44.93794854,49.40890088
216685_s_at,38.15013323,47.58793267,57.67524964,40.53875592,47.75770447,53.31409387,59.06107562,56.7853127,58.99813531,49.36308213
216686_at,6.371400718,7.328288448,7.255694948,5.807508561,5.352016359,5.996041433,5.705650491,6.552179925,6.75279477,6.264776464
216687_x_at,6.472129143,6.723720407,6.488915038,5.336200772,6.058316455,6.68136105,6.485950701,5.329032731,6.479397978,6.027915717
216688_at,7.787188541,8.729609313,8.848796138,9.822597304,8.823430691,8.528907672,7.420757804,7.763123992,8.658766748,8.788906126
216689_x_at,13.48874154,13.68043913,14.97081059,16.92095365,18.48188482,14.03579102,19.21806957,17.91603077,18.74363661,23.64990371
216690_at,7.389783786,6.855505765,6.423855543,6.786369948,7.049982111,6.030740742,6.463904395,6.382597205,6.244109718,6.140075783
216691_at,6.834902354,9.693376167,7.820070816,7.177647325,7.077608312,6.665408995,8.791866557,6.750110496,7.93604538,9.041829913
216692_at,9.601600161,8.913689167,9.441678795,9.123770831,11.81169973,10.24755884,10.34927425,9.167873851,9.883812341,8.875091227
216693_x_at,155.49045,208.3973417,217.9794797,204.7114849,182.2010882,169.7117899,248.7967846,138.9820803,127.7369029,164.4786172
216694_at,15.87341588,14.628805,14.08204547,13.6509545,12.91861433,15.6389583,14.64105955,13.94964918,17.28120884,13.6821907
216695_s_at,6.931767941,6.663697655,6.163070904,6.600087256,6.754010155,6.534166523,7.919380789,7.078473081,7.216389338,7.37773693
216696_s_at,9.199031188,11.35550642,8.864480574,8.307322891,10.11127643,11.32517502,9.069579379,9.428854092,8.801706197,8.229335963
216697_at,6.144797664,6.245597579,5.721493012,5.577768511,5.329674032,5.529706615,5.970905743,6.0582537,5.392264074,5.990915949
216698_x_at,26.88026045,21.79068821,19.00923272,17.87747249,15.29524312,20.9587382,25.08658183,17.21224398,17.53602904,18.23885404
216699_s_at,11.85762362,10.344646,12.87234399,13.27945269,12.50378601,13.36636168,13.07800785,10.22105233,12.42459345,10.31799645
216700_at,9.082305733,8.508169774,9.036638994,8.268203295,9.455287835,6.504779693,8.063377617,8.777658346,8.294543677,8.848684409
216701_at,8.241214516,7.545965757,7.471622274,8.06053441,7.03615602,7.408305563,7.777300232,7.012827842,7.216198598,7.556847963
216702_x_at,9.736926122,8.202502458,8.621085322,8.292907941,9.864561476,10.03675566,9.497693348,9.625295927,8.417726832,8.846542111
216703_at,6.690620254,6.471020353,6.579965976,6.50082141,7.268934218,6.375039002,7.824479259,6.684154951,6.966690867,6.502211717
216704_at,6.825583917,6.621957184,7.000872455,6.916618479,7.034395911,7.082047801,6.984459017,7.638600126,6.862857143,7.323728763
216705_s_at,54.9897799,71.1048335,73.27706811,50.9519803,59.38604208,57.05621449,47.61815526,59.92378048,46.15341334,76.70476849
216706_x_at,8.859126351,9.668856483,8.002005431,7.513096728,8.517713469,7.055280408,8.620565426,8.092098782,7.874232575,7.418072622
216707_at,6.767308679,7.926125942,7.445888072,7.547692838,7.51349071,7.904988764,8.599262582,6.830203018,7.890531582,6.417330251
216708_x_at,6.912973224,7.552528717,9.13190588,7.772971644,7.316953734,7.149876934,8.73452724,7.675572624,6.940811253,8.455046235
216709_at,7.540592211,8.575610918,8.328158983,7.934363706,7.577498211,7.958112821,8.299359014,7.541113531,7.838019656,7.178811054
216710_x_at,6.473477808,6.250015506,6.392314724,6.729925116,7.976640724,6.679685191,6.275508098,6.036767972,7.021573353,6.323747834
216711_s_at,11.98957869,12.3857162,14.41751192,15.71924852,14.57363101,14.51155688,13.41858915,10.90643288,12.88249012,13.56544144
216712_at,7.787188541,6.421184587,8.955353666,6.574490004,5.831382363,7.198147499,7.696351546,5.940852117,6.428490117,6.690876514
216713_at,53.08520675,64.45333677,52.35823111,49.29566083,47.27666857,48.9428079,44.11896495,51.48370962,44.60228234,43.54032419
216714_at,6.477405582,6.971594569,7.34162783,8.222248116,6.243985196,6.220863034,7.462112843,7.070943811,6.899756607,6.91983433
216715_at,12.12243967,9.928126106,10.04991133,11.02647779,11.36495727,13.66722284,12.35561145,10.57924815,11.14907259,8.816875053
216716_at,9.962953297,10.59890186,9.486785505,8.732308127,8.903925154,7.907919399,8.170762511,9.142968513,8.496087597,7.499061269
216717_at,7.062532242,6.455370927,6.85218115,7.328141418,6.216969952,6.48733444,7.620814115,6.286115976,6.457738735,7.895013417
216718_at,7.283015266,7.241619008,6.553972905,5.971548722,6.813827888,7.310436992,7.731620007,6.255341594,6.512873367,7.076690643
216719_s_at,6.888643351,6.178601652,6.789861672,6.175254493,5.771645665,6.031120144,5.585871534,6.093715683,5.906064353,6.410287721
216720_at,7.113452212,7.432647806,6.472294968,6.494216892,6.7441812,6.233465025,6.942728581,5.812097286,7.466840145,6.009258658
216721_at,9.292225518,7.294217484,9.481603247,8.602653966,7.765391286,9.944665599,7.904070923,9.419963838,8.301743672,10.89097292
216722_at,4.898645931,5.678069072,5.463283915,5.954406163,5.608871013,5.75579961,6.600771251,5.125582276,5.242248799,5.403997652
216723_at,6.111327051,6.903392942,7.075341975,8.692276983,6.650894354,7.200719262,6.873671907,7.115066698,7.760971423,6.932710966
216724_at,6.330931989,6.578713418,7.209704176,6.105782993,6.519545755,5.827090748,5.721398057,6.270565826,6.051084453,6.685251341
216725_at,8.285058777,7.195682498,8.506604444,9.162936745,8.25388488,8.468123495,8.624807105,8.689476663,7.860830116,10.63589477
216726_at,6.478610037,6.875799745,7.384961972,8.563382137,6.906763563,6.966957889,6.937474604,5.88597086,7.150449476,6.645964582
216727_at,6.22947889,9.083417236,5.76505796,8.677976086,6.433315159,6.062743119,8.375405094,7.206022761,6.839261027,7.312959172
216728_at,6.442533511,7.201387701,7.056473466,7.095526665,5.686740504,6.446808161,6.877710692,6.362326253,5.780420611,6.329809007
216729_at,7.761175242,7.26617632,7.625550527,6.584805866,6.743004223,6.708028014,7.185900171,7.550422124,6.009630577,7.524111463
216730_at,9.817821003,10.27526258,12.03112953,10.95465318,9.720912108,9.337266544,10.56053444,9.695996795,9.736835608,9.8108116
216731_s_at,6.813925864,7.929515228,7.71760699,8.48375206,7.076565732,6.594034908,9.042183118,7.318136488,8.772908214,7.910459673
216732_at,7.357078301,8.824825482,7.866906505,7.821025687,7.267125544,7.229955,7.553460333,7.249549172,6.282263776,7.756602752
216733_s_at,7.318221471,5.84480101,8.372284105,9.432909972,6.511467062,6.312776573,6.780770132,6.825961798,6.419677648,6.489520267
216734_s_at,11.14086532,10.53316615,10.57362205,11.09752245,11.98066002,10.76388411,10.92302653,9.729875993,9.046746718,10.66819021
216735_x_at,5.757363687,5.422032964,5.719619841,5.722291395,5.455125902,5.936773448,5.604117208,5.288748715,5.727466416,5.133942387
216736_at,7.350746225,9.228965155,9.428106573,9.392019175,8.810165698,10.4877322,12.90825749,9.01906988,8.037898365,7.713851021
216737_at,6.8905451,5.351941061,5.395681194,5.706352375,5.639608821,6.064662685,6.691874739,5.567993591,5.628072526,6.271245311
216738_at,7.588086178,8.549760157,7.503926664,8.06101671,7.203266734,9.069748783,8.361504829,8.325707775,9.141784439,7.927623836
216739_at,11.15972265,10.5601062,8.002040553,8.2900887,7.970308404,8.5536463,8.492033389,8.435769682,9.951420225,9.43280083
216740_at,6.722498747,7.183321227,7.096650687,6.073662564,6.527851412,6.464221875,6.586816172,6.43571013,7.816528027,7.206575596
216741_at,8.068302575,7.556884308,7.038294701,8.774810526,7.919066096,7.989173665,8.59565616,6.756862322,6.657700428,6.96907568
216742_at,6.763287265,6.709350347,6.670194988,6.15911557,6.500080567,6.34934795,6.810408752,6.270565826,7.475229621,6.453070074
216743_at,6.928069121,6.427466139,7.064826729,6.867249287,6.660268441,7.796274723,7.410787145,6.22840054,5.522585725,6.884010587
216744_at,6.504974134,7.287922919,6.467442363,8.17279043,6.525924404,6.362123666,7.338686025,6.621833007,6.954325969,6.416574102
216745_x_at,11.57049217,10.94163407,10.83787674,9.018155749,11.58897809,10.98250138,10.07776461,12.49229897,13.17397101,12.35059813
216746_at,8.090681883,7.387630667,8.279443861,7.262132766,7.696395631,7.023277916,7.414505073,7.350922933,6.194767411,6.686580963
216747_at,11.32547425,9.161103771,9.50126676,9.98077303,8.835950094,9.580195156,10.30611703,9.279238172,8.732800911,10.63364653
216748_at,8.356974926,9.092001512,7.54213468,10.7796411,9.423261615,8.39564576,9.044365827,9.642652734,8.304437888,8.799132914
216749_at,8.172923683,7.031885373,6.341429588,6.749145632,6.628477577,6.889077211,8.174769028,6.628768084,6.237960771,6.656007022
216750_at,6.187999351,7.982947926,8.767406678,9.112753536,8.391689359,8.11999781,9.502778934,7.263496011,7.236904229,9.060989328
216751_at,9.748787741,9.807337168,8.516736673,10.97187505,8.627004785,8.568056866,8.506346064,9.835956667,10.20835654,8.429291182
216752_at,5.941128879,6.424856081,6.278691229,6.240096778,5.783989628,6.071998481,5.458839077,6.27766519,5.654814891,5.906973285
216753_at,7.051245879,7.922640345,6.611609368,6.451408938,7.355486639,7.515599919,5.871034951,7.16572447,6.975337765,6.633548703
216754_at,7.050149059,6.881426857,7.055797182,7.017829411,6.386462676,7.499532842,6.467473648,7.629668899,6.901640686,6.582554136
216755_at,13.27199428,12.36034464,14.6476375,13.71166874,14.47788963,11.54780726,12.3248272,12.05384849,14.29134279,11.31283883
216756_at,6.017844069,5.852755026,5.652518253,6.680844005,5.334720961,5.919877621,5.997097795,5.621995928,7.302875202,5.873259152
216757_at,6.061282595,8.116854534,7.426849904,7.98261055,5.9380615,6.493356758,7.177389961,6.509609992,5.66959008,6.549696864
216758_at,5.533948071,6.33356204,5.364882187,6.697117814,5.196016064,6.000158669,5.932837293,5.885020933,5.446003374,5.750257509
216759_at,7.947565064,7.941453198,9.027025374,6.955080757,8.289098197,8.503469773,8.300125454,7.941453198,7.646180318,8.253143746
216760_at,9.997458342,10.64741793,8.332791156,11.78547505,11.31908934,10.51606856,10.79693836,10.40320108,8.801706197,7.983159782
216761_at,9.317161525,9.484513875,10.35005443,14.16050888,9.275877763,9.024118445,9.96911763,8.814616451,8.533108312,9.451326264
216762_at,6.973848128,6.708229627,6.651319839,7.174810699,6.260817852,7.113452212,6.485950701,6.43571013,7.680726769,6.630375735
216763_at,8.159646927,8.010330505,7.077992201,7.100464841,6.743660244,6.399539902,8.845526976,8.552368141,7.56007478,8.501974574
216764_at,6.7477093,5.246681448,5.768930987,5.783626443,6.418725814,5.915862484,5.781773666,5.778336082,6.246360691,5.444593853
216765_at,5.484711153,5.315407671,5.283000064,5.277661006,4.955809645,5.555058886,5.038817736,5.656227879,5.743586021,5.464589102
216766_at,6.710026273,6.405046404,7.108378011,6.720259126,6.153711287,7.127512395,5.948700987,6.98065734,6.296017261,6.721475718
216767_at,7.743621097,7.658849459,8.133658164,10.14964302,6.112690953,7.378070374,7.162144011,7.904030994,7.294828115,7.546786293
216768_x_at,16.24429249,12.21511185,12.70588616,12.06794086,13.58404304,11.97889227,16.48861117,10.23707399,12.4335779,13.03138344
216769_x_at,5.599201254,4.857037843,5.157930369,5.88478418,6.249337444,5.996295829,6.063481363,7.102659379,5.651275549,5.895918493
216770_at,10.31823799,9.686110514,9.816296242,9.246983924,9.269748836,9.209123581,9.999862953,8.28643047,8.952164132,8.912657159
216771_at,6.361488262,6.252322157,6.806512465,6.159634989,6.636228525,6.245120751,6.217766448,6.236731416,6.37683943,5.780353472
216772_at,7.390073585,6.961776658,7.715942925,6.842791608,6.731122197,6.756791592,7.189991427,6.866112966,6.306774877,7.913447604
216773_at,5.955437592,6.44319063,6.729695071,6.561231542,6.462406414,6.93320924,6.554424515,6.234705407,6.120244711,6.407724356
216774_at,6.759068585,5.818086064,5.959208393,5.931538311,5.927479022,6.497932243,8.553089739,6.888726852,7.094982468,6.145342803
216775_at,5.30981377,6.61829732,5.673876206,7.377485905,5.831175137,5.721120856,6.340457471,5.894536875,5.77917176,6.192958592
216776_at,10.08052698,8.326479163,9.347167008,8.605068768,8.512581451,9.785427916,9.498523465,10.33385977,8.721532122,9.144266858
216777_at,7.371026122,7.548298501,7.650196412,9.030197259,5.86394795,7.057964866,8.186765051,7.145993641,6.858226461,6.701248062
216778_s_at,7.237013994,6.031082762,6.819532115,5.946351917,6.786261812,6.895805311,6.990601217,6.672214405,6.496887636,7.206635265
216779_at,9.33223613,7.619090135,8.706052666,7.303481408,8.601882101,8.721326017,6.55802456,9.328777841,8.342674082,9.179973595
216780_at,7.703270071,8.678365528,7.585511698,6.50834758,6.639275886,6.057151219,6.55802456,7.877559462,7.693287539,7.508233426
216781_at,6.454421525,6.663312668,6.634413339,5.557451235,6.492750373,5.841936346,6.574968925,7.699836589,7.118628979,7.070783759
216782_at,7.611512392,9.485655544,6.825503362,6.552971312,8.937609823,7.502481643,7.414161062,8.533354841,8.598466512,7.950991256
216783_at,7.219539706,7.106389951,6.164112606,5.990256766,5.880606164,5.931326852,6.952232527,6.501137587,6.755228493,7.466535175
216784_at,15.57264434,14.66712555,11.4893646,13.90332895,12.59613592,12.60634987,11.50913881,10.35709332,11.13769611,12.35841062
216785_at,10.21538378,8.804512832,8.448994084,9.553334792,7.782057231,8.348605591,10.09648591,8.653330483,7.906543702,7.781773095
216786_at,6.174726907,5.657342178,6.133848106,6.682210427,5.767383079,5.967118827,5.695086799,5.495169833,6.123045472,6.473451486
216787_at,5.940480248,7.222195688,6.34926583,5.711247942,5.535384079,6.052230442,6.63093537,6.324594388,6.536242651,6.030711585
216788_at,10.26985963,13.89937601,11.40256965,11.33742801,10.71124778,10.3817045,10.234215,10.09179762,10.11137351,11.05611394
216789_at,8.424175531,8.060695261,7.273793474,7.395310198,7.169207235,8.69708246,8.171757939,8.480219896,8.615557684,8.482321968
216790_at,7.448573587,8.098330307,7.194989845,8.018071319,6.794972096,7.051266741,9.35981607,7.269388311,6.639958451,6.991723301
216791_at,12.48848256,10.75187756,11.05412283,11.24145979,13.54708534,15.84374766,11.30289531,11.30071978,10.70193389,10.9151258
216792_at,7.962297567,7.178312135,7.287056524,7.839037188,6.93444318,8.062740545,6.868999736,7.71978511,6.979893438,7.135818707
216793_x_at,9.134525187,7.614870211,6.956487932,6.656073237,5.935595822,7.105972614,6.46596573,7.178045341,7.134102018,6.940339948
