CLEC10A:NM_006344,2.2700798806,1.8285778517,0.0,3.0012287442,1.4448683817,1.9143892189,1.7328173603,3.8190204506,3.5542933045,3.3859859695,4.1250417674,2.1972010024,2.5861143733,0.6213770387,3.0330684978,2.8546507335,2.1993308857,3.0016484204,1.5621992369,1.6677072118
CLCNKB:NM_001165945,0.5206145339,0.7778789291,1.7323251972,0.4808495669,0.3036783843,0.5126109077,0.7915727651,0.3497636392,0.1280465337,0.2959543064,0.1738701576,0.192727951,0.2564667846,0.0336467623,0.2236322961,0.1050140238,0.1175667227,0.0272876094,0.0664624942,1.982e-07
MIR19B2:NR_029491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6809850553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHKG2:NM_000294,0.5487858399,0.7960996838,0.0,0.4544071364,0.7243069857,0.716678441,0.80495365,1.3858791199,0.9352953194,1.4587533286,1.1062158285,1.1253167655,1.1929359089,0.2782664139,1.1328402674,1.0095743888,0.9379489197,0.875424873,0.5042591024,0.3823926174
PLVAP:NM_031310,2.8878927499,2.0849497993,0.0,1.6669676306,5.6167754089,3.9651188667,1.9170760723,6.6284757548,5.266279626,5.9706692915,5.6742521047,5.4982620153,6.1190168069,2.7135039165,4.6049669935,8.1081206513,6.94712927,8.6833971047,6.8805923842,5.9005873327
MIS12:NM_001258220,0.0386705081,0.3394282393,0.0,0.0713886739,0.6404454002,0.2692458755,0.0205461402,1.0927203915,0.7709834098,0.6606231561,0.2949386343,0.7963831293,0.7940077738,2.3563594417,0.1089246088,0.4894559267,0.6614075458,1.0318784659,0.8296785557,0.4970699936
C17orf76-AS1:NR_027158,242.037147335,276.55191476,0.0,293.841164614,273.068773283,280.922208601,327.513477501,366.597304409,414.238169718,373.298442795,361.287375789,306.048990269,365.916386142,94.434618232,309.855868369,299.673120752,326.150547859,288.545518099,250.862392856,320.56919688
EXOSC2:NM_014285,0.3543385197,0.4267753197,0.0,0.3247966661,0.5645340551,0.6782567756,0.4224005517,0.5339106184,0.6790456116,0.6751176251,0.6022530969,0.754780893,0.6567286039,1.256879254,0.6575294188,0.4380279575,0.6584171413,0.7038290395,0.5187559073,0.6183790156
FLJ45079:NR_028337,3.6866034288,4.0297925948,0.0,3.1985102124,1.6217493318,1.9426233467,3.4503386765,3.8907281706,3.7781855851,4.3928983319,4.5226938869,3.6527808492,4.0512446296,0.8529931429,4.5194009446,2.1928084074,1.8568504954,2.623221352,0.8869820364,1.3385092714
CD209:NM_001144899,2.6747306272,1.474911324,0.0,2.1903297369,3.2193609878,2.16054071,1.5876763203,3.4688047976,4.585056599,3.6143472637,3.0361317767,3.747850422,4.4840707388,1.6441900869,3.5271082095,4.4271845494,4.0386840043,4.2976351007,3.5461599086,3.7868958439
STK36:NM_015690,0.6334727896,0.6082677467,0.0,0.5191378115,0.824721344,0.6803555671,0.8622651503,1.4417337859,1.676712155,1.5077371252,1.1118406787,1.1993104921,1.0532540379,1.5839882121,0.9217513257,0.7225570472,0.8454983173,1.1496317214,0.7417484244,0.8210516503
BTN3A1:NM_001145008,0.9765509449,1.590767755,0.0,1.539334816,0.7713119573,0.87787149,1.472316966,0.8386119772,0.8108117978,1.0910002301,1.3052900154,1.0897091483,0.9800936073,0.3158705009,1.2454661182,0.5345502326,0.4697865248,0.5539206182,0.2113121889,0.4103563256
LOC613038:NR_002557_1,3.9145392377,3.6810618519,0.0,2.6115486405,5.564182276,4.3197552024,3.6250191916,3.8187546973,3.5269560382,4.2184952878,2.9244525033,3.2350750467,3.4533294599,1.7708878677,2.6678191173,3.6436023959,2.5379542329,2.9989546622,2.5090911589,2.2035140212
SNORA9:NR_002952,0.0,0.0,0.0,0.0,7.2487613105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0101733185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF235:NM_004234,0.2292365145,0.1668620056,0.0,0.0707969691,1.1644812628,0.7594225515,0.1363097255,0.8665371553,0.7554980128,0.9208147795,0.2985560554,1.0123992163,0.6669355323,3.1168699504,0.2635676596,0.4729018315,0.7606964031,1.0066258583,1.0514903769,0.6092734404
KLK6:NM_002774,0.663366622,0.5914907312,0.0,0.3573148969,1.2375065743,0.7936845101,0.3277137384,0.3077866432,0.3977783679,0.2887824084,0.299951874,0.4702830033,0.3507902308,0.2209286496,0.8057215061,1.3853541508,0.9292865072,1.1820796275,0.206924389,0.5938361664
ZNF646:NM_014699,1.0378738346,1.0260710406,0.0,0.7992934959,1.8167236334,1.7220868868,0.9434126031,1.8493281691,1.7800246355,1.8944143838,1.4377641368,1.4898875436,1.5992108327,1.0060836434,1.0323877873,1.7586221736,1.7550720026,1.841290981,1.3878687704,1.5239859144
PCGF3:NM_006315,0.0509703138,0.0607984927,0.0,0.0305175665,0.2485004045,0.192343733,0.0542692409,0.3038016526,0.2602383719,0.3099221416,0.102576194,0.2507597466,0.2042163288,1.5219391373,0.105590312,0.3460572844,0.2726813369,0.3428670668,0.4391631618,0.232573349
NEDD9:NM_001271033,0.0881347988,0.1294041978,0.0,0.0544109495,0.6215705504,0.3358529214,0.1338701436,0.4559742831,0.6919239695,0.5878795389,0.2428315602,1.0614773754,0.5212896555,2.2220286413,0.2718785549,0.6565743273,0.8125274548,0.6987109595,1.105774444,0.8226116374
DCAKD:NM_001128631,2.7806178132,2.3725628438,0.0,2.0919603221,1.6696379974,1.9222805521,2.3849160394,5.825e-07,2.0016e-06,3.4377e-06,4.5631e-06,1.7373484594,2.07414e-05,3.7887106561,1.6423775276,0.0001119739,3.1788e-06,2.5592e-06,0.7513557603,0.6485264796
ASCC1:NM_001198800,0.0785118279,0.3249801065,1.9789438427,0.1275903808,0.300608838,0.6390208416,0.2411974903,0.7506270207,0.8314392898,1.0655187626,0.2232808349,0.1030959575,0.2654300603,0.0857933119,0.1744502727,0.1204363003,0.0796363561,0.2174737014,0.0684117105,1.1189e-06
INHA:NM_002191,0.2085578523,0.2861523358,0.0,0.2459445623,0.5539448468,0.5531054561,0.4336320882,1.5194514447,1.2238859901,1.8388992594,1.5992253041,1.1048642104,2.0367240416,0.2165340507,1.25949229,0.658193167,0.7083451917,0.8241093869,0.4479937896,0.5436545359
WDR86:NM_198285,0.4535202084,0.5126350229,0.0,0.7161119189,0.7310131129,0.792727009,0.7543948481,0.7579679183,0.6608001728,0.6838509302,1.0277547928,0.8515504677,0.9700800651,0.1924956291,0.6780114297,0.7491744982,0.8939790105,0.7601993591,0.5609118974,0.7875209237
SNHG4:NR_003141,2.0191400797,4.1904045996,0.0,3.5277459925,0.7445737527,1.7052542142,5.0442778302,2.294392904,2.922145559,3.3062803935,4.3119171785,7.1862091467,5.2651880746,0.8027654662,7.5332074577,1.7049512522,1.1280454534,1.0376848609,0.5126243278,0.9529088964
MIR518C:NR_030199,0.0,0.0,0.0,0.0,27.1347144095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3689C:NR_039691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8002454709,0.0,0.0,0.0,0.0,0.0,0.0
SLC39A14:NM_001135153,0.0005796606,0.0004961852,0.0,0.0002955721,0.029854805,0.0545668742,0.0236673209,0.040859064,0.07693468,0.1719328413,0.0930405917,0.2601524291,0.164337248,1.1727712937,0.0199991087,0.0110748897,0.0135855451,0.1581466375,0.1940627409,0.0373109773
MFSD4:NM_181644,1.8321099796,2.7384583074,5.6697142471,5.9679690503,3.28864007,3.7234245168,1.9757752957,0.6191714013,0.3702606916,0.7054584068,0.4291099936,0.7152964744,0.713002707,0.3201449958,0.8933186989,0.8201687151,0.4331646233,0.4176176964,0.4228746275,0.3858898023
HLA-DRA:NM_019111_2,0.2176467086,0.2402944249,0.0,0.4051663078,0.3654883819,0.3058945052,0.1393766907,1.559855743,2.6949447825,1.4293699702,1.6170362801,2.911802154,1.932772809,4.6495358404,4.3462672364,3.3197642499,0.896469048,1.7090561334,1.9809261425,2.4873358838
NEDD1:NM_001135176,0.6191172784,0.5690064097,1.3191043817,0.6011959626,0.6894271512,0.636587147,0.7685064701,0.3687685265,0.4250881164,0.3685401432,0.5212454952,0.5990938161,0.8197724585,0.4424686538,0.4830390745,0.2099219163,0.1138408541,0.5845949252,0.0001662223,0.0025059486
NEDD1:NM_001135177,0.0039146658,0.0033510186,0.0077434991,0.0019973996,0.0017931878,0.0017495525,0.0018531536,0.5599600846,0.4008808691,0.4721745433,0.3707052527,0.2741136565,0.1828158921,1.6233399433,0.1757773852,0.4594855363,0.5275504796,0.0033269941,0.8450843811,0.7336690896
FARSA:NM_004461,1.6963654514,1.7695460217,0.0,0.8591033462,0.6762635768,0.4826141435,1.3900619597,0.5203068941,0.6826210127,1.1024667872,0.5136300878,0.4787751963,0.512559361,0.4424680937,0.5598163907,0.7646398365,0.2172060518,0.2911078473,0.1480890564,0.238792368
TTC27:NM_017735,0.0078798945,0.0068001095,0.0,0.0205044449,0.0692328439,0.0286419428,0.0112370982,0.0402045946,0.0625530991,0.0532696852,0.0370327372,0.1067400941,0.0797143848,2.0049854691,0.0190059337,0.1028944684,0.1173082131,0.0976496456,0.123320428,0.1199184901
SNORA5A:NR_002919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8863634708,0.0,29.5856761503,16.5493548978,3.3016201696,0.0,0.0,0.0,10.0001764595,0.0,15.8764837527,0.0,0.0
CDK12:NM_015083,0.8827264857,0.9316747412,0.0,1.1920399486,1.6972311277,1.7632419563,1.368168053,1.7772723397,1.8103988876,1.8750738405,1.8740353409,2.3590672158,1.9752823551,3.4904176468,1.6742954183,1.8231933395,1.2124198139,1.6779346626,2.7335683593,2.4130164878
ASB6:NM_017873,7e-10,1e-10,0.0,1.4e-09,7.59e-08,0.0,0.0,0.0001435641,0.0149190296,0.0008482481,9.124e-06,0.255145503,0.0973505372,1.0723961062,0.0,0.1250378856,2.03e-08,9.22567e-05,0.4200796424,0.1601423837
KRT76:NM_015848,0.5332904746,0.3969633498,1.4193487055,0.4406615405,0.5101416064,0.5389598438,0.4932219496,0.4895750872,0.2818555577,0.4368485283,0.3727447791,0.5408013433,0.4312721946,0.1757236233,0.4446615276,0.2407932806,0.3765087311,0.3023600589,0.3528132363,0.145380425
SNORA56:NR_002984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6127956037,0.0,3.69101696,13.1842803169,0.0,0.0,0.0,33.6268958928,8.7835680888,0.0,0.0
CSF1R:NM_005211,0.8763673322,0.3607118035,0.0,0.3437018981,0.9597718742,0.9991573302,0.9670653242,1.1423316272,1.4917951198,1.3325912261,0.7806435069,0.6233518923,0.6941459726,0.2452639648,0.5669419505,0.5259882168,0.5670435811,1.4016992355,0.2543220677,0.4252833546
RPP14:NR_049758,0.9508615181,0.5976561562,0.0,0.8464111217,1.1168206211,1.2900223821,0.9397747131,0.7463869192,0.9962377675,1.0990480238,0.9944341103,1.1860282474,0.6479870743,0.664852198,1.007355258,0.7317253951,0.7392109482,0.9660726581,0.791402237,0.7146828027
KCNC3:NM_004977,0.280695231,0.381866706,0.0,0.6283284615,1.0165643245,1.395188826,0.9474931359,0.8748660033,0.7741117053,1.0366435615,1.0815805901,0.8146474052,0.8757601516,0.3416026644,0.8473487446,0.8100413708,1.7378916246,0.610310367,1.4713729532,1.4817140623
COL9A2:NM_001852,30.8025986591,30.3855534169,106.22525966,36.1644162045,21.5156202063,27.2290698498,28.3439326615,17.608722457,27.8084758984,21.0379336498,27.032408252,27.2466474755,20.777407907,5.6558022458,29.8731701594,14.0720807598,11.3320098741,17.0761154094,7.7049030613,15.8871045344
CCDC87:NM_018219,0.7573050043,1.0211463854,3.1424753561,1.0304667272,0.3793767432,0.4910364611,1.0574467804,0.7194706967,0.4624540047,0.7412863435,1.1592340051,0.6767760249,0.7780865064,0.0854998009,0.6041178739,0.5584225212,0.809034941,0.7059040781,0.3772359899,0.3863523166
ATF4:NM_182810,1.6181112753,1.4232907156,0.0,0.0778211263,0.1048822925,0.368184911,2.572354469,17.900087317,13.1052362677,16.7248080946,23.3149244344,14.4850102008,12.589193172,1.3186763701,22.7303368361,10.7235697962,9.969292145,8.2735544856,3.1359768645,3.7247446429
SLC5A5:NM_000453,0.3870548991,0.3009611017,0.0,0.2539787211,0.3844391141,0.3113264453,0.3927211801,1.111562612,1.1222924062,1.0844708553,0.7984765758,0.6466972004,0.7600233774,0.376251134,0.6752354602,0.6346134174,0.6271077312,1.0117959854,0.5552354664,0.8560202546
PSMA1:NM_001143937,0.0192399019,0.0769095595,0.2628013391,0.0933842362,0.077334035,0.041240818,0.1916087885,0.9002848836,0.9434753447,1.6791279542,1.2495803405,0.4269393462,0.6360129062,0.6059648922,0.2949775727,0.2507773506,0.5293956183,0.5317353155,0.0004291701,0.1165113511
LOC100499227:NR_034160,0.111833105,0.3107907983,0.4223554205,0.0529494532,0.5619012524,0.7395062666,0.1676197114,1.3000525913,0.5571295372,0.9963987284,0.1548681716,0.3894361666,0.5644813054,0.4081411377,0.2496761625,0.4924808834,0.3274359086,0.5595464268,0.1206975864,0.2494224569
YOD1:NM_018566,0.1625212304,0.3651797053,1.280046855,0.1539542966,0.1176891379,0.1781330778,0.2395498987,0.1689480376,0.1235037021,0.1791560159,0.0761680558,0.1604577687,0.1329303437,0.1064690125,0.0633857659,0.0673688087,0.0952952077,0.1251616444,0.0895710566,0.0610783964
SMIM9:NM_001162936,0.3143121929,0.8658470706,0.0,1.160794173,2.1756684585,2.4068429789,1.564291514,2.038017531,2.0998773506,2.399887308,1.9460886927,2.9961022474,2.4021558585,0.9843247947,1.8003424428,1.0860372651,1.8927298876,0.8600377497,1.5690583801,2.0051861043
GPSM2:NM_013296,0.1965677711,0.1761317746,0.5558590449,0.208482582,0.562883771,0.3606720375,0.1545836569,0.7032710812,0.5442352364,0.704623357,0.5799390957,0.7677072549,0.6592507642,1.8179589583,0.3508129922,0.3063488575,0.6372292544,0.8089447081,0.7619390805,0.8592494265
DOC2A:NM_003586,0.0229462553,0.0495824949,0.0,0.0179605525,0.5356302006,0.208563225,0.0380360195,0.3478266801,0.2408262713,0.2979812421,0.0844598617,0.2734739848,0.204510059,1.8871501774,0.0975244602,0.2621923596,0.4504023221,0.4518521159,0.5230322636,0.2589170667
C1orf110:NM_178550,3.893480889,4.5229324234,18.6984489618,4.6979767692,7.5169961825,7.2956022742,5.8282754993,6.0558676392,8.2197551397,7.0388917811,7.7618750138,8.1746408413,6.7973615669,4.0713689741,6.6285226344,5.4097379936,5.9944836598,6.2616470389,5.4525527999,6.1766127745
SNHG12:NR_024127,0.0,0.1385759658,0.2181921856,0.6329612698,0.2371553916,0.2523638518,0.0,0.8129859263,0.722138724,0.5626503103,1.3049267993,2.3714911326,1.278507041,1.0835072939,3.1253809725,1.7786656292,0.8244909986,0.504946997,1.00573204,1.4341261068
MIR103A1:NR_029520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.895158633,86.9785865355,0.0,0.0,0.0,0.0,0.0
OR6Y1:NM_001005189,1.5656788012,1.4344989281,5.710147165,1.7406906716,0.9378584479,1.8494491256,1.3823618575,1.5677699569,0.9629314091,2.2901861896,1.1986227622,1.5821374005,1.9842964232,0.6887110546,2.1336846754,3.130973598,2.7362728467,2.717069818,0.9002774154,1.7765246716
UBE2K:NM_001111113,0.4360423818,0.4710783212,0.0,0.9759116794,0.8175331953,0.7846380939,0.6026333602,1.3106251818,0.9170799764,1.0302880196,1.4811621173,1.0005997498,0.9795888189,0.3576325889,0.8383502971,1.0224401399,1.2279678062,1.087375013,0.8914669703,1.0144250245
ZMYM4:NM_005095,0.6844408518,0.9887329321,5.5390746,0.816235161,0.4436290758,0.3223421938,0.9145130416,0.8584548319,0.6172292876,0.7525461038,0.9886277106,1.1313528162,0.867662856,0.4320230336,1.4913136227,1.0495253932,0.7417064058,0.9192217156,0.595472443,0.4488953943
PPP1R3F:NM_001184745,25.8896394063,27.612016036,0.0,29.3477335718,35.0705479757,33.7020024116,30.9398312996,27.0100538099,33.2949194507,26.6991284328,32.9361213408,29.985573587,27.4404439879,22.1192094787,30.4109601893,27.8026213898,22.0825340812,25.1408499448,19.6346148858,27.0858486927
MIR181C:NR_029613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0480793584,0.0,34.0938172759,0.0
PPP1R10:NR_072994,0.8735043783,1.0742541108,0.0,2.6045342327,0.9682569108,2.0625907646,0.1994949823,0.1094342715,1.1469652931,0.5720944338,1.091374981,1.4626819175,1.4009918308,0.4029135038,2.8263646991,1.4439290772,1.1273248474,1.0454138752,0.8045782384,1.6673857618
LCE2C:NM_178429,1.1894906368,0.5715615701,5.0569707231,0.5244608645,0.9462546691,0.9372602391,1.1300086579,3.3815822037,3.5298984122,3.5237687063,3.0765498282,2.5604605231,2.9213885563,0.7476794316,2.5723091823,1.5642462341,0.9720081696,1.9524751286,0.6311837783,1.3293188158
MIR410:NR_030156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9881114182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0481408197
WTAPP1:NR_038390,2.6659629487,5.9733995709,15.0709312287,5.3296153947,6.8283714905,7.9375886847,5.4767588718,6.1919537216,5.1064643859,8.5125226344,8.2186070536,11.8160707359,8.9365241848,3.5866214704,6.668934801,5.3559753403,10.2734309194,8.0874517987,10.7575714481,5.9210644669
ZNF213:NM_001134655,24.768928193,34.9939092513,0.0,47.5229000704,35.3745563305,43.7720780391,39.2776012231,37.848774311,33.9998163049,42.1306503659,48.6125678933,43.2574513071,41.6198426425,39.8735239873,48.9958401784,74.9252217278,88.2489879008,65.6255042192,70.8599587462,86.0785634196
AKAP8L:NM_014371,1.3982204621,1.7013761856,0.0,0.9803897229,1.1685573638,1.1030954324,1.5632573318,1.0885050927,1.172938753,1.3443703964,0.7404459809,0.9898824161,1.2383709817,1.0123364295,1.0453217115,0.9289788401,0.8215329417,1.2604017094,0.6761903101,1.3175282337
KCTD14:NM_023930,0.0872933174,0.2266535732,0.4452162182,0.1674030185,0.338276603,0.1607014025,0.1854577866,0.2878366555,0.3726733123,0.3413119262,0.2567887904,0.6896069888,0.3465544882,1.1518573216,0.5165049252,0.4056618276,0.2206100061,0.3443820442,0.466493241,0.5902260108
FAM166A:NM_001001710,0.3239487839,0.7437810402,0.0,0.3410409442,0.8011233843,0.526195909,0.0324889108,1.7513413557,1.140763083,1.5418252157,1.0921619062,1.2569235785,1.2204529338,0.6871179032,1.3796969974,1.0023358189,1.5377004028,1.7194707351,1.2926630433,1.048558203
UQCRC2:NM_003366,0.1016352662,0.1507934155,0.0,0.0632800082,0.4932560078,0.299189912,0.1005408283,1.0736579876,0.7683451017,0.799712109,0.2174236813,0.5988324345,0.4981864605,4.2564403895,0.1078884367,0.5464961031,0.7297353527,0.6079209738,0.9988414145,0.4923534097
SNORA11C:NR_003710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6713168814,0.0,4.612761059,0.0,0.0,11.7260252564,0.0,0.0,0.0,0.0
CORO1A:NM_007074,0.1457627928,0.2177983815,0.0,0.2492896953,0.7901162351,0.6987647358,0.2694058797,2.0547961052,1.2587495014,1.8762910113,1.5339663876,1.5763385102,2.16734709,0.8029396049,1.5503316606,2.6902052334,2.3250697484,2.6363440438,2.0884352369,1.6451079288
SNORD33:NR_000020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2626350922,0.0,0.0,0.0,17.0449602966,0.0,0.0,59.2550810958,0.0,0.0,0.0
GAREML:NM_001191033,2.9435580984,2.9273209018,0.0,1.8801096784,1.2362554934,1.296470386,1.6562781962,1.4932419835,2.2048039577,2.3286821995,1.9867092706,1.8606019358,1.5554578366,1.54808251,1.8921190784,1.1991967477,1.4590598754,1.4303529611,1.1160082477,1.0928101962
SNORD15A:NR_000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5674960873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD88B:NR_003068,0.0,0.0,0.0,377.796335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9306075213,28.2614850688,43.9514279001,0.0,0.0
DNHD1:NM_173589,0.3123816514,0.342979858,1.3441150086,0.4392394358,0.6431350378,0.4267195831,0.2784555079,0.8158306681,0.6088467677,0.6160624769,0.8382941563,0.5503320906,0.5706462054,0.2857851027,0.5759814064,0.8324311917,0.6679567389,1.0140279847,0.6712297212,0.4295697745
ADAM17:NM_003183,1.0413508804,1.1019265724,0.0,1.3384199295,1.441918484,1.4337954505,1.3291369899,1.0341670293,1.2272240873,1.1651377927,1.4481420017,1.9283360295,1.7118466373,1.0969895246,1.9936645058,1.4487414227,1.4576687072,1.1708531934,1.3285474689,1.8257144046
LOC100996455:NR_073177,4.1712832241,3.534287315,14.1639662916,2.2000291954,2.3187251105,2.5092682122,3.8065538888,2.5627909658,1.7941706885,3.0740108559,2.6328558464,2.2098937662,2.7548403879,0.4619032939,4.046250965,1.9606012247,2.4285390618,1.4686136027,1.5269605183,1.8787800144
DPH2:NM_001384,7.391e-07,4.926e-07,0.1258912488,0.0291411967,0.1853403088,0.0720147036,0.0221231133,0.1491956114,0.0565433878,0.095299294,0.0681782587,0.1740203137,0.0893148286,1.1381233889,0.0563678249,0.1092500093,0.2012603825,0.1574811044,0.3492469092,0.1795072581
MIR1227:NR_031596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8438394226,0.0,0.0
SERF1A:NM_021967,0.0025846399,0.0022138413,0.0,0.0864729975,0.0013136239,0.0033612668,0.0012466367,0.0017045463,0.0027994481,0.0371700604,0.0060211143,1.2554734219,0.001357351,0.310565873,0.0015276834,0.0020604417,0.0021399601,0.0048617816,0.0017899048,0.0140382093
RRM1:NM_001033,0.5442548441,0.6239783316,2.9393750233,0.7151817371,0.3543610366,0.5335871679,0.9027524713,0.8977258088,0.7112420565,1.02892096,0.8419150404,0.706555971,0.8817117107,0.2151979246,0.7848292982,0.466844484,0.4630405154,0.4174394917,0.2735060135,0.2968163368
GLTPD1:NM_001029885,0.3222873596,0.2877542655,0.6202871529,0.1624803683,1.4563230574,1.1130942325,0.3309595679,0.8553053988,0.5227828286,0.7853586982,0.4342890549,0.6215049544,0.8123329881,1.2811704676,0.322419348,0.6466276581,0.8874703714,0.9070249597,1.0911540619,0.6186953075
BCL9L:NM_182557,0.1819452987,0.2178680187,1.0145528607,0.2468961827,0.2617576932,0.193687544,0.2350019087,0.2205897704,0.1786823943,0.185505387,0.1816335381,0.1912007773,0.189612107,0.1357053311,0.2045966518,0.1894578018,0.2064190446,0.2056680535,0.206472096,0.2232191083
SLC2A5:NM_001135585,0.0396086878,0.1202591747,0.1877664822,0.0311958592,0.9301683829,0.3089304909,0.0372007652,0.3805067393,0.3764078526,0.3701186086,0.0359198654,0.1366207068,0.3245845586,2.6334094637,0.0855423217,0.3505275907,0.3555512317,0.509580689,0.5657187449,0.2993494303
TNXB:NM_019105_1,0.2350331911,0.4242845026,0.0,0.6130594618,0.3845686552,0.4373737212,0.4178131293,0.8500726235,0.8396065988,0.9520843808,0.9951849996,1.1068046379,1.1360748644,0.2430828145,1.3812082439,0.9017898567,0.7504448442,0.7271312559,0.5512124356,0.7149913043
ADI1:NM_018269,0.6959847396,0.4643133988,0.0,0.7052392182,0.9446936018,0.9490810767,1.4102595292,0.3682917344,0.4065945964,0.3601119829,0.4113782981,0.611783121,0.4270863428,0.458343078,0.5844438673,0.5760524086,0.3175377109,0.3799590683,0.3712413625,0.4997954323
CA5B:NM_007220,0.0551124813,0.1218482123,0.0,0.0571854388,0.2150274574,0.1385192364,0.0649011815,0.3330434365,0.3721790608,0.2452500364,0.1176646168,0.2204748196,0.1683796094,1.399643188,0.1255346193,0.1709104839,0.1592236799,0.187284183,0.3682559459,0.1603559601
CCND3:NM_001136125,0.0,0.0,0.0,0.0,1.5e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545946286,0.0,0.0,0.0,0.0,0.0,0.0
CBLC:NM_012116,1.39706e-05,0.1340208879,0.0,0.0819296358,6.0831e-06,6.511e-06,0.075904714,0.8941963242,0.6728015735,0.8830581495,0.8562178267,1.2560497393,1.2729252585,0.0818798334,0.7152714076,1.3965850565,1.140024494,1.1988039189,1.4441078376,1.1261606546
TAS2R30:NM_001097643,0.0,0.0489594996,0.210409472,0.089132829,0.5059091414,0.1918777311,0.0130932921,0.1148760872,0.4206997011,0.34427526,0.1586448604,0.9006358521,0.2218635605,7.9487935458,0.2469051864,0.7064882147,1.3784485194,1.0352270278,1.7433923983,0.8739884377
ADD1:NM_001119,0.2332783058,0.4422043269,0.0,0.3139491655,0.1626137457,0.4041094725,0.6004997718,0.6364416083,0.4536616913,0.5489189376,0.6570319507,0.6735889136,0.7541490466,1e-10,1.1098849175,0.4406880371,0.3560188569,0.3355888015,0.1968837811,0.1786955794
LRIG3:NM_153377,0.4030664618,0.1380386858,1.3184878404,0.1061339996,0.1660050114,0.0902988829,0.3209813185,0.1957536442,0.1372555396,0.1445374176,0.090719185,0.1117870605,0.1772461261,0.0688375115,0.1358926119,0.0528619965,0.0136119691,0.1067459807,0.0288870503,0.0287589109
PRSS21:NM_144957,1.88351e-05,0.4622673908,0.0,9.9269e-06,0.3684908186,0.4820137831,0.5062012902,0.819771231,0.7844244613,1.15671e-05,1.20884e-05,1.4678729614,0.6575735333,2.6681734346,0.4741334371,1.0611615753,1.0693502001,0.6866952674,0.452424986,0.6433973217
SIGLEC10:NM_001171161,0.039105211,0.0117436628,0.0,7.59e-08,0.2065515061,0.0527125854,0.0,0.1827170775,0.0709956647,0.10670369,0.0864642114,0.2651099212,0.0327579476,1.0954323295,0.1127982791,0.0271503384,0.2015062574,0.2929440354,0.4389129776,0.1769540841
LOC643669:NM_001243212,0.2494311966,0.3469843411,0.0,0.2103579499,0.6561861616,0.8055450127,0.3029694481,0.5882320261,0.6264252078,1.0314275938,0.41792254,0.4625510938,0.3585902708,0.1821251315,0.3731393811,0.1422616146,0.3245744938,0.2563555777,0.0902871535,0.256829043
ZNF3:NM_032924,0.2125335314,0.2751503022,0.0,0.2170086219,0.3628683478,0.2525601119,0.3884513038,0.4278923471,0.3597168238,0.3595141684,0.4711609324,0.4800414577,0.4757532403,1.2658940106,0.3797523381,0.3429036258,0.2841768367,0.3548682261,0.3342628587,0.2172566526
CCT3:NM_001008800,2.61965e-05,2.4970433792,2.8271320922,1.3735936986,9.5515e-06,0.0004839382,1.7272788617,1.0879385745,0.6165100894,0.7318133018,1.0088416519,1.8018005929,1.598727187,6.7534e-06,1.4840598195,0.2519148815,0.5068186493,0.4557838899,0.3038543518,0.5142977298
TFE3:NM_006521,7.6074915018,8.7026192174,0.0,8.5043848888,6.5898970851,7.9944134987,9.9070933573,13.0912999587,9.8580800339,13.3402306039,12.278778188,10.3334902058,12.5249724045,2.1399401239,10.4819100896,11.2770285337,11.8300622619,10.9282755596,7.3488777646,6.9286588789
GPR156:NM_001168271,0.1120720933,0.2174272325,0.0,0.0806530366,0.3705961108,0.4593195022,0.1483882775,0.6195277736,0.4758730693,0.5882335164,0.2259153753,0.7198464098,0.412808867,2.2460223461,0.2774110967,0.2387445363,0.3046078739,0.2737036338,0.4508134547,0.2484992855
