0,1,4,21,116,185,186,255,289,290,292,294,297,301,307,311,322,329,369,380,400
FSD2,0.006357186,0.011347773,0.007189935,0.010948166,0.009124235,0.009688633,0.010924325,0.009795584,0.009554835,0.009615484,0.010114681,0.009784687,0.009703346,0.009396015,0.010603578,0.009982143,0.009806023,0.01000165,0.009644466,0.010092895
GBA2,0.009950407,0.012496114,0.007189935,0.012439302,0.010731237,0.01118088,0.011911533,0.011078003,0.010976796,0.010967626,0.011780454,0.01098712,0.010990069,0.01005116,0.011725301,0.011063386,0.011260955,0.011209063,0.010674577,0.011091564
AKAP4,0.006357186,0,0.007189935,0,0,0,0,0,0.00900185,0,0,0,0,0.008646852,0,0,0,0.009485109,0,0
AKAP5,0.010002767,0.012808436,0.010222287,0.012702669,0.010005631,0.01070126,0.012042384,0.010406321,0.010464702,0.010491634,0.011426062,0.010547427,0.010645079,0.009285491,0.01169484,0.010795139,0.010787044,0.010633436,0.010280026,0.010431353
AKAP6,0.006357186,0.010781407,0.009020773,0.010816958,0.008712305,0.008429311,0,0.008300397,0.009012201,0.008765339,0,0,0.009330937,0.007706402,0,0.008769793,0.009125071,0.009431386,0.009164322,0.009436437
GBA3,0.006357186,0,0.007189935,0,0,0,0,0,0.009137957,0,0,0,0,0,0,0,0,0,0,0
GTF2F1,0.008903387,0,0.007189935,0.01093892,0.009883371,0.010169875,0.010551472,0.009892167,0.010040713,0.009944141,0.010104157,0.009986185,0.010240709,0.009882894,0,0.01005765,0.010396207,0.010464663,0.010246719,0.010243861
AKAP2,0.006357186,0,0.007189935,0,0.007216328,0,0,0.00801147,0,0,0,0,0,0.004388007,0.009803472,0,0.009024184,0,0.008763959,0.009115355
41532,0.006357186,0,0.007189935,0,0.009164834,0,0.010701097,0,0,0,0,0.009194688,0.009234914,0,0,0.009835048,0,0.009989097,0.009508516,0
NPEPPS,0.006357186,0,0.007189935,0,0.007443835,0,0,0,0,0,0,0,0,0,0.009867868,0,0,0,0,0.009636477
ZNF833P,0.006357186,0,0.007189935,0,0.009347078,0.009484888,0.010654394,0.009853555,0,0.010146764,0.010644735,0.009885696,0.009173922,0.007418358,0.010914845,0.010175645,0.009915805,0.009045507,0.010085168,0.010599427
AKAP8,0.006357186,0,0.007189935,0.010822669,0.008726529,0.008725732,0,0,0.008892268,0,0,0.008374945,0.009205778,0.009129635,0,0.0092153,0.009380161,0,0.009479266,0
AKAP9,0.006357186,0.010772584,0.007189935,0,0.007304614,0.008937146,0.010060202,0.008602605,0.009028523,0.008696784,0.009858086,0.008702565,0.008604835,0.009000289,0.009960759,0.009027878,0.009112605,0,0.008972398,0.009252629
EIF2A,0.006357186,0,0.007189935,0,0,0,0,0,0,0.008728632,0,0.008854811,0,0.008499733,0,0,0,0,0,0
LOC284412,0.006357186,0,0.007189935,0,0.009159924,0.01009954,0.010586467,0.009453619,0.009991407,0.009517093,0,0.009353657,0.009083734,0.009554719,0,0.009703302,0,0.010541326,0.009858622,0.009939363
CYP26A1,0.006357186,0,0.007189935,0,0,0,0.0103559,0,0,0,0,0,0,0.008170223,0,0,0,0,0,0
MIR19B2,0.006357186,0,0.007189935,0,0,0,0,0,0.012235365,0,0,0,0,0,0,0,0,0,0,0
PSTK,0.006357186,0,0.00930753,0.011835889,0.008484487,0.009740095,0.010722587,0.009839712,0,0,0,0.009952115,0,0.008765018,0.010501129,0,0.009701288,0.009723362,0.009534586,0.010400508
BEST4,0.009172973,0,0.007189935,0,0,0.009093438,0.010359535,0.009009706,0.008840348,0.009076359,0.010432205,0,0.008498013,0.008478203,0,0,0.009893915,0.00961469,0,0.009687861
SMC1A,0.009949847,0.012501048,0.007189935,0.01251605,0.010329523,0.010887365,0.012030583,0.011191217,0.011329717,0.011187365,0.012064181,0.011050149,0.011108712,0.010206649,0.01180968,0.011142088,0.011237767,0.011405766,0.010980543,0.011490222
INTS2,0.008734277,0.010831466,0.007189935,0.010868287,0.008852785,0.008370823,0.010219745,0.008798957,0.009463021,0.008527412,0.009869763,0,0.009471504,0.008772786,0.009784224,0.009269834,0,0,0.009231101,0.009289463
CCDC115,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0.009561441,0,0,0,0
NFU1,0.006357186,0,0.007189935,0.011471116,0.009103003,0,0,0.009420271,0,0,0,0.010181379,0,0.007672359,0,0,0.009950579,0,0,0.010228493
TMEM170B,0.006357186,0,0.007189935,0,0.007121749,0,0,0.008816567,0,0,0,0,0,0.008244432,0,0,0,0,0,0
RRP1B,0.009717982,0.012258631,0.007189935,0.012139812,0.009933233,0.010588814,0.0117783,0.010350137,0.010217159,0.010407719,0.01120104,0.010190892,0.010454498,0.009189602,0.011381168,0.010396766,0.010396775,0.010334829,0.010265628,0.01032614
NOVA2,0.009210453,0.011766307,0.007189935,0.011491208,0.009137698,0.009697714,0.010954782,0,0.009214292,0.009150207,0.010229422,0,0.009718668,0.007278498,0,0.009498398,0,0.009669627,0,0
LOC283194,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.009033274,0,0,0,0,0,0,0
LOC730183,0.010294464,0.012277151,0.007189935,0.012614984,0.01037368,0.01094325,0.012070747,0.010953575,0.010923763,0.010854105,0.011389056,0.011147171,0.010479291,0,0.012037181,0.01095394,0.011433927,0.010366947,0.010792409,0.010740439
TMEM98,0.006357186,0,0.007189935,0,0,0.009223318,0,0,0,0,0,0,0.009578651,0,0,0,0.008969895,0,0,0
HSP90B1,0.006357186,0,0.007189935,0,0.007728821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM99,0.006357186,0,0.007189935,0,0.009082572,0,0,0,0,0.009085991,0,0,0,0.007359833,0,0,0,0,0,0
CWC27,0.006357186,0,0.007189935,0,0.008249372,0,0,0,0.009649775,0.009081612,0,0.009701565,0.00915105,0.007587413,0.009877806,0,0.009601727,0,0.009001366,0
TMEM132E,0.006357186,0,0.007189935,0,0.008559552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM64A,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008461743,0,0,0,0,0,0
TMEM132A,0.006357186,0,0.007189935,0,0.007569967,0,0,0,0,0,0,0.008753124,0.00844052,0.008293582,0.009853302,0,0,0.00903382,0,0.009304601
LOC100130015,0.009444596,0.011348262,0.007189935,0.011874983,0.010091369,0.010375565,0.011558455,0.010181227,0.010434804,0.010409121,0.011260316,0.0104847,0.010469064,0.009147267,0.011677291,0.010465062,0.010799006,0.010511874,0.010121854,0.010622263
TMEM132C,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.009811647,0,0,0,0,0,0,0,0,0
TMEM132B,0.006357186,0,0.007189935,0.010677958,0.008652074,0.008934429,0.010000854,0.009332854,0,0,0,0.008641346,0.008587401,0.008610069,0.009743419,0,0,0,0.008711309,0
IFNGR1,0.006357186,0.01113381,0.007189935,0,0,0,0,0.009005287,0,0,0,0,0,0,0,0,0,0,0,0
OVGP1,0.006357186,0,0.009395547,0.011251358,0.008139208,0,0.010605453,0.009299792,0.00943261,0,0,0,0,0,0,0.009724152,0,0,0,0
MIR1270-1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.010862268,0,0,0,0,0,0
TAS1R3,0.009106996,0,0.009153834,0,0.009132183,0,0,0,0.009784271,0,0.010464591,0,0.008896494,0,0.010357327,0,0.010065616,0,0.009209855,0
KLHL31,0.006357186,0,0.007189935,0,0,0.008382661,0.010035596,0,0,0.008553039,0,0.008493468,0.008522929,0.009367666,0.010092228,0,0.009471628,0.009112232,0.00900193,0.008926113
NAIF1,0.006357186,0,0.007189935,0.010834826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009189195,0
CCL28,0.006357186,0,0.007189935,0,0,0,0,0,0.009687741,0,0,0,0,0,0,0.010274477,0,0,0,0
FAM92A1,0.006357186,0,0.007189935,0,0.008851132,0.009477036,0,0.009361558,0.009789398,0.009896644,0,0.009426849,0.009804778,0.009192227,0,0,0,0,0.010055585,0
H3F3B,0.009088916,0,0.007189935,0,0.009349392,0.009650596,0,0.009208077,0.009645245,0.008929091,0.01008195,0,0.009010299,0.009276711,0,0.009627827,0,0.0097997,0.009484254,0
H3F3A,0.00866782,0.010743589,0.009010969,0.010610422,0.006359546,0.008048711,0.009922305,0.008063532,0.008322831,0.008131441,0.010922129,0.008281143,0.008252683,0.006513412,0.009758781,0.008775552,0.008915174,0.00894548,0.008553034,0.00896612
VSX2,0.008856092,0.011005307,0.009189288,0,0.009138547,0.009263518,0.010487999,0.010118917,0.010113282,0.009836647,0.010552305,0.009944063,0.009849155,0.009900789,0.010614876,0.010127849,0.010368244,0.010282788,0.010585782,0.010433692
CCL20,0.009296954,0.012355646,0.007189935,0.011440605,0.009681949,0.010300269,0.011313953,0.010684293,0.010967483,0.010858663,0.010891664,0.010511772,0.010584421,0,0.011617063,0.010636311,0,0.010107552,0.010222184,0.010489656
CCL22,0.006357186,0,0.007189935,0,0.007699666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCL25,0.009435309,0.011502122,0.007189935,0.011348211,0.008931112,0,0.010694636,0.009726195,0.009850788,0,0,0.009776959,0.009863912,0.009078536,0,0.010139228,0.00998662,0,0.009825022,0.010382058
CCL24,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010825467,0,0
CCL27,0.006357186,0.011996225,0.007189935,0.012205148,0.010479876,0.011204474,0.01114122,0.010986781,0.010737912,0.010992959,0,0.010469124,0.010966389,0.009304077,0,0.010685585,0.011033268,0.010581508,0,0
CCL26,0.006357186,0,0.007189935,0,0,0,0,0.009818244,0,0.009877134,0,0.009133184,0,0,0,0.009458834,0.010362632,0,0.010193489,0
ALPK1,0.008884688,0.011693757,0.007189935,0.01125752,0.009803578,0.009994098,0.010928846,0.010583717,0.01080543,0.010468872,0.011569363,0.010614771,0.010377581,0.010007579,0.011297192,0.010586224,0.010788363,0.011013481,0.010794105,0.01081924
ALPK3,0.010321271,0.012867404,0.007189935,0.012831721,0.010800842,0.011267988,0.012592824,0.011521327,0.011562678,0.01149323,0.012558787,0.011598469,0.011656064,0.010932169,0.012553203,0.011965013,0.01197801,0.012039131,0.011801382,0.012137001
ALPK2,0.008987177,0.010929481,0.007189935,0.010935152,0.009010415,0.009344663,0.01086118,0.009398083,0.009429804,0.009293878,0.010393824,0.009560045,0.009755814,0.00949012,0.0106203,0.010022772,0.009189303,0.009521454,0.009475086,0.009572287
TRIOBP,0.006357186,0.010873691,0.007189935,0,0.008545033,0,0,0.009497369,0.008262526,0,0,0.009328063,0,0.006572364,0,0.00911253,0,0.009270444,0,0
C8orf48,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.008410228,0,0,0,0,0,0,0,0
C8orf47,0.009694448,0.012330126,0.007189935,0.012206617,0.009917562,0.010623804,0.011801648,0.010449439,0.010835589,0.010531005,0.011490635,0.011032983,0.010692263,0.009719841,0.011636436,0.010702405,0.010691122,0.011086043,0.010712883,0.010766475
C8orf46,0.009552303,0.012166102,0.007189935,0.012089608,0.010395562,0.010931524,0.011426455,0.010682376,0.010809945,0.01071533,0.011424756,0.01078648,0.010645749,0.010528408,0.011464063,0.010786994,0.010897417,0.010988549,0.010805063,0.011105567
C8orf44,0.009066868,0.011218632,0.007189935,0.010616134,0.009749168,0.010056227,0.010952658,0.010372306,0.010244983,0.010229921,0.010841659,0.010164369,0.009734326,0.010161135,0.011134341,0.010424286,0.010632701,0.010551204,0.010482416,0.010807195
PHRF1,0.009572692,0.011868264,0.009656878,0.0117927,0.009720038,0.010339661,0.011535852,0.010651186,0.010585018,0.010738994,0.011473211,0.010518549,0.010583746,0.009600293,0.011319037,0.010560808,0.010696159,0.01068133,0.010324162,0.010524701
C8orf42,0.006357186,0.011076236,0.007189935,0,0.007990873,0,0.010173906,0.008921412,0.00969204,0,0.010360668,0.009620881,0,0,0,0,0,0.009855177,0,0.009914412
TP53I3,0.006357186,0,0.007189935,0,0.009004872,0.009478477,0.010716691,0,0.010037451,0,0.010545708,0.009136432,0,0,0,0.009874534,0.009979867,0.010099072,0.009435757,0.009810143
C8orf40,0.006357186,0,0.007189935,0,0,0,0,0.008665189,0.009032129,0,0,0.008848594,0.009010993,0,0,0,0.00949664,0,0,0
CUX1,0.009586214,0.012152746,0.007189935,0.01205931,0.010204767,0.010530135,0.011368703,0.010896297,0.010974158,0.010889074,0.011679881,0.010708902,0.010702478,0.010635435,0.01147804,0.010943347,0.011165764,0.010993185,0.010998664,0.011191848
CUX2,0.006357186,0,0.007189935,0.010687134,0.007212976,0,0,0.008415514,0,0,0,0,0,0.007023502,0.009891535,0.009008754,0,0,0,0
BRF2,0.006357186,0,0.007189935,0,0.008306911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYSTM1,0.006357186,0,0.007189935,0,0.009006369,0,0,0,0,0,0,0.009827174,0,0,0,0,0.01033482,0.010064436,0,0
TMEM95,0.006357186,0,0.007189935,0,0.009288848,0,0,0,0,0,0,0,0,0.008603975,0,0,0,0,0,0
FSIP2,0.006357186,0,0.007189935,0.010626163,0.007025403,0.008235544,0,0.008291255,0,0.008379487,0.009759129,0.008744515,0.008363235,0.006446564,0,0,0,0.00912726,0.009019338,0.009427991
DNAJC8,0.009355475,0.011510551,0.009455169,0.01151527,0.009934177,0.009942877,0.010986667,0.01017878,0.010499892,0.010208451,0.011217301,0.01025545,0.009566335,0.010551779,0.011161523,0.010644189,0.010756972,0.010936387,0.010904331,0.010635996
CSNK1A1,0.009235323,0.011141395,0.007189935,0.011023145,0.009702061,0.010154183,0.011002375,0.01019414,0.010480869,0.009990217,0.010783829,0.010294341,0.010029159,0.010592065,0.010849683,0.010670475,0.010682423,0.010711594,0.01058373,0.010707771
MB,0.006357186,0.011026085,0.007189935,0,0.008328414,0,0,0.008868991,0,0,0,0.008524551,0,0.007453839,0,0.009139939,0,0,0,0.009092045
GLYATL2,0.006357186,0,0.007189935,0,0,0,0,0.009248942,0,0.009615338,0,0,0,0,0,0,0,0,0.009642651,0
GLYATL3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0.008363834,0,0,0,0,0,0,0
DNAJC6,0.006357186,0.010832345,0.007189935,0,0.007668249,0,0,0.00805889,0.008967707,0,0,0,0,0.008874866,0,0,0,0,0.009237119,0.00927068
CAMSAP1,0.006357186,0,0.007189935,0.010677063,0,0.009235032,0,0,0,0,0.00983459,0,0.008557208,0,0,0,0,0.009351443,0,0
DZANK1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009341662,0,0,0,0,0,0,0,0
DNAJC2,0.006357186,0,0.007189935,0,0.008270395,0,0,0.009520125,0.009862036,0.009806741,0.010603926,0.009901662,0.009721092,0.009316544,0.010426945,0.009767955,0,0.009924678,0.009921324,0.009701003
DNAJC3,0.008866706,0.010840116,0.007189935,0.011037582,0.008585586,0.009620914,0.010039072,0.010019798,0.009740195,0.009965832,0.010805191,0.009834334,0.009946802,0.008997812,0.010909575,0.009905294,0.00983405,0.010051012,0.009880843,0.010014465
CCDC94,0.006357186,0,0.007189935,0,0,0,0,0.008401161,0.009674083,0.009306164,0,0.009601526,0.00883404,0.008887013,0,0,0,0,0.009942106,0.009893016
DUX4L3,0.008855776,0.01073188,0.009258082,0.011286974,0.00538327,0.00855123,0.010220726,0.009487875,0.008245037,0,0,0.008192986,0,0.006360226,0,0,0,0,0,0.009520215
DUX4L2,0.008854056,0,0.007189935,0.010595877,0,0,0.011195058,0,0,0.009289007,0,0,0.008159918,0,0,0.009022409,0,0,0.009025657,0
NTRK1,0.009440504,0.012080255,0.009967485,0.012269412,0.010205558,0.010546602,0.011468636,0.010826998,0.010920641,0.010807472,0.011770358,0.010819844,0.010793043,0.009636097,0.011660401,0.01119164,0.011280449,0.010998956,0.011038058,0.011358068
SLC18A3,0.006357186,0,0.007189935,0,0.00801991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008958578
SLC18A2,0.009312545,0.012044201,0.009602358,0.011668825,0.009605412,0.010095728,0.011336173,0.010082499,0.010019782,0.009968586,0.010983622,0.009932837,0.010132491,0.009110103,0.010933454,0.010159583,0.009606214,0.010395882,0.009616824,0
SLC18A1,0.006357186,0,0.007189935,0.01090619,0.00889634,0.009305869,0,0.009489272,0.009624747,0.009554267,0,0.009282117,0,0.008010878,0,0.009923493,0,0,0.00958855,0
GOSR1,0.009623206,0.012197682,0.007189935,0.011985236,0.010078258,0.010358384,0.01144166,0.010498239,0.010839391,0.010551694,0.011274329,0.010536858,0.010598599,0.010644003,0.011295905,0.0107649,0.011061828,0.010963851,0.010958819,0.010958387
CCDC97,0.009962098,0.012590241,0.007189935,0.012520524,0.010776253,0.011103708,0.012032914,0.011053152,0.011150961,0.010910023,0.011856877,0.011057916,0.011004605,0.010236923,0.01172053,0.011482377,0.011468957,0.011549141,0.01132342,0.011483346
RALBP1,0.009453617,0.011271359,0.007189935,0.011826143,0.009699065,0.01030656,0.011334633,0.009862402,0.01015686,0.010074471,0.010940201,0.010468482,0.010162428,0.009782625,0.010881688,0.010340545,0.010510778,0.0104345,0.010257348,0.010412611
SPHK2,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008032486,0,0,0,0,0,0
MAP3K6,0.00878026,0.011392884,0.009444196,0.010986881,0.008783956,0.009064956,0.011007778,0.009464456,0,0.009353772,0.009935694,0.009658463,0.009616126,0.009156943,0.010157057,0.009146157,0.009882926,0.00934261,0.00882467,0.009366486
RAP1B,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.008664859,0,0,0,0,0,0
RAP1A,0.009014376,0,0.007189935,0,0,0,0.010425485,0,0,0.009645384,0,0,0,0,0,0,0,0,0,0.009761216
SPOPL,0.010080974,0.012644609,0.007189935,0.012705493,0.010341934,0.010889633,0.01187597,0.010794334,0.011131767,0.010780966,0.011834654,0.011082661,0.01094141,0.009755442,0.012022297,0.011171735,0.011174128,0.011113883,0.010821218,0.011296417
ZNF831,0.0093119,0.012143647,0.007189935,0.01124902,0.010653129,0.010964705,0.011400311,0.010739481,0.010657874,0.010753432,0.010810912,0.010397724,0.010504694,0.009919813,0.010935617,0.010891835,0.010580433,0.010889322,0.010409263,0.010497111
ZNF830,0.009257941,0.01124883,0.007189935,0,0.009720901,0.009817535,0.01046542,0.00976069,0.010135728,0.009760304,0.010698802,0.010177318,0.009838654,0.0094191,0,0.00997924,0.0104769,0.009198588,0.010024776,0.010218203
SNORA68,0.006357186,0,0.007189935,0,0,0,0,0.012072206,0,0,0,0.011770323,0,0,0,0,0,0,0,0
SNORA69,0.006357186,0,0.007189935,0,0.01148397,0.012322313,0,0,0,0,0,0,0,0.011747166,0,0,0,0,0.012573183,0
ZNF836,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009196168,0,0,0,0,0,0,0,0
SNORA65,0.006357186,0,0.007189935,0,0,0,0,0.01175512,0,0,0,0,0,0.011435654,0,0,0,0,0,0
SLC23A2,0.009633823,0.012128402,0.007189935,0.011921684,0.009907966,0.010389457,0.011507085,0.010425624,0.010642697,0.010434713,0.010975652,0.010323639,0.010465065,0.010547832,0.011068784,0.01038374,0.01062268,0.010660017,0.010671861,0.01059186
SNORA62,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.011605801,0,0,0,0,0,0,0,0
DCTN1-AS1,0.008959305,0,0.007189935,0.011269298,0.00820743,0,0,0.009499089,0.009750815,0.00968724,0.010583405,0.009562654,0,0,0,0,0,0.010079679,0.009408394,0.009670884
LRIF1,0.009015829,0.012319958,0.009955342,0.01238657,0.010487722,0.011003782,0.011912282,0.010269155,0.010341973,0.010493332,0.01145499,0.010505974,0.010519662,0.009322495,0.011386346,0.010372158,0.010981583,0.009691218,0.010906737,0.011286504
FAM91A2,0.006357186,0,0.007189935,0,0.008601356,0,0,0,0,0.009216161,0,0,0,0.007599712,0,0.00955268,0,0.009737799,0,0.00979538
PHAX,0.006357186,0,0.007189935,0,0,0.009160136,0,0.008403982,0,0,0.009843273,0,0.008849723,0.008421577,0,0,0.009633232,0,0,0
IPO13,0.009082703,0.011303396,0.009255546,0.011171844,0.009701239,0.009087398,0.010359101,0.00967554,0.010037657,0.009740267,0.010315799,0.009856464,0.009569165,0.009924507,0.010487906,0.01032289,0.010229651,0.010441509,0.010374314,0.009391083
OR51V1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.009807253,0.008640826,0,0.008837661,0.009845767,0.008915748,0.009292006,0.009455183,0.010134016,0.00960621
ACAT2,0.0094,0.01128202,0.007189935,0.011151506,0.008580765,0.009785962,0.011136862,0.009181735,0.009900642,0.009550798,0.010574452,0.009262868,0,0,0.010703697,0,0,0,0.009889517,0.010154833
CD200R1,0.006357186,0.01152734,0.007189935,0,0.009459864,0.009059247,0.01077855,0.00989033,0.010198876,0.010132779,0.010164742,0.01007985,0.009639341,0.009280655,0.010543128,0.010267597,0.010392291,0.010349647,0.009851855,0.010671172
LIMD1,0.008835034,0.011671104,0.007189935,0.010992782,0.010115711,0.010270832,0.010547387,0.010236463,0.010512556,0.010143705,0.010759355,0.010523644,0.010267407,0.010654846,0.01064962,0.010523426,0.010998636,0.010808283,0.010992756,0.010856875
NUGGC,0.006357186,0.011154033,0.007189935,0,0.00750963,0.008648113,0,0.008663872,0,0,0.010188363,0,0,0.007660181,0.009985362,0,0.009773824,0.009619399,0.009134333,0
ATOH8,0.009781576,0.01235205,0.007189935,0.012508659,0.010366495,0.010753011,0.011681925,0.010461839,0.010708275,0.010574036,0.011508133,0.010758128,0.010628872,0.010541072,0.011540224,0.010897157,0.010914032,0.010916602,0.010772811,0.011109575
PEX1,0.006357186,0,0.007189935,0,0,0,0,0,0.009295773,0,0.010281321,0.009241036,0.009204232,0.008810048,0,0.00940374,0.009310288,0,0,0
ZNF576,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007198454,0,0,0,0.009672844,0.008958593,0.010237348
CTF1,0.006357186,0.01124719,0.007189935,0.011122127,0.009559224,0,0.010736263,0.00944814,0.00986928,0.010088266,0,0.009347064,0.009595314,0.009704265,0.010261913,0.010046695,0.01006381,0.010237942,0.009852285,0.009802675
MECP2,0.006357186,0.01123997,0.007189935,0,0.007567491,0.008439981,0.009976446,0.009130987,0.008324319,0.009033695,0.009805688,0.008767458,0,0.008573876,0,0.009096404,0.009277674,0.009284175,0.009388769,0.009468996
PEX3,0.008878471,0.011825938,0.007189935,0.011316717,0.009393107,0.009301952,0.01051632,0.009969395,0.00950654,0,0.010315575,0.009564987,0.009655343,0.009598175,0.010079269,0.009614642,0.009933406,0.010079248,0.00978392,0.010039147
HEBP2,0.006357186,0,0.007189935,0.011231061,0,0,0,0,0,0,0,0,0,0.008229161,0,0,0,0,0.009678237,0
PTER,0.006357186,0.010978042,0.009086569,0.010810559,0.008342985,0,0,0,0.009186528,0,0.009978867,0,0.008840553,0.008611596,0.009996243,0,0,0,0,0
ZNF578,0.009429694,0.012039626,0.007189935,0.011746529,0.010166341,0.010608651,0.011358668,0.010284826,0.010456571,0.010316107,0.011059919,0.010212505,0.01025535,0.009954654,0.011125775,0.010454648,0.010575731,0.010612486,0.010591333,0.010771248
LDLR,0.009672118,0.012116257,0.007189935,0.012150983,0.009559985,0.010094784,0.011187324,0.010386253,0.010364762,0.01050755,0.01136796,0.010522003,0.010555201,0.009752443,0.011483411,0.010541693,0.01058729,0.010655761,0.010371591,0.010547112
SBSPON,0.006357186,0,0.007189935,0,0.007524573,0,0,0,0,0,0,0.00914131,0.008427313,0,0,0,0,0,0,0
ZPBP,0.006357186,0,0.007189935,0,0,0.009903034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR8S1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009442428,0,0,0,0,0,0,0,0
BEGAIN,0.006357186,0,0.007189935,0.010919285,0.008913062,0.009746486,0,0.009611579,0.00935005,0.009457171,0.010330344,0.009010397,0,0.008715071,0.01009053,0,0.009773564,0,0,0
IL2RB,0.006357186,0,0.007189935,0.010784017,0.009377669,0.009556256,0,0.008995346,0.009747657,0.009325798,0.010504452,0.009491908,0.009463918,0.008569919,0.010409254,0.01004478,0.010083392,0.01029762,0.009902108,0.009389469
ZFYVE20,0.009846532,0.012719163,0.007189935,0.012699827,0.010702327,0.011285009,0.012061587,0.011202062,0.01107749,0.011102376,0.01191145,0.01114882,0.011087295,0.009918286,0.012019579,0.011361387,0.011383753,0.011419842,0.011350645,0.011474374
SLC17A8,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0.009710195,0.009137346,0,0,0,0,0,0,0.008753773,0
ZFYVE26,0.006357186,0,0.007189935,0,0.007402649,0,0,0.008314341,0,0,0,0.009428778,0.008884897,0.007402941,0,0,0,0,0,0.00920093
TPCN2,0.008768782,0,0.007189935,0,0,0.008455889,0.010274127,0.008526747,0,0.008596146,0,0.008464919,0,0.007239003,0,0,0.00926592,0,0.008740238,0.009073126
RAB33B,0.006357186,0.011441621,0.007189935,0.010796646,0.009605761,0.009779208,0.010128017,0.009819467,0.010192062,0.00999541,0.01060132,0.01003765,0.009882025,0.010120204,0.011048834,0.010012221,0.010492701,0.010422132,0.01021414,0.010617921
SLC17A5,0.009025058,0.011389869,0.007189935,0,0.009784395,0.009792393,0.010443109,0.010028175,0.009645733,0.009944796,0.010244554,0.010123063,0.009910931,0.00982897,0.010233936,0.010247343,0.010296302,0,0.009966689,0.01008258
SLC17A7,0.009275116,0.011847478,0.007189935,0.011963529,0.009834552,0.009895838,0.011084002,0.01095198,0.010889497,0.010892387,0.011801594,0.010698079,0.010990528,0.009590012,0.011600353,0.011319271,0.011397345,0.011454062,0.011019645,0.011313114
SLC17A1,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0,0,0.007389698,0,0,0,0,0,0
SLC17A2,0.009410832,0.011088222,0.007189935,0.011383935,0.009408333,0.009588585,0.011017913,0.010003214,0.009580448,0.009877999,0.010876696,0,0.009595194,0.008561641,0.01102456,0.009999658,0.010010984,0,0.009665431,0.010482968
SLC17A3,0.006357186,0,0.007189935,0.011407215,0,0,0.010921471,0.009175117,0,0,0,0.009540922,0,0,0.010473574,0.009830729,0.009741843,0.009768969,0,0
UBFD1,0.009526449,0.012080877,0.007189935,0.012023712,0.009901591,0.010255645,0.011380099,0.010736347,0.010711803,0.010586847,0.011459113,0.01042073,0.010641943,0.009095881,0.011229106,0.010668951,0.010430827,0.010761187,0.010282371,0.010555338
C16orf58,0.006357186,0,0.007189935,0,0.007793614,0.00950776,0,0.009197579,0,0,0,0,0,0,0.010306448,0,0,0,0,0.009547168
C16orf59,0.006357186,0,0.007189935,0.01113107,0,0,0,0,0,0,0,0,0,0,0,0.008872811,0,0,0,0
TRPV3,0.006357186,0,0.007189935,0,0,0,0,0.00845307,0,0,0.009752794,0,0,0.00734512,0,0,0,0,0.008516463,0
MRAP2,0.006357186,0,0.007189935,0,0,0.009829566,0,0,0,0,0,0,0,0,0.010152976,0,0,0,0,0.00965193
C16orf52,0.009446445,0.012010788,0.007189935,0.012013566,0.009917225,0.010462957,0.011403301,0.010663217,0.01068141,0.010598398,0.011575029,0.010653159,0.010505839,0.009849353,0.011405018,0.010542186,0.010906301,0.010946016,0.010505328,0.011099273
CDK5RAP3,0.006357186,0,0.007189935,0,0,0,0,0,0,0,0,0.009169989,0,0,0,0,0,0,0,0
LOC441025,0.006357186,0,0.007189935,0,0,0.008470432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009114129
RPN1,0.006357186,0.01122762,0.007189935,0.011507164,0.009474857,0.010174953,0.010795004,0.008986487,0.009756753,0.009342518,0.010379978,0.009927563,0.009822983,0.008572921,0.010371355,0.009704032,0.009835897,0.010033524,0.009449176,0.009624472
