SNORA1:NR_003026,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75189806,0.0,0.0,0.0,0.0,0.0,0.0
LOC647859:NR_026578,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85414862,0.0,0.0,0.0,0.0,0.10155293,0.001892139
TTC39B:NM_001168340,0.014388985,0.006105434,0.015954811,0.007420793,1.67e-09,6.86e-07,0.005058076,2.18e-08,1.8e-08,1.86e-08,0.000270259,5.61e-08,1.66e-07,0.149408015,0.00070886,6.53e-07,1.66e-06,1.37e-06,2.79e-06,8.6e-06
MIR581:NR_030307,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372878313,0.0,0.0,0.0,0.0,0.0,0.0
UEVLD:NM_001261386,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344820364,0.0,0.0,0.0,0.0,0.010827049,0.0
CYBASC3:NM_001161452,1.5e-06,1.15e-09,0.015954811,0.024935151,0.0,0.006985915,0.0,0.00794654,0.0,0.0,0.0,0.0,0.0,0.812210345,0.0,0.056096876,0.0,0.0,0.029496153,0.017639916
MIR941-1:NR_030637,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831989868,0.0,0.0,0.0,0.0,0.0,0.0
DCTPP1:NM_024096,1.5e-06,0.025852461,0.015954811,0.0548337,0.091426128,0.037949514,0.064377068,0.008424018,0.035084068,0.037106991,0.033344695,0.145255962,0.025789238,2.439551344,0.057776933,0.091725237,0.058545851,0.115988562,0.209113258,0.13985732
MIR512-2:NR_030181,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.00053561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05799511,0.0,0.0,0.00099365,0.0,0.0,0.0
MIR191:NR_029690,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.802301845,5.272381429,0.0,61.65738092,0.0,0.0,0.0,0.0,0.0,0.0
ZNF655:NM_001009958,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950561224,0.0,0.0,0.0,0.0,7.36e-05,0.0
MIR941-2:NR_030638_3,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372175374,0.0,0.0,0.009614354,0.0,0.0,0.0
SNORA44:NR_002976,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498201713,0.0,0.0,0.0,0.0,0.0,0.0
MIR612:NR_030343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71450321,0.0,0.0,0.0,0.0,0.0,0.0
CAPN7:NM_014296,0.02886437,0.04529781,0.015954811,0.032403966,0.028803044,0.019496468,0.0,0.006964074,0.047775215,0.018447807,0.032596623,0.090203312,0.040717236,0.972694675,0.036280992,0.133388934,0.116938164,0.116855563,0.124819684,0.068075964
MIR938:NR_030634,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76431905,0.0,0.0,0.0,0.0,0.0,0.0
TRPM3:NM_206944,0.025936379,0.018987177,0.015954811,0.02517423,0.050942044,0.035866342,0.029589009,0.033131904,0.051571424,0.040269451,0.050664504,0.076442362,0.001176677,0.906392399,0.05409557,0.068075964,0.087980616,0.05460971,0.122168975,0.057890306
LOC100505676:NR_040434,0.02886437,0.023730952,0.015954811,0.032403966,0.158616536,0.081400509,0.025599852,0.112031932,0.086896916,0.110177107,0.099173579,0.133661235,0.18856195,1.364877231,0.081642958,0.172315577,0.186207764,0.110177107,0.159865757,0.165892784
MIR4490:NR_039711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00233297,48.32291732,0.0,0.0,0.0,0.0,0.0,0.0
MIR369:NR_029862,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95699216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA70D:NR_033337,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237577129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR146A:NR_029701,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25485399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA36A:NR_002969,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804593101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3153:NR_036108,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38405644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL:NM_001122956,0.02376915,0.013428489,0.015954811,0.010616572,2.66e-08,1.02e-06,0.00822436,0.0,5.29e-09,0.0,3.16e-05,0.0,0.138286619,1.03e-08,0.0,0.0,1.05e-06,1.18e-06,1.83e-06,0.000303887
COMMD7:NM_053041,0.09953167,0.06618645,0.015954811,0.061331741,0.014745904,0.022314953,0.044370021,0.012581623,0.015954811,0.015373146,0.036217748,0.014247574,0.999200255,0.007940198,0.032990287,0.024119241,0.02930662,0.027640211,0.030150582,0.037342672
MIR593:NR_030324,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10316092,0.0,0.0,0.0,0.0
C19orf60:NM_001100418,0.020155237,0.011062201,0.015954811,0.012280723,3.66e-06,8.04e-05,0.006505142,5.57e-06,7.65e-06,6.89e-06,0.004314703,1.16e-05,1.46e-05,3.54e-06,0.005270192,0.208835806,0.000391067,0.000325908,0.000860019,0.001983042
NDUFB6:NM_182739,0.021418439,0.012138105,0.015954811,0.013293004,6.95e-06,0.000364394,0.007463773,1.16e-05,1.55e-05,1.48e-05,0.00520702,2.42e-05,3.22e-05,5.54e-06,0.006236745,0.275705255,0.000848169,0.000657193,0.00179035,0.003069058
MIR4659B:NR_039807,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8438727,0.0,0.0,0.0,0.0
KRTAP12-3:NM_198697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23069865,0.0,0.0,0.0,0.0
MIR4285:NR_036245,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1679252,0.0,0.0,0.0,0.0
MIR4315-1:NR_036199_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8438727,0.0,0.0,0.0,0.0
GPRASP2:NM_001004051,0.02223588,0.013007003,0.015954811,0.014311728,8.33e-06,0.000726404,0.008392923,4.31e-05,0.000177537,2.32e-05,0.027934338,0.001002092,0.000127591,8.4e-06,0.009435688,0.314850941,0.001571878,0.00102423,0.002257598,0.003693984
EPB49:NM_001114138,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186749034,0.0,5.35e-07,0.0,0.0
MIR152:NR_029687,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0
SNORD69:NR_003057,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99615948,0.0,0.0,0.0,0.0
MIR4295:NR_036177,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0
SSBP4:NM_032627,0.021839338,0.01260266,0.015954811,0.01391999,9.4e-06,0.000571328,0.007999821,1.81e-05,2.38e-05,2.14e-05,0.005918983,4.31e-05,6.8e-05,8.74e-06,0.198975442,0.000643211,0.001520408,0.001192372,0.002135753,0.003406308
MIR3682:NR_037453,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0
MIR567:NR_030292,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0,0.0
CAMKK1:NM_032294,0.023404728,0.014174908,0.015954811,0.015423492,3.45e-05,0.001545347,0.00952675,0.000844857,0.000225898,0.000181264,0.007371512,0.001238829,0.000583327,7.53e-05,0.58338961,0.001843948,0.002696255,0.002283524,0.003352937,0.005571812
SRP19:NM_003135,0.013837157,0.005401051,0.015954811,1.61e-08,5.25e-11,0.0,0.003535926,1.5e-08,1.71e-06,3.51e-07,0.004977622,7.57e-08,2.47e-05,0.0,0.0,0.146477261,0.000407486,3.98e-07,0.0,6.09e-06
DIABLO:NR_024601,1.5e-06,1.15e-09,0.015954811,0.026279667,0.106784209,0.0,0.0,0.020092331,0.057398061,0.012809469,0.031222757,0.191227929,0.0,1.432925522,0.028719716,0.050409314,0.14583932,0.09724997,0.181250003,0.103448441
PCAT1:NR_045262,1.5e-06,1.15e-09,0.015954811,0.027730359,0.033786323,0.00649301,0.0,0.002497432,0.013750805,0.0,0.014725878,0.156209937,0.017120866,0.487278847,0.0,0.037013083,0.052619279,0.034322008,0.07484809,0.087398858
MIR3155A:NR_036111,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92885444,0.0,86.99615948,0.0,0.0,0.0,0.0,0.0,0.0
SNORD116-16:NR_003331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884237886,0.0,9.253938557,0.0,0.0,0.0,0.0,0.0,0.0
RPL30:NM_000989,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.057489388,0.0,0.0,0.216349796,0.0,0.0,0.0,0.0,0.0,0.0
GAGE2E:NM_001127200_3,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.85e-05,0.001747195,0.0,0.0,0.0,0.0,0.0,0.18739764,0.0,0.0,0.099411539,0.0,0.0,0.0,0.0,0.0
ETV7:NM_001207040,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.4e-10,0.0,0.0,2.99e-08,2.71e-07,1.78e-09,0.000454448,0.034013269,0.136911533,0.204242348,0.0,2.3e-06,0.0,4.35e-06,0.0,0.0
SGOL1:NM_001012410,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.83e-06,4.17e-07,0.0,1.34e-09,1.81e-06,0.024275936,0.0,0.053542898,7.13e-07,0.318525429,0.067981794,0.081805229,0.026511371,0.005149505,0.029510028,0.006259063
LBP:NM_004139,1.5e-06,1.15e-09,0.015954811,0.02861465,0.030215543,0.0,0.0,0.0,0.0,0.0,0.0,0.048965243,0.004740925,0.331321373,0.031721412,0.064450341,0.0,0.017531302,0.047360659,0.035084068
CSDC2:NM_014460,0.05362717,0.08246671,0.015954811,0.0745416,0.109690889,0.096845203,0.122643782,0.071902707,0.128529755,0.093604262,0.052570502,0.276489556,0.113656376,0.84806933,0.063187582,0.040043924,0.152334023,0.097298707,0.13167627,0.109758505
SNORA11C:NR_003710,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.995700975,0.0,4.176693463,0.0,0.0,9.986674935,0.0,0.0,0.0,0.0
L1TD1:NM_019079,1.5e-06,0.01829057,0.015954811,1.61e-08,0.014236913,0.003600123,0.012781095,0.010726927,0.021235302,0.013042633,0.0,0.046921896,0.022421674,0.161112645,0.02029187,0.051227623,0.012382981,0.026180227,0.038415281,0.026486589
RBM39:NM_004902,1.5e-06,0.008655014,0.015954811,1.61e-08,2.09e-09,1.53e-06,0.00428073,5.43e-07,2.81e-08,1.64e-07,0.0,3.18e-07,7.64e-07,0.092791333,0.003117953,0.049712904,2.65e-06,2.65e-06,4.9e-06,2.06e-05
MIR205:NR_029622,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.48533537,0.0,16.67398449,0.0,0.0,0.0,0.0
MIR23B:NR_029664,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49584631,0.0,64.10028514,0.0,0.0,0.0,0.0
OSMR:NM_003999,1.5e-06,0.032575572,0.015954811,0.042248957,0.108344983,0.041398678,0.021731759,0.028257039,0.056286831,0.045797931,0.032617821,0.065043786,0.075405443,1.247782261,0.07530751,0.235996408,0.095469305,0.066407428,0.171070939,0.12704781
NFAT5:NM_173214,0.022479008,0.013203567,0.015954811,0.014399096,1.14e-05,0.000865654,0.008400842,2.75e-05,4.11e-05,3.45e-05,0.006396288,8.72e-05,0.000181264,0.202876109,0.0074059,0.215742577,0.001990289,0.001620282,0.002687986,0.004076095
MRPL55:NM_181464,1.5e-06,0.009984351,0.015954811,1.61e-08,2.25e-06,2.06e-05,0.005334871,0.0,8.4e-07,0.0,0.0,1.61e-07,0.025241223,1.97e-06,0.16266162,2.52e-05,8.72e-05,0.0,2.39e-06,0.001252653
NXPH2:NM_007226,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012186101,0.010043726,0.0,0.0,0.005866966,0.001964629,0.0,0.012567662,0.003216678,0.192200801,0.019005135,0.033178786,0.012871529,0.018543481,0.033536693,0.017099423
CDKN2AIP:NM_017632,0.092480265,0.050043615,0.015954811,0.087528077,0.080466981,0.088871619,0.131353305,0.12523587,0.10467689,0.157503254,0.194692036,0.148042909,0.20619468,0.663311848,0.205747897,0.124015308,0.123740262,0.15522371,0.116233199,0.07981178
MIR103A1:NR_029520,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3331011,80.91782485,0.0,0.0,0.0,0.0,0.0
ZNF443:NM_005815,0.099698841,0.194692036,0.015954811,0.104751647,0.23069865,0.311999443,0.112657251,0.249311409,0.157257928,0.174081032,0.147358341,0.311999443,0.209113258,2.123874815,0.081050758,0.306359341,0.360512211,0.313341791,0.23905396,0.299096838
AFF4:NM_014423,0.066022938,0.08503595,0.015954811,0.036033713,0.079753695,0.05620475,0.041122295,0.070157666,0.104076675,0.091980495,0.043802541,0.088384948,0.075608567,0.841620774,0.043948373,0.129009315,0.126397772,0.122168975,0.139580035,0.154799104
RPL23AP64:NR_003040,0.109484277,1.15e-09,0.015954811,1.61e-08,0.039717555,0.0,0.0,0.019909419,0.023119783,0.023301958,0.0,0.0,0.0,0.53064224,0.0,0.101770227,0.080506176,0.039537986,0.0,0.046820041
BIRC6:NM_016252,0.054485059,0.078356065,0.015954811,0.043948373,0.059985196,0.050193545,0.049926566,0.05833626,0.09471698,0.062810641,0.048921446,0.094274489,0.067572194,0.393578267,0.052931186,0.097298707,0.095822109,0.088918348,0.122091296,0.093552747
