C17orf98:NM_001080465,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048965243,0.0,0.0
BAD:NM_032989,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870597,0.0,0.0
SPSB2:NM_032641,0.02199947,0.012698186,0.135320647,0.011802281,1.04e-05,0.000627548,0.007940198,2.07e-05,2.83e-05,2.22e-05,0.0,6.11e-05,7.67e-05,8.06e-06,0.006758424,0.000571328,0.001491549,0.118464635,0.002095872,0.003449785
CACNA1F:NM_001256789,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,4.85e-10,4.94e-05,2.56e-07,4.55e-05,0.0,0.0,1.81e-06,0.002411459,0.0,0.0,0.06462543,1.46e-06,0.0
CORO7:NM_024535,0.012327038,1.15e-09,0.015954811,1.61e-08,8.44e-08,2.06e-07,0.000451256,3.71e-07,0.0,0.0,2.83e-05,1.73e-07,1.33e-06,1.45e-10,0.000130712,2.4e-07,6.44e-07,0.057064712,1.02e-06,3.29e-06
HHEX:NM_002729,0.119797748,0.047379923,0.449088542,0.061202386,0.027249975,0.022243735,0.053907807,0.016753978,0.057344389,0.016630521,0.026555219,0.0,0.005219527,0.008608215,0.042368561,0.033852625,0.0,0.059690631,0.004156536,0.025376199
DAP3:NM_033657,1.5e-06,0.192030283,0.933094401,1.61e-08,0.022325792,0.0,0.0,0.0,1.98e-08,0.0,0.0,0.0,0.081805229,0.0,0.0,0.0,0.0,0.165892784,0.0,0.0
LOC100506844:NR_038269,1.5e-06,1.15e-09,0.271651308,1.61e-08,0.015037647,0.0,0.0,0.058080188,0.042097869,0.019454073,0.0,0.016347111,0.022181948,0.008172854,0.0,0.0,0.0,0.033911897,0.0,0.0
FAM49B:NR_046360,0.037667704,0.009862983,0.015954811,1.61e-08,4.78e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.23e-07,0.0,0.000616502,0.0,2.4e-07,2.05e-06,0.070894882,2.38e-06,4.49e-05
BCS1L:NM_001257343,0.014973349,0.006370158,0.015954811,0.007784262,1.87e-07,1.38e-06,0.003397844,2.88e-06,8.17e-05,1.78e-06,0.0041458,3.33e-07,1.14e-06,4.99e-08,0.001638164,2.71e-06,0.089414285,1.91e-05,1.4e-05,0.003831333
C1orf21:NM_030806,3.492981121,3.860987458,15.64944584,4.347961973,4.652632612,4.837367512,3.70865277,3.039070232,3.472444155,2.616695998,3.7507098,4.277857235,3.319913277,2.942270553,3.781735723,4.203254482,3.889778527,3.605422352,5.272381429,5.226760086
SLC1A7:NM_006671,1.5e-06,0.034464912,0.354116881,1.61e-08,0.011898496,0.0375442,0.051607318,0.029316343,0.005468944,0.0186072,0.012123091,0.035764456,0.025395655,0.030309009,0.018563027,0.02615627,0.012393575,0.0,0.04008964,0.009307576
ATF7IP:NM_018179,1.5e-06,1.15e-09,0.196486081,0.019212517,0.001252653,0.005231996,0.01215886,0.0,0.008190011,0.0,0.009690861,0.016364998,0.015686374,0.026757672,0.010891918,0.017171046,0.034644238,0.004331558,0.014270813,0.007141246
HIPK1:NM_181358,0.013332458,0.037148136,0.249534329,0.033131904,0.016275314,1.23e-05,0.012757172,0.011950757,0.004513907,0.016098549,0.013868757,0.009307576,0.010583627,7.83e-08,0.009536743,0.017515245,0.027859582,4.87e-06,0.017967946,0.007833518
ESPNP:NR_026567,0.235044464,0.263891163,1.105989344,0.194316322,0.229751354,0.195903752,0.203317519,0.195739366,0.115278744,0.171070939,0.155089342,0.067925317,0.12296078,0.178310652,0.103864107,0.078735364,0.099369708,0.157670521,0.050086862,0.056682174
PVRL1:NM_203286,0.22347516,0.18739764,1.266841826,0.27180235,0.180322821,0.113188506,0.203012472,0.132762701,0.115580871,0.186749034,0.189492693,0.095233739,0.12224898,0.034624183,0.088446534,0.080712933,0.175179808,0.212060542,0.060275833,0.144525695
KXD1:NM_001171948,0.012169033,0.003718106,0.015954811,0.005889063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112559994,1.92e-06,4.85e-06
MTMR14:NM_001077525,0.019225801,1.15e-09,0.015954811,0.006758424,2.1e-06,4.88e-07,0.001106227,8.6e-10,5.03e-06,2.69e-09,0.003660204,7.58e-06,6.3e-08,2.25e-06,0.000346444,4.31e-07,0.000177537,0.09866968,2.59e-06,1.04e-05
PKD2L1:NM_016112,0.249094258,0.156110381,2.061269853,0.133758098,0.103808728,0.090982503,0.262970377,0.389909455,0.452084761,0.370900368,0.569461808,0.196584158,0.232287579,0.034770279,0.228216652,0.196486081,0.120283865,0.360512211,0.217680462,0.172315577
C1orf186:NM_001007544,1.5e-06,1.15e-09,0.443031081,0.038723978,0.005097585,0.011409629,0.02535272,0.042044451,0.0,0.027358788,0.0,0.014889051,0.0,0.030658661,0.0,0.0,0.045587963,0.029971181,0.015794615,0.022198565
PRKAB1:NM_006253,0.037198003,1.15e-09,0.343548757,0.024682219,0.013411707,0.010897662,0.024504393,0.029414728,0.006453617,0.0061555,0.0,0.0,0.028656333,0.039015743,0.0,0.029650049,0.0,0.034740524,0.036197954,0.018524649
TMEM63A:NM_014698,0.024463902,0.016275314,0.172208679,0.021444038,0.019388753,0.012042146,0.015979409,0.020862587,0.008182224,0.018987177,0.008798465,0.009626034,0.019799966,0.027944711,0.010021906,0.019319864,0.007981005,0.02743882,0.014899967,0.008010248
FAM46C:NM_017709,0.027508305,0.016395028,0.144435667,0.022224099,0.019579139,0.019083515,0.014452642,0.013694282,0.021918006,0.024106222,0.020258924,0.030309009,0.027242046,0.031526629,0.02939869,0.010897662,0.012533218,0.010616572,0.025673193,0.028705625
TNIP1:NM_001258454,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.001620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374047,0.0,0.061233393,0.0,1.7e-06,0.0
RNH1:NM_203387,0.015740702,0.007823418,0.133280226,0.008655014,0.0,0.000489908,0.007357683,9.94e-06,6.2e-06,1.58e-05,0.000589473,1.78e-05,9.07e-08,9.63e-08,0.000893392,0.000152587,0.234399256,0.000613241,9.94e-06,9.08e-06
VSTM5:NM_001144871,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087177872,0.0,0.0,0.0
ABCD4:NM_005050,0.020588024,0.011409629,0.131997755,0.012634401,4.68e-06,0.000127591,0.006734623,7.8e-06,1.06e-05,8.52e-06,0.004720162,1.74e-05,2.06e-05,3.95e-06,0.005772024,0.000143393,0.118353574,0.000468416,0.001247515,0.002385545
ZFAND2B:NM_001270998,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479838,0.0,0.0,0.0
MIR497HG:NR_038310,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374047,0.0,0.0,0.08509642,0.0,0.0,0.0
MDP1:NM_001199822,1.5e-06,1.15e-09,0.118353574,1.61e-08,0.0,1.11e-06,0.0,4.99e-08,4.32e-08,7.57e-08,0.0,1.2e-07,4.39e-06,1.48e-08,0.000853496,1.28e-06,0.081237899,0.0,3.95e-06,0.0
ZNF83:NM_001242538,1.5e-06,0.004555166,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.16e-05,0.0,0.0,0.0,0.000105155,0.0,0.048438553,0.0,0.0,4.18e-06
UBE4B:NM_001105562,0.029867218,0.034114366,0.284300134,0.029239044,0.00185947,0.011621842,0.031785913,0.009108904,0.034804565,0.011208745,0.02047237,0.00584335,0.002489965,8.4e-07,0.003249242,0.003406308,0.032784648,0.004038589,0.011534544,0.006782175
LDHA:NM_001165415,0.042008459,0.026860109,0.197993834,0.007095154,1.37e-07,0.0,0.01833511,0.005135043,0.0,0.0,0.0,5e-07,5.28e-07,0.0179848,0.015021867,7.17e-07,0.054127119,0.0,0.009793843,0.019240412
GHRL:NR_024136,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072171086,0.0,0.0,0.0,0.0
MYBPHL:NM_001010985,1.5e-06,0.011844689,0.133322578,0.013303419,6.2e-06,0.000284474,0.007297782,1.02e-05,0.0,1.18e-05,0.005175549,2.29e-05,2.92e-05,5.2e-06,0.006210188,0.083600029,0.000884,0.000681833,0.001520408,0.002701658
SLIRP:NM_001267863,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1.8e-10,7.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.077042826,0.0,0.0,0.0,0.0
CD209:NM_001144894,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074673506,0.0,0.0,0.0,0.0
MRPL33:NM_145330,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618288,0.0,0.0,0.0,0.0
FAM156A:NM_001242491_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051432643,0.0,0.0,0.0,0.0
PML:NM_033240,1.5e-06,1.15e-09,0.212228231,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020023931,0.012003111,0.0,0.0,0.032617821,0.0,0.018252601,0.0,0.0
SCGB2B2:NM_001025591,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070404856,0.0,0.0,0.0,0.0
CMTM5:NM_138460,0.019543381,0.010481368,0.129489117,0.011755079,2.77e-06,3.86e-05,0.005731564,5.47e-06,6.56e-06,5.24e-06,0.00395839,8.65e-06,1.21e-05,2.71e-06,0.004837694,0.147683317,0.000243554,0.000114719,0.000666329,0.00179035
SNORD91A:NR_003072,1.5e-06,359.6633765,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,35.88913133,0.0,0.0,10.84513292,0.0,9.620680652,0.0,50.92885444,0.0,20.47871702,0.0,0.0
AACS:NM_023928,0.213474737,0.288878259,1.77078607,0.332510918,0.412028132,0.423242422,0.287360615,0.18063336,0.125069937,0.130226514,0.179929552,0.260828364,0.23798179,0.14271943,0.177565987,0.357864665,0.308948891,0.124015308,0.202694882,0.234846848
SLC2A1:NM_006516,0.03043463,0.059543478,0.734486231,0.042915167,0.054740304,0.063880543,0.034656083,0.065350093,0.105330649,0.083948976,0.071411423,0.067087151,0.05810789,0.078257927,0.092026448,0.107137581,0.031556738,0.048479686,0.04818623,0.05369803
ZNF83:NM_001105549,0.013439245,1.15e-09,0.015954811,0.007083494,0.0,5.11e-07,0.00117975,8.6e-10,0.0,2.4e-07,0.0,0.0,1.44e-06,0.0,0.0,0.079444551,0.0,6.73e-07,0.0,0.0
CD14:NM_000591,0.012533218,0.004319271,0.015954811,1.61e-08,5e-12,3.2e-07,0.0,6.05e-10,0.0,0.0,3.46e-05,1.93e-08,5.21e-08,0.0,0.0,0.06752503,0.0,6.53e-07,0.0,4.73e-06
SSR4:NR_037927,0.013293004,1.15e-09,0.015954811,0.005289367,8.5e-11,3.53e-07,0.0,2.75e-10,4.12e-09,0.0,6.45e-05,1.64e-08,6.59e-08,2.33e-07,0.000325908,0.069663271,1.58e-06,6.41e-07,2.71e-06,9.12e-06
SSBP2:NM_001256733,0.017967946,0.008910278,0.015954811,1.61e-08,6.25e-07,9.81e-06,0.004199806,1.24e-06,1.47e-06,1.43e-06,0.002450554,0.000484487,3.16e-06,4.14e-07,0.003370627,8.43e-06,0.051513447,1.71e-05,4.49e-05,0.000500706
COX15:NM_004376,0.063580459,0.007885928,0.242333929,0.013075683,1.88e-05,0.018623543,0.006422351,0.023174025,5.72e-06,0.031785913,0.010332444,0.020192069,0.002749432,0.015297303,0.001109831,3.86e-05,0.036264394,4.84e-06,0.004331558,0.025021058
DCTN1:NM_001190836,0.013554111,0.004994369,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,9.07e-07,0.042517439,0.0,0.0,0.0,0.0,0.0,0.0,0.040416176,0.0,0.0,0.0
PVRL1:NM_002855,0.146226007,0.080892102,0.557133236,0.077882288,0.089727655,0.042898163,0.089888605,0.043330825,0.051638666,0.02857373,0.075009388,0.060310494,0.043293769,0.093740133,0.086896916,0.128031394,0.060210768,0.085478245,0.080029416,0.057748386
SNORD88A:NR_003067,1.5e-06,437.2605671,0.015954811,180.7871867,0.0,0.0,0.0,0.0,13.7965893,0.0,17.77402794,0.0,0.0,0.0,0.0,30.31921435,68.88344508,17.38416177,0.0,0.0
FGFR1OP:NM_007045,0.022340655,0.01306132,0.015954811,1.61e-08,1.17e-05,0.000830051,0.008408324,2.52e-05,3.78e-05,2.9e-05,0.0,8.04e-05,0.000134327,1.04e-05,0.031832991,0.089727655,0.001716397,0.001406692,0.002323178,0.003765843
KRTAP10-3:NM_198696,1.5e-06,0.063387658,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108054719,0.0,0.0,0.0,0.0
DNAJC19:NR_046073,1.5e-06,0.038762931,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025395655,0.061422386,0.0,0.0,0.0
LOC100129480:NM_001195279,1.5e-06,0.043384105,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068042351,0.014576803,0.0,0.0,0.0,0.0
GEMIN8P4:NR_002830,1.5e-06,0.066634675,0.335522512,0.062786868,0.008635712,0.0,0.020012784,0.033593388,0.010634036,0.003866137,0.01650304,0.004204201,0.013103865,0.0,0.034585855,0.08336493,0.021199999,0.052028053,0.011123526,0.013952691
ARG2:NM_001172,1.5e-06,0.04299807,0.195033453,1.61e-08,0.023189914,0.006514297,0.0,0.006692952,0.0,0.008491507,0.0,0.01255531,0.005334871,0.006588924,0.0,0.006275452,0.043366352,0.016473079,0.0,0.012169033
FGR:NM_001042729,1.5e-06,0.034369487,0.253602572,1.61e-08,0.036344836,0.011691504,0.014426714,0.037458134,0.028175132,0.018805939,0.011501948,0.025532986,0.011939669,0.020059742,0.0186072,0.015843401,0.06661295,0.033375979,0.020274434,0.049684645
PGA4:NM_001079808,0.052686067,0.035382331,0.39626821,1.61e-08,0.052642298,0.048655553,0.022948283,0.060310494,0.049773538,0.049005195,0.019516901,0.063742694,0.03595398,0.06194614,0.051861968,0.046315642,0.066932135,0.012333076,0.013790393,0.0
NOLC1:NM_004741,0.123828124,0.168411979,1.165636396,0.22308378,0.143363928,0.144153093,0.246531406,0.234186821,0.200338955,0.236444108,0.199287157,0.173269219,0.19344395,0.09922069,0.241106201,0.195903752,0.18739764,0.267014119,0.133758098,0.145688646
SH3PXD2A:NM_014631,0.275220303,0.267522855,1.225425358,0.243855827,0.181769725,0.176581798,0.220324824,0.182703636,0.190025685,0.195903752,0.2228942,0.155376893,0.184643991,0.10276914,0.219253608,0.287156146,0.160591663,0.25304613,0.140019548,0.159132868
SNORD88B:NR_003068,1.5e-06,1.15e-09,0.015954811,180.7871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31921435,19.48307466,30.94616851,0.0,0.0
C17orf59:NM_017622,1.5e-06,0.015339136,0.015954811,1.61e-08,0.002007437,0.0,0.0,0.0,0.003330016,0.003137867,0.0,0.003718106,0.006225095,0.007866449,0.015221043,0.014716831,0.047830888,0.0,0.004399488,0.0
ASPH:NM_001164750,1.5e-06,0.040146073,0.015954811,0.028905688,0.02939869,0.009512689,0.022621199,0.008672965,0.02698211,0.010693414,0.03485567,0.013594229,0.018728407,0.294587182,0.023819873,0.012178422,0.055578046,0.011397158,0.040682382,0.027508305
ATL1:NM_015915,1.5e-06,0.015794615,0.015954811,0.017460411,0.00020545,0.002655569,0.009108904,0.014376489,7.72e-08,0.000666329,0.008889284,0.00128066,0.001529435,0.000129656,0.009901556,0.002678705,0.088982615,0.003352937,0.004890883,0.001102622
ZSWIM8-AS1:NR_038357,0.082889751,0.034068125,0.457076022,0.071084911,0.201422576,0.159480725,0.076147566,0.110316051,0.100188408,0.133194138,0.103864107,0.128187283,0.115416596,0.105651064,0.132457834,0.119370985,0.037834417,0.161914831,0.156209937,0.12916918
SH3GL1P2:NR_033420,101.9589326,34.60919749,0.015954811,24.96113565,31.82194438,31.82194438,35.88913133,22.89836144,23.75189806,15.97663945,15.64944584,18.34196229,20.47871702,24.96113565,17.77402794,15.97663945,10.43583896,21.38653275,12.98330495,22.44200279
P2RX6:NM_001159554,61.65738092,68.88344508,0.015954811,41.49584631,68.88344508,96.1679252,86.99615948,56.21356454,53.11527722,68.88344508,61.65738092,61.65738092,64.10028514,50.92885444,64.10028514,68.88344508,231.3331011,48.32291732,146.1357029,159.9395114
TMEM55A:NM_018710,0.141923369,0.135967662,0.015954811,0.156886893,0.204242348,0.275705255,0.296025788,0.055128647,0.043226872,0.066634675,0.041853996,0.052069372,0.059888257,0.064450341,0.072670934,0.042876828,0.107635309,0.013162198,0.042767001,0.069272587
C4orf27:NM_017867,0.133758098,0.23205261,0.015954811,0.102214125,0.404210573,0.513440422,0.477218862,0.024119241,0.082934256,0.059543478,0.022174568,0.066831692,0.055128647,0.049475047,0.047360659,0.05460971,0.164140967,0.047127806,0.101039882,0.07741933
EFCAB14-AS1:NR_038828,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.038614906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060851175,0.0,0.0
ENKUR:NM_001270383,0.015830431,0.007588131,0.122530473,0.0087432,1.45e-07,0.051248779,0.002854939,4.14e-07,4.76e-07,5.2e-07,0.001163752,1.04e-06,1.42e-06,1.61e-07,0.002095872,3.73e-06,7.54e-06,0.044264373,1.43e-05,9.9e-05
SMCR9:NM_001243312,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.033682196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052987459,0.0,0.0
MDK:NM_001012334,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018179758,0.0,4.85e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044919563,3.76e-06,0.0
CHID1:NM_001142677,0.014452642,0.006210188,0.117888278,0.006722826,0.072559634,4.81e-06,0.001091339,1.76e-07,8.44e-08,5.4e-08,0.000123535,1.45e-07,7.92e-08,1.59e-06,0.000848169,5.24e-06,0.045379381,3.95e-06,2.07e-05,8.85e-06
RPL36:NM_015414,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.024408683,0.0,0.0,0.0,1.73e-06,0.0,0.002283524,3.11e-06,0.0,0.0,0.0,4.76e-06,0.108453204,0.0,0.0,0.0
TMTC4:NM_032813,1.5e-06,0.009944727,0.128250181,0.011265313,0.026341645,2.39e-05,0.005270192,3.23e-06,3.97e-06,3.56e-06,0.003309075,5.83e-06,8.12e-06,1.93e-06,0.00428073,2.92e-05,0.067869935,6.18e-05,0.000442161,0.001399594
N6AMT1:NM_182749,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009230556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107556,0.0,0.0,0.0,0.046113076,0.0,0.0
CELA3B:NM_007352,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254463,0.0,0.0,0.0,0.03981984,0.0,0.0
MRPS17:NM_015969,1.5e-06,0.08403812,0.015954811,1.61e-08,0.0,0.029829267,0.0,0.0,0.0,0.0,0.0,0.002439493,0.0,0.007491956,0.0,0.0,0.0,0.048637259,0.0,0.007357683
CDIP1:NM_013399,1.5e-06,0.005910113,0.015954811,0.006896806,0.036280992,0.036097038,0.001558092,2.98e-09,1.26e-08,7.41e-09,0.000243554,3.44e-08,9.84e-08,8.65e-10,0.000900772,7.85e-07,0.064041267,1.07e-06,3.04e-06,0.002439493
LINC00641:NR_038971,0.048438553,0.068349707,0.507802707,0.049785369,0.049404453,0.109336257,0.089935644,0.014149272,3.66e-05,0.035728807,0.054265885,2.96e-06,0.022739455,9.35e-10,0.015079869,0.025191861,1.39e-05,0.061542917,3.47e-05,0.026768938
FAM35BP:NR_027632,0.036056608,0.036033713,0.237483855,0.017935809,0.043948373,0.045587963,0.022610072,0.028090343,0.02251582,0.023562211,0.020820409,0.014964462,0.014686903,0.00378493,0.011577066,0.023982237,0.011998178,0.042481718,0.014789183,0.014859891
TAS1R3:NM_152228_1,0.053209924,0.046849749,0.153284846,1.61e-08,0.024994113,0.019669654,0.015619745,0.004478037,0.018267289,0.001971378,0.012393575,0.021007609,0.012169033,0.004226758,0.0,0.0,0.0,0.039800338,0.007724067,0.009701902
GALNT16:NM_020692,0.016432748,0.030042877,0.200055114,0.119439428,0.007823418,0.040993619,0.002867938,8.18e-08,5.7e-08,1.45e-07,0.001558092,1.35e-06,0.018059011,0.002558122,0.002068614,3.15e-06,6.37e-06,0.025838271,0.006436305,5.15e-05
LOC100130000:NR_033189,1.5e-06,0.019755484,0.245191583,0.030467832,0.005334871,0.030163812,0.0,0.005529889,0.001588631,0.007040293,0.02690862,0.009333857,0.005345544,0.0,0.016290177,0.021690086,0.005854494,0.0,0.026126059,0.008449877
