ZNF732:NM_001137608,1.5e-06,0.024650545,0.015954811,1.61e-08,0.0,0.0,0.017145809,0.005689368,0.0,0.002450554,0.0,0.024078974,0.009408715,0.0,0.0,0.012402198,0.0,0.0,0.016382097,0.200696415
LINC00635:NR_024276,1.5e-06,0.040297797,0.015954811,1.61e-08,2.28e-07,0.0,0.0,0.0,0.007685307,0.007596352,0.0,0.011376427,0.009591504,0.013116268,0.0,6.41e-07,0.0,0.0,0.0,0.289506248
SNAR-C2:NR_024217_2,437.2605671,1.15e-09,0.015954811,1.61e-08,26.53551146,0.0,0.0,4.392635677,0.0,0.0,9.428292041,0.0,5.084506631,7.238713908,21.38653275,12.16505798,0.0,0.0,23.75189806,41.49584631
BRD3:NM_007371,173.7482341,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.910232114,0.0,0.0,6.225243226,4.888347931,5.784504039,7.90392105
TRAPPC6A:NM_001270891,0.442383251,0.006660945,0.015954811,1.61e-08,0.025437881,1.44e-06,0.0,0.0,0.0,2.61e-09,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.81e-05,1.02e-06,0.0
CLPS:NM_001252598,0.177565987,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,5.61e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRY2:NM_001127457,14.36635976,1.891690608,0.869109749,0.495638409,0.626254125,0.321625541,0.082380343,0.136581451,0.086528514,0.043079341,0.0081107,0.083283735,0.067538811,0.091232684,0.05841326,0.552993633,0.326799969,0.222416184,1.277094985,0.758683551
SCARNA16:NR_003013,3.295068349,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX7B:NM_001866,0.167176674,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NDUFA2:NM_002488,0.205007824,1.15e-09,0.015954811,1.61e-08,8.15e-07,1.82e-06,0.003183085,5.29e-08,6.86e-08,2.17e-07,0.004682545,5.91e-07,3.55e-07,2.37e-07,0.001163752,0.0,6.18e-05,2.36e-06,1.97e-06,1.34e-05
USP35:NM_020798,251.9134282,73.71450321,17.38416177,7.014275583,16.82753455,13.93857724,4.598509557,1.659200643,1.411883358,0.851815322,0.76951574,0.933094401,1.020486573,0.407073563,0.76160153,2.30720867,3.111418008,5.038660815,12.69470985,11.03039012
