KIAA2018:NM_001009899,0.026216322,0.044810485,0.015954811,0.048893934,0.105807008,0.049553604,0.034114366,0.039728889,0.093638832,0.034145853,0.054485059,0.126975313,0.061860807,0.886839901,0.08227893,0.122643782,0.166026077,0.088779209,0.293827473,0.240092098
SMCHD1:NM_015295,0.076798945,0.079310235,0.015954811,0.052040215,0.143523803,0.092343235,0.059041061,0.111253114,0.204069346,0.14055954,0.100399691,0.137601155,0.12523587,1.408075066,0.107137581,0.175500802,0.196486081,0.150304739,0.332013433,0.235546791
UNC45B:NM_001267052,0.037379105,0.037647926,0.015954811,0.04586577,0.01395719,0.01190965,0.022409973,0.058384328,0.055578046,0.071288636,0.050530826,0.060275833,0.065673755,0.662294206,0.072980646,0.04262037,0.036344836,0.013933839,0.120760395,0.059572454
TRIM36:NM_001017397,0.016275314,0.00794654,0.015954811,0.008536613,0.349220728,6.51e-05,0.003468048,0.148652312,0.83289979,0.000489908,0.208998411,1.033927879,0.416476468,11.60919381,0.004370283,0.325674873,0.913101453,0.567666602,2.498575839,2.150641341
LDLRAD4:NM_001003675,0.015162378,1.15e-09,0.015954811,0.057547939,0.090560056,0.049428719,0.020233331,0.000243554,0.090560056,0.044960544,0.051130983,0.066763681,0.045967031,0.942077678,0.017192941,0.08509642,0.070013227,0.105807008,0.207171636,0.147431337
CNRIP1:NM_001111101,1.5e-06,0.087735799,0.015954811,0.09712633,0.715835092,0.366227717,0.056502538,0.29864222,0.434072654,0.152170078,0.185710094,0.89883685,0.213240116,7.394942406,0.152170078,0.717653051,0.826712885,0.627320552,1.930723552,1.209902041
WDR81:NM_001163673,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,2.5e-08,1.96e-08,1.96e-08,0.000112329,8.97e-08,9.63e-08,0.223326064,0.000533904,6.77e-07,2.33e-06,2.52e-06,0.060043955,0.072670934
PHIP:NM_017934,0.103808728,0.100038795,0.015954811,0.09138354,0.15039584,0.113724255,0.091232684,0.127378407,0.260828364,0.147503417,0.18525021,0.241944914,0.194692036,1.165636396,0.140019548,0.216703627,0.264405783,0.217110955,0.402467596,0.303682875
METTL2A:NM_181725,0.088005656,0.047615258,0.015954811,0.024078974,0.043186355,0.004994369,0.0,0.048510464,0.091980495,0.127303249,0.052906426,0.068660993,0.075971315,0.652436078,0.057489388,0.070730024,0.033521579,0.064822616,0.137363753,0.084079888
H2AFV:NM_201516,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,6.85e-09,0.0,0.115416596,0.0,0.0,0.000967392,0.129277661,0.0,7.27e-06,0.004167005,6.41e-07,0.226192745,0.213075695
ARHGEF3:NM_001128616,1.5e-06,1.15e-09,0.015954811,0.034013269,0.097797085,0.039287596,0.036231308,0.034552375,0.088634365,0.048866377,0.072484427,0.153165228,0.021538798,1.304609948,0.067834346,0.09471698,0.072801573,0.048118558,0.207036821,0.112031932
SAMD12:NM_001101676,1.5e-06,0.030527971,0.015954811,0.031451837,0.043208188,0.033552027,0.032936329,0.013303419,0.02078596,0.011652605,0.038224398,0.062277811,0.027617963,0.299997691,0.035084068,0.058664819,0.054664876,0.046942278,0.104609258,0.084462741
CRK:NM_016823,0.08582261,0.14927022,0.015954811,0.057064712,0.116233199,0.034518448,0.055380237,0.048005436,0.108211737,0.121321462,0.060014288,0.092480265,0.065428158,0.731759883,0.14477264,0.077744245,0.118194478,0.083882288,0.191325371,0.206364731
TNRC6A:NM_014494,0.038614906,0.035708984,0.015954811,0.03275852,0.031591726,0.032596623,0.025936379,0.041957698,0.026946961,0.028705625,0.034770279,0.043515684,0.0503249,0.193310293,0.044212986,0.049068816,0.04813851,0.049684645,0.070244673,0.061263364
SRGAP2D:NM_001271887_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029510028,0.0,0.0,0.0,0.0,0.0,0.0,0.038331869,0.011208745,0.360512211,0.03939174,0.0,0.0,0.0,0.058988654,0.045136361
SNORD115-1:NR_001291,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38405644,153.0376072,116.4234862,0.0,0.0,0.0,64.10028514,66.49186511
BMPR2:NM_001204,0.06628877,0.156556988,0.015954811,0.059356238,0.141833305,0.069302919,0.089817168,0.142036871,0.202694882,0.107408727,0.086934607,0.194692036,0.14055954,1.861850766,0.078735364,0.298282562,0.196809205,0.181350417,0.464943696,0.335522512
FAM117B:NM_173511,0.077927496,0.115634571,0.015954811,0.073094634,0.159865757,0.09922069,0.076547729,0.082124195,0.163861827,0.121388241,0.061659961,0.188414796,0.137467092,1.054669255,0.089380536,0.209338875,0.206364731,0.1655268,0.319111699,0.269141236
KDM5C:NM_001146702,0.023347856,0.006436305,0.015954811,0.007981005,2.97e-07,4.76e-06,0.002283524,4.58e-06,1.24e-06,7.15e-06,0.000666329,0.007349128,2.14e-06,0.124981914,0.002239214,5.15e-05,2.14e-05,0.014302338,0.052383393,0.041377258
LOC90784:NR_026984,0.088586625,0.115580871,0.015954811,0.075090164,0.445468215,0.205747897,0.077657394,0.132958396,0.319937717,0.174745966,0.105048626,0.306359341,0.164859017,2.805224427,0.169631403,0.731759883,0.458692602,0.372807631,0.956057137,0.678954612
C5orf28:NM_022483,0.081908636,0.260828364,0.015954811,0.204430811,1.192454899,0.507122391,0.178545287,0.378255279,0.532164593,0.27541217,0.382421331,0.881935329,0.465420847,7.091481872,0.370900368,1.156974825,0.979951377,0.857532651,2.068320529,1.486280145
SRSF7:NM_001195446,0.05409557,0.036245148,0.015954811,1.61e-08,0.176738644,0.080340695,0.047721,0.028546053,0.046872512,0.02376915,0.034322008,0.14271943,0.048048003,1.192454899,0.076731274,0.130874913,0.150186554,0.066341383,0.187482441,0.256624175
SGOL1-AS1:NR_046723,1.5e-06,1.15e-09,0.015954811,0.089225168,1.018496217,0.568509072,0.197362074,0.294255457,0.550106836,0.054265885,0.244716207,0.913101453,0.27995187,7.532165104,0.457076022,0.513440422,0.885573431,0.305299826,1.230142706,0.765458093
OGFOD2:NM_024623,1.5e-06,0.041510735,0.190397315,0.065428158,0.354879904,0.193310293,0.037412461,0.098775446,0.223982042,0.068224041,0.047546275,0.159480725,0.112090363,1.781805496,0.062952457,0.197591598,0.308470069,0.230058144,0.454914244,0.335145625
CSGALNACT1:NM_018371,0.029682723,0.020797572,0.015954811,0.02719973,0.241326642,0.110004263,0.027859582,0.04628051,0.097298707,4.79e-07,0.114785495,0.00012559,0.011542669,1.879507665,0.060363477,0.055446291,0.195033453,0.182703636,0.415418758,0.305299826
MPP4:NM_033066,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030249413,0.015578773,0.0,0.004694852,0.014899967,0.005949199,0.012757172,0.017460411,0.0,0.203741155,0.0,0.0,0.007185407,0.0,0.021432384,0.010002828
GIP:NM_004123,1.5e-06,0.066064663,0.015954811,0.142036871,1.154176689,0.418262937,0.058622166,0.215613565,0.20780432,0.109172258,0.072017778,0.514234563,0.216162983,7.632189221,0.137467092,0.130534064,0.235044464,0.187985607,0.9893541,0.731759883
GK5:NM_001039547,0.084012627,0.035051218,0.015954811,0.04025242,0.113439114,0.063287181,0.025206099,0.066099668,0.121078173,0.041707986,0.06263982,0.116420475,0.054321763,0.681601492,0.0702147,0.110426848,0.126544376,0.104280479,0.254752253,0.215936771
WIPI2:NM_016003,0.017654008,0.008731364,0.015954811,0.010096677,0.082435801,7.54e-06,0.003873101,8.83e-07,1.06e-06,9.95e-07,0.001809153,2.1e-06,2.82e-06,0.313067165,0.003069058,6.24e-06,1.55e-05,1.1e-05,0.114295274,0.141923369
ZNF688:NM_001024683,0.014048854,0.003876232,0.015954811,1.61e-08,0.201252294,4.16e-06,0.001465802,2.31e-08,2.5e-08,1.66e-08,2.83e-05,1.87e-07,1.98e-07,0.649728354,0.000591679,3.26e-06,0.001298989,3.18e-06,0.33877422,0.332013433
C19orf45:NM_198534,0.047672088,0.143839126,0.015954811,0.049194281,0.749084893,0.172486898,0.056176934,0.23875557,0.368378296,0.247869192,0.100352104,0.319937717,0.152023622,3.472444155,0.074381032,0.27995187,0.37546264,0.303998799,0.729052568,0.427178608
LRRC70:NM_181506,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.061292884,0.005633691,0.01679057,0.018252601,0.031206731,0.011633242,0.021497517,0.048459505,0.014504821,0.372451796,0.013857014,0.074141589,0.045273705,0.036968158,0.081722421,0.046226427
RNF216:NM_207111,0.020729611,0.025728214,0.015954811,0.021898198,0.167937204,0.000144362,0.017612656,0.036687922,0.070689388,0.019862416,0.004879308,0.065882838,0.04581643,1.309166352,0.00593329,0.000177537,0.142308829,0.076586696,0.249997803,0.174405931
C12orf44:NM_001098673,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.040637804,0.0,0.0,0.0,0.0,2.67e-06,0.0,0.006436305,0.019755484,0.192356867,0.0,0.0,0.0,0.029117954,0.015457218,0.0
EPB41L5:NM_001184937,0.026357376,0.030309009,0.015954811,0.027944711,0.084079888,0.045797931,0.046014125,0.040060163,0.05913325,0.055527401,0.06752503,0.052885315,0.043750569,0.423242422,0.028977963,0.078864358,0.070404856,0.107137581,0.121833485,0.133322578
SRSF4:NM_005626,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.025318938,0.014943045,0.0,0.015423492,0.014174908,0.031582069,0.01248803,0.02047237,0.02715913,0.2228942,0.019197833,0.022505169,0.073612616,0.058856972,0.040416176,0.025291471
MORN2:NM_001145450,1.5e-06,0.03800001,0.015954811,0.185613542,0.111039329,0.153716106,0.109758505,0.133758098,0.15522371,0.147582233,0.181947417,0.391707585,0.147683317,0.166537197,0.167479483,0.194316322,0.527635319,0.474411499,0.760295469,0.837562606
MIR597:NR_030327,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804593101,0.0,0.0,0.0,0.0,0.0,0.0
MIR1270-1:NR_036053,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168205497,0.0,0.0,0.0,0.0,0.0,0.0
TPI1:NM_000365,1.5e-06,1.15e-09,0.015954811,0.014686903,0.0,0.0,0.003117953,0.0,8.4e-09,0.0,0.000844857,5.43e-07,0.0,0.770552607,0.00398264,1.88e-05,0.0,0.001508981,1.29e-06,0.0
SNAR-A12:NR_004437_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386213724,0.0,0.0,0.0,0.0,0.0,0.0
CRX:NM_000554,0.03779494,0.082435801,0.015954811,0.04905148,0.077326078,0.046151788,0.046470176,0.047695553,0.080307001,0.041732322,0.031945126,0.064416273,0.066763681,0.895155034,0.143954628,0.116855563,0.157670521,0.152170078,0.234399256,0.235044464
CYTH1:NM_017456,1.5e-06,1.15e-09,0.015954811,0.020274434,0.024517123,0.007556524,0.011265313,0.008408324,0.020368407,0.007784262,0.009062011,0.01625977,0.012423635,0.436797746,0.018428298,0.002986684,0.025337671,0.01866656,0.051942281,0.028600564
ZNF107:NM_001013746,0.075577452,0.149014407,0.015954811,0.098382891,0.162964951,0.10238272,0.09149479,0.095860343,0.108453204,0.12224898,0.068979835,0.177991474,0.129489117,2.240207911,0.044090422,0.098973042,0.27180235,0.155948826,0.245437668,0.238470511
CDO1:NM_001801,1.5e-06,0.248038679,0.015954811,0.136672529,0.200055114,0.165020304,0.12957622,0.124355492,0.302179507,0.172601271,0.217271987,0.362183799,0.203741155,4.652632612,0.340309268,0.76951574,0.327788975,0.332900317,0.603776624,0.842707184
SNORA54:NR_002982,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539207864,0.0,0.0,0.0,0.0,0.0,0.0
PLCL2:NM_015184,0.040663901,0.034167946,0.015954811,0.034569058,0.03922066,0.018743964,0.027473815,0.015079869,0.042557949,0.029425156,0.026812604,0.081528539,0.033884701,0.568509072,0.032575572,0.038473503,0.036933278,0.063695414,0.111253114,0.066227223
PSIP1:NM_001128217,0.027586616,0.036916821,0.015954811,0.018960412,0.032881543,0.033266911,0.045212021,0.025699117,0.009926028,0.01679057,0.017948641,0.040508122,0.038052803,0.274459849,0.036197954,0.050168379,0.02609633,0.028322295,0.033805732,0.021212695
GSPT1:NM_001130006,0.017035695,0.070244673,0.015954811,0.078208993,0.055705141,0.056314883,0.107571199,0.086815987,0.067486146,0.020850004,0.081849298,0.078306327,0.0719817,0.798697536,0.099698841,0.081528539,0.058287103,0.048214958,0.094112296,0.085869737
MIR5194:NR_049826,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,2.240207911,0.0,0.0,0.0,0.0,0.0
CCND3:NM_001136125,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.48e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429303097,0.0,0.0,0.0,0.0,0.0,0.0
LOC728819:NM_001101330,0.060405244,1.15e-09,0.015954811,0.040360699,0.02615627,0.0,0.0,0.025734288,0.04003707,0.007875221,0.056300857,0.080690037,0.021898198,0.930531746,0.048921446,0.027617963,0.049849755,0.01548322,0.051408956,0.127547632
MIR432:NR_030173,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06868996,0.0,0.0,0.0,0.0,0.0,0.0
TACC1:NM_006283,0.024212334,0.009116567,0.015954811,0.016198471,3.88e-06,5.66e-06,0.009127947,7.6e-06,3.47e-06,1.53e-06,0.005451971,3.6e-06,7.94e-05,0.876919794,0.004545292,6.85e-05,0.000887112,0.000884,0.00251235,0.004964714
NEDD9:NR_073131,0.012169033,0.003831333,0.015954811,0.066667622,0.069740221,0.025974895,0.000451256,1.04e-09,0.008121482,0.0,0.0,0.007712851,5.51e-08,0.520305089,0.079618484,0.029055499,0.051607318,0.033569727,0.054041204,0.021702591
MIR1193:NR_036132,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463309985,0.0,293.7465566,0.0,0.0,0.0,0.0,0.0,0.0
ABCB7:NM_001271697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.005992336,0.00584335,0.0,0.0,0.00125999,0.001058359,0.0,0.028833627,0.006809897,1.341301622,0.0,0.005652398,0.0,0.0,0.029881892,0.011062201
MIR3960:NR_039767,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,0.0,0.0,0.0
MIR3911:NR_037473,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.084506631,0.0,0.0,0.0,0.0,0.0,0.0
BCAR4:NR_024050,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.000565681,1.99e-08,0.0,7.41e-09,0.000185302,0.0,1.35e-07,0.165309837,0.000583327,1.16e-05,0.0,1.73e-06,0.000468416,0.0
CLIP1:NM_198240,1.5e-06,0.026938299,0.14271943,0.027067482,0.074381032,0.020820409,0.021007609,0.023577507,0.066866725,0.037949514,0.049522003,0.088918348,0.048262638,1.981778748,0.053473071,0.106466281,0.1655268,0.137000765,0.249757615,0.131894212
TRAF3IP2:NM_001164281,0.012447858,0.007784262,0.015954811,1.61e-08,4.2e-05,4.11e-05,0.000848169,5.91e-07,1.69e-06,1.42e-09,0.0,0.0,1.16e-07,1.142274774,0.0,0.0,0.0,3.88e-05,0.001668962,0.0
MOXD1:NM_015529,0.032617821,1.15e-09,0.015954811,0.079415491,0.042939618,0.012402198,0.020850004,0.00344336,0.054740304,0.007634351,0.022673898,0.09743363,0.025838271,0.940222397,0.012215348,0.017919166,0.054508602,0.043079341,0.118037517,0.081237899
C3orf35:NM_178339,0.014592055,0.072801573,0.015954811,1.61e-08,0.133758098,0.076655474,0.025479989,5.06e-08,0.006315627,0.0,0.0,0.134370646,0.072720046,1.576871101,0.0,0.089780264,0.025437881,0.041234942,0.076731274,0.131997755
SNORA40:NR_002973,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0,0.0,0.0,0.0
FBXW4P1:NR_033408,0.038797767,0.106203424,0.015954811,0.025766187,0.09006149,0.040146073,0.04353353,0.090018811,0.127617762,0.067925317,0.080560989,0.067287205,0.044919563,1.220987809,0.072053133,0.181947417,0.092425782,0.073797612,0.125533726,0.095664813
DIS3L2:NM_001257281,1.5e-06,0.022739455,0.015954811,0.042134096,0.034414893,0.007109123,0.0,0.020155237,0.036531136,0.032238403,0.026783805,0.060241558,0.042982027,1.20470586,0.015495801,0.045347957,0.047400464,0.049901258,0.12523587,0.094310314
CSTF3:NM_001033506,1.5e-06,1.15e-09,0.015954811,1.61e-08,4.76e-07,0.0,0.003624066,0.0,0.0,0.0,0.00204163,0.0,0.0,0.412943575,0.0,7.22e-06,0.0,0.0,0.0,0.0
FAM154B:NM_001008226,0.060014288,0.040557387,0.347087763,0.021589436,0.072053133,0.0548337,0.067869935,0.107025641,0.101217624,0.09872777,0.107710408,0.116706562,0.120184482,3.51924947,0.122336919,0.227670859,0.280238663,0.086815987,0.414827565,0.220744851
KBTBD4:NR_024222,0.050942044,0.013790393,0.114899564,0.061023993,0.166660127,0.094459252,0.042832262,0.079945172,2.27e-06,0.015068683,0.027736121,0.038224398,0.113393349,2.530130715,0.004266204,0.123828124,0.004237017,2.83e-05,0.012272091,0.006588924
MIR3689C:NR_039691,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076329682,0.0,0.0,0.0,0.0,0.0,0.0
TTC27:NM_017735,0.033266911,0.020745314,0.015954811,0.05913325,0.062857415,0.034100252,0.028257039,0.022925903,0.045086805,0.033754057,0.046668528,0.074632705,0.064859993,1.84312821,0.027296011,0.094989618,0.103664582,0.077326078,0.111128309,0.135421259
