PAIP2:NM_001033112,0.024385671,0.011361374,0.015954811,0.016162321,0.276771205,0.002077929,0.010084515,0.220744851,0.000481926,0.000364394,0.008050742,0.000785959,0.000985699,4.61e-05,0.008959026,0.002123605,0.003233298,0.002727544,0.00402404,0.005451971
MIR150:NR_029703,1.5e-06,1.15e-09,0.015954811,1.61e-08,110.4788366,0.0,0.0,0.0,28.48533537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPS28:NM_001031,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.046315642,0.0,0.0,0.0,0.246219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMCR7:NM_139162,0.013849372,0.010299553,0.015954811,0.006872025,0.043773556,0.074907161,0.003358377,9.95e-07,5.28e-07,0.126813433,0.003746509,6.8e-05,2.02e-07,2.28e-06,0.000575959,7.29e-07,0.000155796,1.53e-05,3.54e-06,0.00168857
RNF216-IT1:NR_046834,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.211827821,0.03485567,0.0,0.0,0.0,0.0,0.001995857,0.0,0.0,0.0,0.175500802,0.177166713,0.404210573
DEFB4B:NM_001205266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.180322821,0.0,0.0,0.0,0.0,0.0,0.025804081,0.0,0.0,0.0,0.0,0.0,0.604722817
SCRIB:NM_182706,0.120573785,0.013948192,0.015954811,0.015079869,2.13e-05,0.001391403,0.009182676,0.111039329,0.000114719,0.126070838,0.168522462,0.000319448,0.000420876,1.79e-05,0.008015973,0.001465802,0.002385545,0.00204163,0.003161726,0.004610408
MAX:NM_001271069,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.016664173,0.0,0.032575572,0.160110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4725:NR_039878,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,18.93592782,0.0,24.02866279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3940:NR_037505,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.90392105,0.0,9.781800837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4706:NR_039855,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,29.08879779,0.0,37.85593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR371B:NR_039909,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC52A1:NM_001104577,0.023562211,0.014323482,0.015954811,0.015401258,3.22e-05,0.001668962,0.009678503,0.265530889,0.000284474,0.000185302,0.338350505,0.000543178,0.000650541,3.16e-05,0.008559819,0.001761319,0.002824978,0.002294872,0.003544291,0.004994369
FOXP1:NM_001244812,0.012896466,0.013293004,0.015954811,0.014576803,8.92e-07,0.006315627,0.008598341,0.037494562,6.68e-06,3.78e-05,0.276771205,0.000114719,3.37e-07,1.64e-08,0.007538216,0.000874179,0.001883586,1.02e-06,6.16e-06,0.00396867
MIS12:NM_001258217,0.012345976,0.003935486,0.015954811,1.61e-08,0.000308796,0.318206526,0.116233199,0.01711114,0.002738492,0.057064712,2.65e-05,7.6e-06,0.001029294,0.0,0.030467832,0.021307515,0.015401258,0.002105585,0.021019053,0.040971795
TNFSF13:NM_001198622,0.02167737,0.012412713,0.015954811,0.013803044,8.52e-06,0.000496501,0.007866449,0.40186361,0.209338875,0.060784313,0.018358783,0.000284474,5.51e-05,8.78e-06,0.008720411,0.002784651,0.038783209,1.08e-05,0.001761319,0.00345873
SNORD48:NR_002745,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,635.9012903,0.0,530.3001061,0.0,874.4171983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR656:NR_030392,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,159.9395114,0.0,50.92885444,0.0,0.0,50.92885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HIST1H4A:NM_003538,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.150186554,0.0,0.334759973,0.126261982,0.181478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR373:NR_029866,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,437.2605671,0.0,133.4279499,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0
PIGX:NM_001166304,0.023228239,0.014060339,0.015954811,0.015162378,2.36e-05,0.001475202,0.00932547,6.62e-05,0.095709238,0.288312209,0.007185407,0.000342794,0.205007824,2e-05,0.008121482,0.001526172,0.002439493,0.002113591,0.003249242,0.004652984
PHTF2:NM_001127358,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.214410295,0.107200286,0.0,0.0,0.197033717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEZ6L2:NM_201575,1.5e-06,0.00421548,0.015954811,1.61e-08,8.88e-06,0.0,0.007894534,2e-05,0.0,1.48e-06,0.13253688,0.0,0.052570502,0.0,0.0,6.68e-07,0.0,0.001215815,0.0,0.0
SNORD71:NR_003059,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,28.48533537,0.0,22.10316092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPS3:NM_003653,0.022925903,0.013727443,0.015954811,0.014859891,4.49e-07,0.000236667,0.008991086,3.58e-06,2.37e-07,0.191325371,0.006942056,1.87e-05,0.227038219,1.63e-05,0.007823418,0.00125999,0.002185042,0.001913656,0.002854939,0.004426632
UBAP1:NM_001171204,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.259627587,0.0,0.0,0.031665712,0.042639624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD116-26:NR_003340,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.997292093,0.0,0.0,0.0,17.77402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA68:NR_000012,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,7.157354965,0.0,0.0,0.0,2.805224427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR376A2:NR_030266,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,530.3001061,0.0,38.51866549,0.0,0.0,64.10028514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEC13:NR_024272,0.209338875,1.15e-09,0.015954811,1.61e-08,0.0,2.58e-07,0.0,0.047615258,3.07e-09,0.0,0.0,0.03136931,0.0,0.0,0.0,0.0,0.0,0.0,2.27e-06,4.5e-06
RPS6KA2:NM_021135,0.023070408,0.013837157,0.015954811,0.015009878,1.87e-05,0.00128066,0.009100482,0.110426848,0.000102946,7.15e-05,0.007058887,0.00027866,0.000387304,0.190870869,0.007971632,0.001377164,0.002294872,0.001964629,0.003047997,0.004513907
SNORA65:NR_002449,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,3.168881071,0.0,0.0,0.0,0.0,0.0,5.138808172,0.0,0.0,0.0,0.0,0.0,0.0
CREBRF:NM_001168394,0.014110762,0.019115234,0.015954811,1.61e-08,0.014850294,0.008635712,0.019946322,0.003645291,0.053227525,0.03268595,0.028600564,0.015356006,0.020192069,0.185855864,0.019986607,0.015532829,0.032224942,0.015507792,0.029867218,0.018347023
VMO1:NM_001144940,0.017813417,0.008878714,0.015954811,0.006964074,9.4e-07,9.15e-06,0.00438942,0.0,0.112729739,2.2e-06,0.002248328,3.41e-06,3.68e-06,0.127303249,0.003479691,1.08e-05,2.49e-05,1.74e-05,7.15e-05,0.000632779
ACTN1-AS1:NR_073422,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.050664504,0.0,0.118403767,0.0,0.0,0.066740511,0.028491338,1.145649833,0.0,0.0,0.043330825,0.044153779,0.043456332,0.106682676
MIR4755:NR_039911,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,251.9134282,0.0,0.0,0.0,0.0,0.0,0.0
MIR125B1:NR_029671,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,7.995700975,0.0,0.0,0.0,0.0,12.69470985,0.0,0.0,0.0,0.0,0.0,0.0
HMHA1:NM_012292,0.01419682,0.008062418,0.015954811,0.007672287,9.63e-08,0.000900772,0.004426632,0.044212986,1.36e-08,2.65e-06,0.00012559,1.58e-05,0.092848186,1.2e-06,0.000511653,0.00094759,1.99e-06,3.05e-05,2.74e-06,1.11e-05
MAGEA11:NM_005366,0.042673947,0.008959026,0.015954811,0.076547729,0.11677774,0.177565987,0.060931125,0.000583327,0.201759957,0.073968543,0.043750569,0.033375979,0.071623026,0.644896602,0.035692072,0.04469694,0.084508237,0.050862654,0.085286724,0.098775446
MIR5186:NR_049818,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,15.97663945,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRB6:NR_001298,1.776076077,1.486280145,0.015954811,0.98703152,1.908523581,1.459005701,1.533098249,1.737689697,3.237577129,2.240207911,1.296984085,1.001218321,1.112049788,10.69565391,0.810932858,0.781119171,0.891029633,0.76951574,1.633077634,0.917083268
RUFY2:NM_001042417,0.040370807,0.045599364,0.015954811,0.036280992,0.08336493,0.034464912,0.015068683,0.075090164,0.081528539,0.068979835,0.025118102,0.088871619,0.070013227,0.603776624,0.073846822,0.063022074,0.084860886,0.058384328,0.107635309,0.136217079
ZFR:NM_016107,0.054944387,0.102451967,0.015954811,0.075971315,0.117973677,0.085286724,0.118037517,0.099173579,0.17129347,0.075380494,0.134288964,0.153716106,0.110004263,0.839308588,0.129678919,0.101427155,0.151754403,0.135744373,0.17157604,0.156649105
FUT2:NM_001097638,0.04020972,0.11024998,0.015954811,0.041831546,0.101872167,0.017515245,0.051833704,0.03825724,0.09922069,0.007068457,0.029574032,0.085578815,0.063158985,0.837562606,0.079667493,0.096793967,0.166212243,0.126328931,0.127617762,0.153643032
ABCC6:NM_001171,0.02775112,0.016962377,0.015954811,0.018728407,0.023671431,0.007120063,0.015209623,0.020908372,0.017145809,0.005108342,0.012333076,0.010096677,0.007167646,0.094522692,0.015401258,0.015115166,0.009257909,0.017711926,0.019436942,0.016353095
BCS1L:NM_004328,0.30967482,0.595389822,0.015954811,0.265833616,0.241944914,0.174568902,0.696639896,0.10891112,1.270393377,0.687929905,0.474411499,0.231533018,0.162365944,5.484906783,0.892883273,0.374934189,0.002981338,0.147268726,0.509229919,0.548036444
RASGEF1C:NM_175062,0.079385129,0.024355336,0.015954811,1.61e-08,0.015009878,0.017499245,0.016926895,0.002095872,0.042573683,0.027519397,0.045086805,0.062314849,0.003873101,0.251380103,0.0,0.012123091,0.031402711,0.045967031,0.039204592,0.065993611
CDHR5:NM_031264,0.369476761,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.701636532,0.332900317,0.0,0.0,0.085981303,0.006543688,0.0,0.0,0.0,0.0,0.0,0.087922369
KCNJ16:NM_001270422,0.013177978,0.004564359,0.015954811,0.006396288,1e-11,2.31e-07,0.080340695,0.066831692,6.35e-10,0.138115919,0.075577452,7.18e-09,3.04e-08,0.0,0.000308796,3.19e-07,1.04e-06,6.03e-07,1.29e-06,5.03e-06
SETD4:NR_040088,1.5e-06,0.004545292,0.015954811,1.61e-08,0.0,3.2e-07,0.0,6.35e-10,0.0,0.148822759,3.61e-05,1.12e-06,4.16e-06,0.0,0.0,0.0,0.0,0.000119675,0.000670477,8.4e-06
USP20:NM_001008563,0.022254456,0.012935883,0.015954811,0.014270813,1.13e-05,0.000785959,0.008328151,2.38e-05,3.41e-05,2.87e-05,0.136833684,7.27e-05,0.000120987,5.21e-08,0.007207495,0.000810956,0.001702685,0.001358922,0.002310421,0.003711732
DHPS:NR_038192,1.5e-06,0.00846937,0.015954811,1.61e-08,1.83e-05,0.001176677,0.0,5.69e-06,0.090263591,1.61e-07,0.001334426,1.09e-06,0.000374047,1.55e-05,0.003449785,0.001263837,0.00216167,0.0,0.002916994,0.004441675
OSR2:NM_001142462,0.021134186,0.011898496,0.015954811,0.01323077,6.37e-06,0.00030129,0.0074059,1.11e-05,1.53e-05,1.19e-05,0.079052888,0.0,3.34e-05,6.2e-06,0.006186376,0.000391067,0.000865654,0.000758296,0.001571878,0.002799896
SGSM1:NM_001098497,0.0186072,0.009614354,0.015954811,0.010999688,1.29e-06,1.43e-05,0.004825317,2.23e-06,2.99e-06,2.71e-06,0.080800499,4.41e-06,5.87e-06,1.27e-06,0.003903313,1.92e-05,4.75e-05,3.45e-05,0.000215275,0.001118508
ARMCX4:NR_045861,0.030728591,0.015641075,0.015954811,0.010239887,8.09e-07,2.14e-06,0.003240241,7.69e-06,0.007823418,2.59e-06,0.011746693,0.098490104,9.63e-05,1.1e-05,0.00973348,0.001558092,0.001334426,0.00030129,0.000912772,7.94e-05
AXIN1:NM_003502,0.021538798,0.012280723,0.015954811,0.013700667,7.69e-06,0.000446233,0.007706895,1.43e-05,1.92e-05,1.7e-05,0.005701828,0.079895601,5.15e-05,7.01e-06,0.006692952,0.000481926,0.001247515,0.00099365,0.00185947,0.003189071
ATRIP:NM_032166,0.01997588,0.010456173,0.015954811,0.012138105,3.23e-06,7.8e-05,0.00446013,4.76e-07,1.6e-08,1.2e-06,0.001571878,0.059451634,0.0,2.03e-09,0.004904871,7.27e-05,0.000364394,0.000219309,8.04e-05,3.66e-06
KIAA0232:NM_014743,0.023362767,0.014122186,0.015954811,0.015255809,2.52e-05,0.001529435,0.009375052,7.67e-05,0.000173984,0.000112329,0.007337247,0.000364394,0.086856872,2.1e-05,0.008190011,0.001588631,0.002519397,0.00216167,0.003309075,0.004694852
ANKFY1:NM_016376,0.022621199,0.013381377,0.015954811,0.014582842,1.37e-05,0.001002092,0.008672965,3.16e-05,5.27e-05,3.97e-05,0.006617937,0.091772088,0.051607318,2.61e-09,0.007556524,0.001078001,0.001975673,0.001627437,0.002549246,0.004038589
GSPT1:NM_001130007,0.125764039,0.015740702,0.015954811,0.017265242,0.000173984,0.00256987,0.010760989,0.000364394,0.000772857,0.05698984,0.008624797,0.000589473,0.001406692,4.94e-09,0.009655545,0.002598022,0.004120137,0.00338297,0.004803966,0.006210188
ANXA6:NM_001155,0.020617842,0.011534544,0.015954811,0.012724747,4.76e-06,0.000139357,0.006851036,9.08e-06,1.16e-05,0.08336493,0.004866682,1.84e-05,2.26e-05,4.2e-06,0.005822651,0.000181264,0.000650541,0.000517369,0.001348932,0.002420708
KIF18B:NM_001265577,0.121578943,0.009002063,0.015954811,0.058856972,0.064959397,6.73e-06,0.010777761,0.000446233,5.24e-06,8.24e-06,0.041355941,1.18e-05,3.97e-05,6.95e-06,0.006746254,2.1e-05,0.00251235,0.000137848,2.16e-05,0.005529889
MIR3908:NR_037470,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,5.376644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR98:NR_029513,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,11.32951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNRH2:NM_178331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.003678504,0.0,0.0,3.94e-07,0.208675376,0.008991086,0.001638164,0.001765792,0.000290771,0.0,0.003061587,0.001732386,0.003600123,0.006387844,0.0
CACNA1G:NM_001256331,0.029574032,0.018045578,0.015954811,0.018995654,0.000113963,4.2e-06,0.011423334,1.59e-07,1.44e-05,0.250731049,0.008439691,0.001710578,0.00246038,0.000336786,0.01087826,0.003309075,0.005006393,0.001230878,0.006105434,0.007516818
MIR181B2:NR_029782,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,16.82753455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PSMD12:NM_002816,0.022296122,0.012956794,0.015954811,1.61e-08,1.1e-05,0.000802451,0.008300633,2.29e-05,3.27e-05,0.171730809,0.00619701,6.9e-05,0.000112329,1.01e-05,0.007198887,0.000802451,0.00168857,0.001348932,0.002275923,0.003645291
MIR769:NR_030412,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,6.910645799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4766:NR_039923,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,62.87883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR766:NR_030413,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,7.532165104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR1203:NR_031607,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,12.04998975,33.21557093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPPH1:NR_002312,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.291332502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF847P:NR_036753,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.660092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TBRG4:NM_030900,0.024451329,0.014943045,0.015954811,0.016314113,6.62e-05,0.002135753,0.010192055,0.000276988,0.000517369,0.000336786,0.175179808,0.000844857,0.001040761,5.51e-05,0.009046704,0.002173734,0.003358377,0.002815757,0.004109221,0.005617611
GUCA2B:NM_007102,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.207438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3177:NR_036138,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR744:NR_030613,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4764:NR_039921,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD31:NR_002560,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA29:NR_002965,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR654:NR_030390,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67018212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA62:NR_002324,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3180-5:NR_037467,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886560797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD121B:NR_003690,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR103A2:NR_029519,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR122:NR_029667,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG4:NM_004874,0.02181909,0.01255531,0.015954811,0.013933839,9.53e-06,0.000589473,0.008039473,1.88e-05,2.39e-05,2.16e-05,0.00593329,0.190983569,6.58e-05,9.12e-06,0.006912976,0.0006386,0.001529435,0.001124513,0.002113591,0.003397844
PDE4A:NM_001111309,0.018688419,0.009926028,0.015954811,0.011344033,1.76e-06,0.0,0.005378224,3.5e-06,4.16e-06,3.91e-06,0.003521129,0.115060233,8.52e-06,5.96e-08,0.00446013,1.37e-05,9.63e-05,6.11e-05,2.62e-06,0.001391403
MIR4717:NR_039868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,71.29897415,0.0,0.0,0.0,0.0,0.0,0.0,755.1592443
MIR410:NR_030156,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,52.02206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91782485
SLC34A2:NM_001177999,0.02515714,0.015373146,0.015954811,0.016808389,6.22e-05,0.002034902,0.010169375,0.00020545,0.000738097,0.000517369,0.008408324,0.103864107,0.001307965,1.11e-05,0.009396192,0.002478937,0.003678504,0.003100072,0.002519397,0.051668065
MIR211:NR_029624,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,7.632189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82753455
GOSR1:NM_001007024,0.024641027,0.014859891,0.015954811,0.016083629,8.6e-06,0.001716397,0.009776387,1.53e-05,4.39e-06,0.150996287,0.007579555,5.51e-05,8.72e-05,6.59e-08,0.008328151,0.00145965,0.001340366,0.001765792,0.001923131,0.191325371
ACP5:NM_001111036,0.020628586,0.011460962,0.015954811,0.012714345,2.47e-06,0.000134327,0.006872025,7.65e-06,0.097474679,8.6e-06,0.004756425,1.71e-05,1.37e-05,0.021332117,0.005741622,0.000139357,0.000583327,0.000465425,0.001238829,0.19344395
