SNRK-AS1:NR_046757,1.5e-06,1.15e-09,0.015954811,0.037437667,0.126632789,0.028134793,0.013357459,0.007588131,0.044334162,0.024704951,0.036597339,0.109608915,0.060156635,0.636993532,0.032149484,0.213240116,0.166660127,0.209493222,0.29864222,0.213596941
OR4F13P:NR_046417,0.184844353,0.208675376,0.015954811,0.11986365,0.567666602,0.256302353,0.143103598,0.294587182,0.520305089,0.343237483,0.311314487,0.597538899,0.476450825,2.325314017,0.315977886,0.881935329,0.687929905,0.636347639,1.455408835,1.117114156
UBE2D2:NM_003339,0.06721877,0.088843719,0.015954811,0.043867752,0.449522749,0.173103781,0.044198396,0.108344983,0.245191583,0.130874913,0.024922384,0.270778854,0.13604603,2.211953814,0.059710541,0.162135504,0.444136423,0.412472289,0.89883685,0.364033336
GRASP:NM_001271856,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.102334265,0.002113591,0.031851206,6.2e-06,6.16e-06,0.022243735,0.0,0.066372149,0.035173915,0.627320552,0.011468179,0.054175572,0.052813082,0.040479149,0.227474817,0.002834897
FNDC8:NM_017559,0.120760395,0.083324201,0.015954811,0.036531136,0.348786108,0.163691943,0.023562211,0.093964278,0.218230996,0.060821238,0.073665195,0.244064818,0.088686079,1.610643517,0.076399864,0.228979005,0.144856519,0.11986365,0.76951574,0.349220728
ARIH2:NM_006321,1.5e-06,0.033513468,0.015954811,0.033980902,0.177046182,0.08514479,0.017287034,0.041289814,0.091136653,0.054435009,0.050043615,0.100139797,0.038273545,0.70857041,0.035191806,0.137277533,0.190540199,0.131233485,0.337074454,0.166212243
LOC441454:NR_028350,1.5e-06,0.247869192,0.015954811,0.091772088,0.611068124,0.260828364,0.115416596,0.226685995,0.258050174,0.201422576,0.156886893,0.388049269,0.216587908,2.602525693,0.086016618,0.366577684,0.339462277,0.402467596,1.293126699,0.783162263
LOC100270804:NR_026885,1.5e-06,0.026059717,0.015954811,0.027508305,0.189010397,0.044550426,0.028100519,0.016169405,0.06628877,0.030772845,0.04884254,0.090160331,0.054508602,0.723341084,0.072523654,0.188244959,0.19534968,0.16179445,0.341129359,0.145255962
ZNF358:NM_018083,0.152570522,0.399200243,0.015954811,0.30099461,2.923188658,0.816946383,0.157670521,0.846792896,1.296984085,0.738421299,0.362742009,1.506527921,0.863574237,12.47016297,0.366227717,1.637417486,1.806044439,2.189212,4.888347931,1.954892675
HS6ST1:NM_004807,0.1039253,0.106909951,0.015954811,0.053747862,0.690886292,0.399200243,0.096925371,0.220324824,0.285609977,0.190983569,0.154799104,0.310299496,0.305997678,1.965965321,0.191325371,0.528309231,0.473771011,0.487278847,0.937781255,0.606228887
TMEM110:NM_198563,0.072484427,0.108534456,0.015954811,0.084462741,0.714680387,0.307031565,0.089542327,0.181350417,0.170343956,0.236944009,0.154124483,0.203557233,0.174290245,1.347920542,0.100139797,0.2726264,0.23943026,0.343237483,0.487278847,0.29864222
SF3B1:NM_001005526,1.5e-06,0.03138787,0.015954811,1.61e-08,0.14279486,0.015000709,0.0,0.034757034,0.109336257,0.115709642,0.106618433,0.14163578,0.202179355,0.635654825,0.038840383,0.032556233,0.1059428,0.069943313,0.635654825,0.189010397
DOC2A:NM_003586,0.062201524,0.085530005,0.015954811,0.05406178,0.545961856,0.23905396,0.072855504,0.236444108,0.196584158,0.216913894,0.095946395,0.209493222,0.166660127,1.763150408,0.106466281,0.245191583,0.431903626,0.381907622,0.5893632,0.315629395
UPF1:NM_002911,0.033980902,0.021295954,0.015954811,0.041049086,0.126196089,0.04960089,0.018563027,0.04583901,0.05491126,0.039755447,0.018596313,0.046488477,0.028276084,0.451593039,0.04117848,0.06263982,0.120920602,0.086978298,0.156991381,0.101161434
CST11:NM_080830,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.033928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099581682,0.0,0.0,0.076760601,0.076329358,0.275000158,0.0
LOC441081:NR_073404_1,0.065772244,0.034229576,0.015954811,0.032556233,0.083882288,0.046488477,0.030613599,0.032737405,0.054265885,0.041831546,0.033006969,0.055380237,0.035348431,0.276973117,0.04884254,0.088118388,0.061068849,0.076278855,0.135244331,0.090755148
H3F3C:NM_001013699,0.065811712,0.044334162,0.015954811,0.070244673,0.25108614,0.117208997,0.028910488,0.110976328,0.074907161,0.083882288,0.098490104,0.092603452,0.06628877,0.920401175,0.148454903,0.341129359,0.195232667,0.22552688,0.614866442,0.338037541
PARVG:NM_001254742,0.016599892,0.007207495,0.015954811,0.007198887,0.062277811,0.001664955,0.003224249,2.74e-08,7.57e-08,1.35e-07,0.000506675,7.13e-07,1.07e-06,0.049005195,0.147503417,0.002749432,4.31e-06,0.005197448,0.065772244,0.000835199
RRM2B:NM_001172477,0.020523809,0.011370882,0.015954811,0.012669463,0.077828718,4.35e-06,0.006827465,5.73e-07,1.08e-05,8.74e-06,0.00070886,1.67e-07,1.82e-06,0.072597653,0.190699232,0.000144362,0.00060322,0.000481926,0.077064669,0.0
FXN:NM_001161706,1.5e-06,1.15e-09,0.015954811,0.041510735,0.214626504,1.49e-06,0.0,0.053332888,0.019720136,0.029461998,0.091934866,0.050236787,0.042134096,0.632357538,0.084012627,0.002310421,0.011277176,0.065711521,0.2228942,0.073442392
SNORA69:NR_002584,1.5e-06,1.15e-09,0.015954811,1.61e-08,5.701678076,12.28012621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45919249,0.0,0.0,0.0,0.0,14.85948471,0.0
TAB1:NM_006116,0.14139204,0.169631403,0.015954811,0.246531406,0.439313772,0.197362074,0.174568902,0.23187865,0.360854325,0.268908023,0.261545862,0.378751824,0.273828091,1.707906148,0.316256763,0.350304508,0.464943696,0.41036969,0.588773667,0.396749281
TBC1D10B:NM_015527,0.336250903,0.386790377,0.015954811,0.246956061,2.73384566,0.993201127,0.190397315,0.913101453,1.220987809,0.696639896,0.344939629,1.347920542,0.907816673,16.52043443,0.35955115,1.174389849,1.800472786,1.230142706,3.98979757,2.061269853
NR2C2:NM_003298,0.063742694,0.099173579,0.015954811,0.061659961,0.249311409,0.126813433,0.08195213,0.109405928,0.114431262,0.127547632,0.096251435,0.169318161,0.115925709,1.046821647,0.085233061,0.172601271,0.199870819,0.173103781,0.423242422,0.235717241
EPB41:NM_203343,0.047964454,0.08674644,0.329082014,0.054435009,0.503326328,0.150186554,0.062886753,0.102334265,0.277478353,0.130325622,0.084364762,0.225985576,0.140831794,2.837866404,0.131530427,0.34997201,0.474926925,0.280735262,0.755836288,0.4134944
CACNA1B:NM_001243812,0.019274805,0.009891144,0.015954811,0.01260266,1.659200643,0.015532829,0.010538822,4.08e-05,0.009565974,2.75e-05,0.006259063,0.002610471,0.000173984,1.149319587,0.007932574,0.001610168,0.002749432,0.001761319,0.236755775,0.004837694
HIVEP2:NM_006734,0.040297797,0.055204494,0.015954811,0.062139814,0.247869192,0.043750569,0.038743642,0.047648293,0.108839253,0.056660959,0.076442362,0.195033453,0.09066713,1.674158605,0.072597653,0.164859017,0.218997936,0.202876109,0.520305089,0.319551108
ZNF655:NM_001085366,0.015373146,1.15e-09,0.015954811,1.61e-08,0.063580459,0.0,0.001440536,0.0,0.0,0.0,0.0,0.012272091,0.0,0.348786108,0.0,0.0,0.0,0.0,0.04813851,0.0
KAT2B:NM_003884,0.062697358,0.029117954,0.015954811,0.041268437,0.194316322,0.059572454,0.050886117,0.100244254,0.095982676,0.095946395,0.092989502,0.12296078,0.137000765,0.715835092,0.112972069,0.113597565,0.16179445,0.102827597,0.207591576,0.137601155
C5orf24:NM_152409,0.095469305,0.173103781,0.015954811,0.091671642,0.741628751,0.44996384,0.067956022,0.083777107,0.030613599,0.131756304,0.007712851,0.141494989,0.149925541,3.295068349,0.12071035,0.223726924,0.354395115,0.168851617,0.669177778,0.194838199
IL6ST:NM_175767,0.022834471,0.013868757,0.015954811,0.014973349,0.05901225,0.001334426,0.009137465,5.87e-05,0.000112329,7.8e-05,0.007083494,0.000307173,5.76e-08,1.75e-05,0.052885315,0.001440536,0.002346889,0.001990289,0.09866968,0.004555166
RPL10:NM_001256577,0.019142822,0.011562598,0.015954811,0.015269446,1.25e-07,0.110976328,0.000798395,1.28e-06,3.58e-10,2.83e-07,0.001668962,0.000387304,2.38e-06,4.61e-06,0.004451741,0.252384582,4.63e-06,0.001610168,0.142036871,2.22e-05
PCGF3:NM_006315,0.113250067,0.10155293,0.015954811,0.077483384,0.246792456,0.220324824,0.096727167,0.207171636,0.210524541,0.225746427,0.113897195,0.190699232,0.166325303,1.397244015,0.11380721,0.332013433,0.249534329,0.284894986,0.490371339,0.282999948
MPPED1:NM_001044370,0.074632705,0.100578566,0.015954811,0.077528298,0.385051905,0.163135892,0.149553245,0.121910217,0.208835806,0.099078646,0.076798945,0.204643832,0.084609444,2.352066905,0.115213762,0.368378296,0.470527932,0.241106201,0.714680387,0.476450825
FNDC4:NM_022823,0.151471933,0.049522003,0.015954811,0.091980495,0.49241065,0.252083539,0.077446155,0.244481939,0.423638412,0.317491707,0.09982493,0.225746427,0.228873428,3.273986855,0.124355492,0.451220495,0.435825291,0.357477719,0.907816673,0.518215009
SNRK:NM_001100594,0.058988654,0.113393349,0.015954811,0.080560989,0.643990929,0.194692036,0.083458559,0.124499792,0.321625541,0.188244959,0.182307215,0.560362924,0.200837594,4.888347931,0.189657075,0.73602879,0.793972182,0.58338961,1.486280145,0.846792896
SLC25A51:NM_033412,1.5e-06,0.175179808,0.015954811,0.150503467,0.349628282,0.173416124,0.148758968,0.154681036,0.113965069,0.096845203,0.137855277,0.212422828,0.076329358,1.954892675,0.022650559,0.135607007,0.414827565,0.352636125,0.715835092,0.205372613
WHSC1:NM_007331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019212517,0.010517285,0.011882363,0.009315953,0.020862587,0.007612779,0.015147369,0.018637328,0.010002828,0.187482441,0.018728407,0.02301853,0.055359864,0.051513447,0.079186469,0.028627257
SAP18:NM_005870,0.095178163,0.090263591,0.482224117,0.025266016,0.699033097,0.253602572,0.042517439,0.138930338,0.415858773,0.180322821,0.205230407,0.508443061,0.214138223,5.038660815,0.188244959,0.493987855,0.798697536,0.652436078,1.757884433,1.009650943
LOC100506990:NR_040092,1.5e-06,1.15e-09,0.015954811,0.013007003,0.010777761,0.010314838,0.001913656,8.12e-09,5.96e-08,1.36e-08,0.000152587,0.004682545,2.93e-07,0.053849206,0.0,1.82e-06,0.03800001,0.037578768,0.054888722,0.03948902
RPS6KB1:NM_001272043,0.035239705,0.003935486,0.015954811,0.065064178,0.16641554,0.022877532,0.001627437,0.005537042,0.089984835,0.045910726,0.064294546,0.016509906,0.0,1.218396436,0.077291416,0.163257476,0.290404313,0.205372613,0.536832679,0.124082575
RAB3IP:NM_175625,0.014039805,0.02199947,0.015954811,0.0329605,0.054485059,0.016705053,0.001399594,0.020745314,0.019240412,0.032795554,0.042186373,0.059985196,0.036968158,0.284552313,0.026386161,0.034569058,0.058856972,0.043138893,0.084813348,0.047546275
MAP1LC3A:NM_181509,1.5e-06,1.15e-09,0.015954811,0.048479686,5.66e-07,0.023849358,0.0,0.0,0.041065839,0.035866342,0.029376114,0.046513572,0.0,0.445468215,0.0,0.133101403,0.089935644,0.0,0.179631746,0.11215096
TMEM164:NM_017698,0.069202984,0.052349719,0.015954811,0.040479149,0.2228942,0.09953167,0.042417212,0.051203371,0.144153093,0.094522692,0.060405244,0.150503467,0.095664813,1.029347279,0.077707922,0.202694882,0.235178549,0.108211737,0.364510945,0.180491357
LUC7L2:NM_001244585,0.036414377,0.037394752,0.015954811,1.61e-08,0.038052803,0.050886117,0.047753771,0.061920932,0.089380536,0.069163336,0.085723129,0.092989502,0.077483384,0.323454649,0.059041061,0.135421259,0.089225168,0.040043924,0.103104692,0.05810789
CORO1B:NM_020441,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018688419,0.006326539,0.0,0.006771393,0.003074461,0.0,0.014582842,0.027934338,0.0,0.167792029,0.0,0.072121665,0.044939877,0.026083061,0.118536483,0.034013269
GPR101:NM_054021,1.5e-06,0.032866619,0.015954811,1.61e-08,0.212916775,0.102827597,0.061422386,0.075532155,0.069629146,0.035923071,0.076147566,0.084771896,0.058545851,1.477797553,0.017813417,0.083825775,0.368378296,0.069438466,0.391200012,0.137691524
FFAR3:NM_005304,0.100038795,0.049428719,0.015954811,1.61e-08,0.124819684,0.092425782,0.067243742,0.066693732,0.08431339,0.096572638,0.109405928,0.106682676,0.052867173,0.608869754,0.157904188,0.23361828,0.271203557,0.113965069,0.184355489,0.014135162
AMN1:NR_004854,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0265237,0.01809188,0.01657511,0.001971378,0.0,0.002294872,0.022089512,0.024897841,0.009375052,0.226897132,0.0,0.034206288,0.024423889,0.0,0.106203424,0.03056092
ATXN1L:NM_001137675,0.029496153,0.01809188,0.015954811,0.019884109,0.057319644,0.023829019,0.014889051,0.041339262,0.040823889,0.038224398,0.026486589,0.026883724,0.036116311,0.145137493,0.016070921,0.02861465,0.080982554,0.047632845,0.103599731,0.053881041
RBM6:NM_001167582,0.016680421,0.008258916,0.015954811,0.018309136,0.072523654,3.6e-06,0.002655569,2.26e-05,3.2e-07,0.005854494,0.000720588,3.94e-07,1.29e-06,0.089542327,0.000594996,5.05e-06,0.048069384,3.5e-06,0.055359864,0.004584292
LIMD1:NM_014240,0.031738163,0.063641753,0.015954811,0.025728214,0.172000621,0.081908636,0.023250242,0.078171467,0.124633984,0.059985196,0.044153779,0.133030597,0.074980729,0.699033097,0.033873085,0.085433915,0.22167929,0.133101403,0.34997201,0.148918412
DAO:NM_001917,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030625421,0.008439691,0.0,0.0,0.019115234,0.019094256,0.017349652,0.004575012,0.006046112,0.186877309,0.0,0.008258916,0.056360986,0.0,0.034482023,0.05453467
GPRIN2:NM_014696,1.5e-06,1.15e-09,0.015954811,0.020850004,0.016908085,0.007213374,0.0,0.001908143,0.006692952,0.01019951,0.010891918,0.008580608,0.008536613,0.068153889,0.015686374,0.007026183,0.057922066,0.033289689,0.03918018,0.018949931
COLQ:NM_080538,0.012479926,0.004252351,0.015954811,0.005607047,1e-11,0.050168379,0.000643211,1.1e-09,1.45e-09,1.06e-06,3.61e-05,1.59e-05,3.63e-08,0.083458559,0.119439428,0.05810789,0.101337087,0.151370294,0.071542485,0.002346889
RANBP6:NM_001243203,1.5e-06,0.027586616,0.015954811,0.043885474,0.066022938,2.02e-06,0.0031269,1.12e-06,0.03143726,1.08e-05,0.00846937,5.16e-07,0.04565325,0.444718377,0.001983042,0.000402217,0.10891112,0.037175897,0.075532155,0.000144362
HSPA4L:NM_014278,1.5e-06,0.019706442,0.015954811,1.61e-08,0.036613694,0.037910012,0.054867508,0.022650559,0.029316343,0.016444738,0.041732322,0.025936379,0.041588892,0.311679051,0.033805732,0.044109791,0.107462857,0.068224041,0.075495138,0.037667704
LINC00483:NR_073199,0.501030349,0.236444108,0.015954811,0.288475048,1.160275839,0.552993633,0.109172258,0.240874788,0.525229495,0.352636125,0.253831854,0.441670432,0.317491707,2.394722003,0.252083539,0.420547906,0.465420847,0.502452631,1.156974825,0.481144522
MIR5090:NR_049813,1.5e-06,1.15e-09,0.015954811,1.61e-08,530.3001061,874.4171983,359.6633765,0.0,50.92885444,0.0,33.21557093,35.88913133,0.0,437.2605671,0.0,0.0,86.99615948,64.10028514,211.5460953,0.0
TSC22D4:NM_030935,0.150777393,0.158365819,0.015954811,0.071660641,0.363575175,0.188888661,0.083559321,0.137547965,0.127738344,0.136911533,0.072670934,0.104343908,0.175307673,0.75752182,0.137771383,0.176855143,0.285777131,0.22943357,0.512660874,0.323859465
N4BP1:NM_153029,0.036231308,0.036153295,0.015954811,0.017627115,0.036231308,0.043664143,0.031894436,0.017202969,0.024051717,0.02671459,0.032187355,0.039355747,0.039728889,0.124712435,0.034414893,0.034386261,0.027083543,0.032866619,0.081205879,0.045360148
CCDC125:NM_176816_1,0.042496532,0.01884051,0.015954811,0.02847618,0.08582261,0.051942281,0.0,0.046062125,0.047648293,0.041478928,0.029362079,0.054508602,0.027508305,0.349220728,0.056338731,0.04326374,0.054265885,0.058581261,0.117659175,0.034386261
NUDT2:NM_001244390,0.083169794,0.099976333,0.015954811,0.054321763,0.148758968,0.124294124,0.0,0.14139204,0.106618433,0.049161782,0.132256431,0.08509642,0.165309837,1.201389758,0.0,0.091426128,0.191736794,0.158259561,0.535240271,0.209493222
AVL9:NM_015060,1.5e-06,0.023355312,0.015954811,0.024994113,0.058185077,0.005374865,0.024968032,0.0087432,0.080800499,0.02555697,0.028076889,0.070284486,0.061292884,0.924364009,0.020319401,0.044334162,0.110177107,0.027844708,0.248887074,0.099698841
ZBTB43:NM_001135776,0.068564889,0.041377258,0.015954811,0.018105198,0.156991381,0.047175417,0.02743882,0.026666591,0.132457834,0.035750258,0.082226773,0.14279486,0.070754962,2.180205737,0.057922066,0.141028704,0.156330542,0.11380721,0.507122391,0.236755775
PHF8:NM_001184896,0.033168251,0.025072702,0.015954811,0.026635741,0.061091485,0.010491057,0.015021867,0.016364998,0.044357319,0.020908372,0.07408409,0.080208048,0.039089583,0.968840055,0.044397866,0.094022192,0.132958396,0.047334708,0.200934236,0.101217624
GAREML:NM_001168241,1.5e-06,0.003564687,0.015954811,1.61e-08,0.064294546,0.019986607,0.000451256,0.021638576,0.041753664,0.010465301,0.014210859,0.041478928,0.007452568,1.105989344,0.01809188,0.052744262,0.079359196,0.082889751,0.212228231,0.076731274
MKRN1:NM_001145125,0.098973042,0.115060233,0.015954811,0.043366352,0.182881356,0.061442183,0.047615258,0.04933011,0.13253688,0.072256596,0.028803044,0.145944395,0.055602413,1.886560797,0.057522253,0.10891112,0.241106201,0.166902858,0.435191007,0.24310768
ARHGAP27:NM_174919,1.5e-06,0.081849298,0.015954811,0.036153295,0.186877309,0.039537986,0.023213064,0.086934607,0.059776935,0.059451634,0.019706442,0.145600243,0.056602735,1.628150368,0.030878006,0.033946445,0.154952406,0.231028856,0.511285362,0.158052778
TFAP2E:NM_178548,0.059451634,0.024583081,0.015954811,0.026180227,0.14477264,0.034841287,0.026325739,0.038522111,0.104409819,0.028065954,0.082334662,0.153542356,0.066901838,1.330753173,0.066667622,0.186398766,0.197179521,0.09891477,0.307031565,0.165309837
