SETDB2:NM_001160308,0.013761049,0.005633691,0.118037517,0.018375958,0.021110562,5.2e-06,0.001377164,9.83e-09,1.32e-07,3.71e-08,4.45e-05,5.89e-08,2.23e-07,1.69e-06,0.00032224,2.17e-06,3.47e-06,2.94e-06,0.073142543,0.009375052
NMT2:NM_004808,1.5e-06,0.021945704,0.25108614,0.02939869,0.041707986,0.012186101,0.019256272,0.010891918,0.017603829,0.015327304,0.012234298,0.029749461,0.016680421,0.010419945,0.024145026,0.024078974,0.012567662,0.024313684,0.05001912,0.0
S100A8:NM_002964,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746059,0.0
CDC42SE1:NM_001038707,0.020218816,0.011241118,0.131463575,0.012453282,3.95e-06,0.000105155,0.006588924,6.63e-06,9.12e-06,7.49e-06,0.004564359,1.37e-05,1.83e-05,3.5e-06,0.00559212,0.000102109,0.000481926,0.000361097,0.124633984,0.002203522
KAT6B:NM_001256468,1.5e-06,0.009838107,0.127617762,0.011171139,3.48e-10,2e-05,0.005097585,3.01e-06,3.62e-06,0.001545347,0.003240241,5.41e-06,7.54e-06,1.78e-06,0.004136724,2.69e-05,7.67e-05,5.27e-05,0.095505145,0.001334426
TNIK:NR_027767,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135043,0.007337247,0.0,0.0,0.0,0.0,0.108137668,0.0
ZYG11A:NM_001004339,0.053747862,0.072310857,0.555932585,0.067087151,0.064450341,0.070429055,0.036097038,0.082508607,0.073968543,0.118826774,0.093964278,0.110370877,0.145688646,0.101387147,0.083559321,0.099625114,0.136344881,0.095709238,0.1694998,0.064565651
C10orf113:NM_001010896,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001491549,0.0,0.0,0.0,0.0,0.0,0.0,0.046623201,0.0
PPY:NM_002722,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086286861,0.0
SRG7:NR_034168,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054944387,0.0
EIF5A:NM_001970,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020684,0.0,0.0,0.0,0.0,0.0,0.0,0.136581451,0.0
ZBTB37:NM_001122770,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.06e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.09e-07,0.0,1.44e-08,0.001157371,1.43e-06,3.01e-06,2.2e-06,0.045109859,1.71e-05
CEACAM4:NM_001817,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049522003,0.020485618
S100A7L2:NM_001045479,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069098049,0.0
FAM213B:NM_001195741,0.027121629,0.067317227,0.50618484,0.095618099,0.070329485,0.046339632,0.090160331,0.048048003,3.56e-06,0.033258689,0.028961469,0.040586997,0.026611046,0.02615627,0.036666429,0.03689407,0.017787303,0.009476246,0.07408409,0.018135369
MADD:NM_001135943,0.017265242,0.008819863,0.123921228,0.009333857,4.94e-09,5.03e-06,0.003406308,9.07e-07,4.58e-06,1.02e-06,0.000402217,1.63e-06,3.88e-06,4.32e-08,0.002549246,9.15e-06,1.75e-05,1.32e-05,0.104481158,0.000346444
ST3GAL3:NR_073020,1.5e-06,0.00402404,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055578046,0.0
ADAMTS7:NM_014272,1.5e-06,0.01658919,0.184044657,0.018460182,0.001901675,0.006578939,0.014736935,0.016275314,0.029846622,0.001723102,0.00932547,0.003576448,0.007229287,0.019543381,0.014789183,0.008608215,0.004584292,0.0,0.032295648,0.012123091
PRCC:NM_005973,0.040043924,0.024994113,0.427178608,0.040441595,0.055869504,0.042248957,0.070894882,0.068979835,0.023145625,0.044660088,0.054799194,0.016117268,0.027534114,0.001139243,0.042573683,0.012896466,0.04051932,0.007391297,0.059985196,0.011397158
TPI1P2:NR_002187,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.006465343,0.003069058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043429229,0.022030823
ADAMTSL4:NM_019032,1.5e-06,1.15e-09,0.118928935,0.007634351,0.014592055,0.00836983,0.010322772,0.001002092,0.006121545,0.002135753,0.008694068,0.004813151,0.020729611,0.019799966,0.013022051,0.003504137,0.004370283,0.004956957,0.021110562,1.72e-05
PAQR5:NM_001104554,0.018510107,0.009512689,0.696639896,0.010843008,0.164019566,0.116494522,0.11986365,0.059041061,0.101925176,0.064822616,0.05901225,0.11860177,0.074381032,0.058777777,0.003930061,0.046693035,5.28e-05,0.052499989,0.266739072,0.001151281
LDLR:NM_001195802,1.5e-06,0.011023015,0.015954811,1.61e-08,0.0,0.0,0.0,3.43e-07,0.0,6.25e-07,0.001399594,2.99e-07,0.002314982,3.44e-06,0.0,0.0,0.0,4.46e-06,0.077136165,0.0
RBM12:NM_001198838,0.024313684,1.145649833,0.015954811,0.016131876,5.51e-05,0.002068614,0.01005647,0.000219309,0.000236667,0.000137848,0.008015973,0.000731673,0.00097244,3.88e-06,0.008926766,0.002086832,0.003183085,0.00261814,0.458692602,0.005384826
SEPN1:NM_020451,0.022089512,0.012767486,0.135244331,0.014149272,1.04e-05,0.000738097,0.008198479,2.14e-05,2.99e-05,2.47e-05,0.00611567,6.38e-05,8.75e-05,9.53e-06,0.007040293,0.000738097,0.001638164,0.001291013,0.075914689,0.003557431
FNBP1L:NM_001024948,0.037235824,0.03913484,0.327210669,0.071012655,0.022494033,0.018987177,0.036848224,0.018596313,0.037255365,0.059690631,0.034182147,0.044459308,0.036153295,0.055869504,0.045967031,0.071445919,0.069910618,0.055633139,0.093333076,0.0
GINS3:NM_001126129,0.013933839,0.005960772,0.015954811,0.007229287,5.41e-09,1.28e-06,0.001732386,2.4e-08,2.74e-08,2.21e-08,0.00027866,0.001440536,2.28e-07,0.0,0.000985699,1.07e-06,2.28e-06,1.95e-06,0.043311296,0.0
PYGL:NM_002863,1.5e-06,0.032881543,0.133590457,0.013511962,6.73e-06,0.000287159,0.007491956,1.25e-05,1.8e-05,1.37e-05,0.005571812,2.83e-05,3.78e-05,5.8e-06,0.006326539,0.000420876,0.001047961,0.000823342,0.048459505,0.002844321
VGLL4:NM_014667,1.5e-06,0.024981316,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052813082,0.0
AMT:NM_000481,0.011950757,1.15e-09,0.015954811,0.005607047,8.02e-08,0.0,0.0,0.0,6.12e-06,0.0,2.29e-05,2.54e-06,2.49e-06,0.0,0.0,4.55e-06,0.0,0.0,0.114431262,0.0
ZFYVE27:NM_001174121,0.096480793,0.01050201,0.129820414,0.011772855,2.69e-06,4.14e-05,0.005815349,4.55e-06,5.87e-06,5e-06,0.003593586,8.12e-06,1.14e-05,5.48e-07,0.004793519,4.98e-05,0.000236667,0.000118684,0.052499989,0.001809153
ZNF107:NM_016220,0.018834582,0.00981738,0.015954811,0.011151508,1.61e-06,1.97e-05,0.005108342,3.13e-06,3.68e-06,3.41e-06,0.003183085,5.27e-06,7.65e-06,1.65e-06,0.004237017,2.57e-05,7.94e-05,4.98e-05,0.061147981,0.001307965
TTC7B:NM_001010854,1.5e-06,1.15e-09,0.320279502,0.020834591,0.04628051,0.018222289,0.025037318,0.027296011,0.050558868,0.053007159,0.025519458,0.029574032,0.029277887,0.011835278,0.028337095,0.020192069,0.009426592,0.030203535,0.049644103,0.012956794
LINC00277:NR_026949,1.5e-06,1.15e-09,0.210664992,1.61e-08,0.01242953,0.010332444,0.0,0.0,0.002185042,0.0,0.0,0.020501986,0.0,0.01087826,0.0,0.0,0.0,0.018846439,0.034027508,0.009763357
CGNL1:NM_032866,0.061801727,0.073534074,0.406127998,0.017515245,0.038113949,0.073192838,0.044264373,0.047933318,8.16e-06,0.035051218,0.021384192,0.037718188,0.058581261,0.02475192,0.032187355,0.042454681,0.02223588,0.05759946,0.067925317,0.021094356
CDK11A:NM_033529,0.600135759,0.489326983,2.234160813,0.422292899,0.557133236,0.431903626,0.47571679,0.249997803,0.316256763,0.300257134,0.308470069,0.4134944,0.314105034,0.351066249,0.414029985,0.277245748,0.283664483,0.231533018,0.261938897,0.004866682
GBF1:NM_001199378,0.033488874,0.032617821,0.252612927,0.029971181,0.016246925,0.021773582,0.038592033,0.028134793,0.024720227,0.026635741,0.047632845,0.024093294,0.030087572,0.026646616,0.048561976,0.024666344,0.014465536,0.028257039,0.047648293,0.021745817
CALHM1:NM_001001412,0.270503331,0.329352951,1.416078701,0.228767852,0.263891163,0.282999948,0.278834629,0.172601271,0.205535814,0.29057576,0.257797068,0.235044464,0.349220728,0.153716106,0.268161143,0.372451796,0.338037541,0.320895785,0.349628282,0.133508389
KANK4:NM_181712,1.5e-06,0.021030655,0.143523803,1.61e-08,0.00030129,0.006617937,0.0,0.005046928,0.001054878,0.008408324,0.0,0.000865654,0.007734165,0.019909419,0.00845913,0.011542669,0.023456573,0.0,0.035728807,0.01215886
CHCHD1:NM_203298,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.011151508,0.0,0.047615258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053142267,0.0
PFDN6:NM_001265596_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.045166877,0.0,0.0,0.0,0.046717479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088686079,0.045910726
TBCA:NM_004607,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.061634116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036007603,0.0
PHOSPHO2:NM_001199285,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.042439697,0.000900772,0.0,0.0,0.0,0.001132202,0.000967392,0.0,0.0,0.003852498,0.0,0.004977622,0.0
ETV7:NM_001207038,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.123321975,2.31e-09,1.78e-05,0.00088196,0.0,0.0,0.0,0.0,0.0,3.68e-06,7.86e-06,0.061331741,0.006033513
VCAM1:NM_001078,0.012238065,0.008759056,0.125974273,0.011353412,4.41e-09,1.81e-05,0.002401073,3.54e-06,0.087125797,0.000689901,0.001579745,5.9e-06,8.85e-06,1.99e-06,0.000130712,3.27e-05,0.000120987,8.74e-07,0.021350877,0.001475202
KIAA1737:NM_033426,0.057855364,0.051692089,0.455659407,0.044037824,0.056383474,0.071660641,0.059945476,0.07369269,0.138650214,0.072855504,0.05795152,0.084079888,0.070525285,0.036831255,0.060542525,0.037984777,0.044037824,0.039579548,0.116566201,0.032972716
CSHL1:NM_022580,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.026725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502437,0.0
DCN:NM_001920,0.057489388,0.144435667,0.271995707,0.025337671,0.0,0.0,0.0,0.06384261,0.09006149,0.065388162,0.002981338,0.021481929,0.008292296,0.004732733,0.001307965,0.024922384,0.0,0.006851036,0.089851178,0.0
TXNDC12:NR_046405,0.013050876,0.005058076,0.132155527,0.006679573,3.32e-06,9.87e-07,0.002095872,4.24e-08,1.23e-05,9.25e-06,0.101925176,2.06e-05,2.45e-05,4.35e-06,0.001182823,1.18e-06,0.000726404,0.000543178,0.07795624,0.002497432
AK2:NM_013411,0.024792556,0.015194269,0.139729581,0.016611565,0.000107556,0.002239214,0.010527606,0.000336786,0.000575959,0.022775038,0.291650135,0.001535098,0.001238829,8.17e-05,0.009451564,0.014084651,0.003632448,0.023289088,0.307428643,0.005918983
ARF1:NM_001024228,0.018347023,0.009257909,0.126632789,0.008130277,9.83e-09,1.28e-05,0.004564359,1.71e-06,2.43e-06,2.13e-06,0.142898638,1.73e-06,5.27e-06,1.06e-08,0.00370148,1.63e-05,4.11e-05,2.32e-05,0.103053384,0.002077929
PRR15:NM_175887,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.038578972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091772088,0.0
A1CF:NM_001198818,0.022153134,0.012781095,0.134610098,0.014160141,7.07e-09,3.47e-06,0.00714803,1.71e-07,4.78e-08,3.37e-07,0.001620282,0.04154941,1.15e-06,0.0,0.002478937,1.34e-06,3.66e-06,2.49e-06,0.134725876,1.23e-05
CENPM:NM_001110215,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.031721412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169668,0.0
C1orf68:NM_001024679,1.5e-06,1.15e-09,0.015954811,0.04960089,0.0,0.0,0.0,0.0,0.0,0.0,0.052744262,0.0,0.0,0.005231996,0.0,0.0,0.0,0.0,0.047127806,0.0
AURKAPS1:NR_001587,0.079548536,0.053651775,0.298282562,0.051432643,0.038708639,0.008812911,0.035348431,0.01685695,0.020107131,0.035523083,0.151250707,0.069837109,0.040370807,0.024666344,0.027961002,0.00880596,0.024033322,0.0,0.075937159,0.0
ADK:NM_001202449,1.5e-06,1.15e-09,0.116079476,0.050812788,2.85e-10,3.53e-07,0.0,0.0,1.67e-09,0.016881086,9.9e-05,1.76e-08,0.0,0.0,0.000285816,0.0,0.011642849,0.02181909,0.042876828,4.61e-06
SPC24:NM_182513,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.047175417,0.0,0.0,0.0,0.0,0.0,0.0,0.038129861,0.037477396,0.080208048,0.0
CORO2B:NM_001190457,0.015457218,0.007219252,0.121578943,0.008300633,7.83e-08,3.11e-06,0.002497432,0.028400856,0.071238684,0.069910618,0.00094759,6.34e-07,9.52e-07,0.037813013,0.003358377,2.94e-06,5.83e-06,5.12e-06,0.355332599,4.98e-05
TRNAU1AP:NM_017846,1.5e-06,1.15e-09,0.200837594,1.61e-08,0.000364394,0.007004186,0.0,0.018045578,0.006097795,0.005701828,0.015269446,0.065228645,0.059690631,9.94e-06,0.015373146,0.015102426,0.000378024,2.3e-06,0.100700957,0.045751805
BLZF1:NM_003666,0.112426091,0.142308829,0.924364009,0.089851178,0.160436253,0.162964951,0.178310652,0.196809205,0.197993834,0.189199464,0.049882385,0.120407482,0.191609429,0.102279278,0.118655889,0.096845203,0.112559994,0.099698841,0.195739366,0.053310814
HIVEP3:NR_038261,0.045457628,0.029682723,0.459174866,0.062488923,0.079186469,0.053332888,0.055183554,0.052126999,0.096642194,0.044723253,0.047672088,0.055103159,0.058832806,0.090303214,0.043344817,0.026066573,0.031882485,0.111594449,0.078434584,0.0
KRT86:NM_002284,1.5e-06,1.15e-09,0.159132868,1.61e-08,0.001646294,0.018596313,0.017413951,0.030427814,0.007803534,0.018347023,0.022953965,0.021075008,0.024051717,0.032427733,0.0,0.0,0.0,0.020908372,0.025272427,0.0
NAA40:NM_024771,0.03138787,0.019473034,0.165892784,1.61e-08,0.002294872,0.02561083,0.019612838,0.016131876,0.048824408,0.032556233,0.026111332,0.018941657,0.013554111,0.016341127,0.024540131,0.011534544,0.025103984,0.024078974,0.026111332,0.0
PABPC4:NM_001135654,0.031545575,0.076617894,0.219253608,0.021199999,0.002503408,0.027278804,0.032898292,0.0,0.00395839,0.001483421,0.0,0.0,0.0,0.019319864,0.0,0.007784262,0.021161483,0.005451971,0.027184238,0.0
ST3GAL3:NM_001270466,1.5e-06,0.00402404,0.015954811,1.61e-08,0.000112329,0.0,0.0,0.0,0.0,0.0,0.0,0.000185302,3.84e-07,6.5e-11,0.0,0.032809158,0.0,0.0,0.157257928,0.076147566
SLC39A9:NM_001252152,0.025544927,1.15e-09,0.128819448,0.0089804,1.89e-05,3.27e-05,0.016444738,0.0,0.0,0.0,0.003151339,0.00088196,0.0,0.001598892,0.099078646,1.15e-06,0.002203522,0.147358341,0.527635319,0.365315609
MIR181A2HG:NR_038975,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034273453,0.0,0.0,0.135744373,0.0
TPI1:NM_001159287,0.104019012,0.076278855,0.733078533,0.005529889,0.060821238,0.082675991,0.000451256,0.050726816,0.088062355,0.078910012,0.150996287,0.088586625,0.024385671,1.28e-07,0.000130712,0.083324201,0.219688149,0.14373189,0.177279628,0.0
IVL:NM_005547,0.693639553,0.83289979,3.62943167,0.933094401,0.767768358,0.519004978,0.803680333,1.082310177,1.225425358,1.069455674,1.304609948,1.411883358,1.51718966,0.784564101,1.944312574,2.73384566,1.591204943,1.533098249,2.539339605,1.591204943
PRDX3:NM_006793,1.5e-06,1.15e-09,0.136217079,0.014323482,1.19e-05,0.000844857,0.008424018,2.42e-05,3.52e-05,3.02e-05,0.0,7.94e-05,0.000137848,1.06e-05,0.007285536,0.000835199,0.056660959,0.02167737,0.023347856,0.003746509
SLCO2B1:NM_007256,0.048069384,0.029846622,0.311999443,0.022528827,0.018909835,0.045457628,0.033266911,0.015410205,0.000468416,0.025008251,0.016908085,0.04326374,0.022621199,0.064244462,0.035251395,1.21e-05,0.048605888,1.92e-05,0.072459866,0.032990287
CHTOP:NM_001244664,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002353953,0.015641075,0.009230556,0.006928355,0.047648293,0.0,0.010726927,0.00559212
ERLIN2:NM_001003790,1.5e-06,1.15e-09,0.015954811,1.61e-08,4.29e-07,6.29e-06,0.003557431,1.04e-06,1.13e-06,1.11e-06,0.001820624,1.85e-06,2.54e-06,4.88e-07,0.042915167,6.89e-06,0.081552223,1.17e-05,0.071445919,0.000336786
EPHA8:NM_001006943,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.007285536,0.003521129,0.0,0.0,0.0,0.004866682,0.000918526,0.0,0.021839338,0.013868757,0.0,0.058664819,0.0
DCTN5:NM_001199011,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00845913,0.094073622,0.028910488,0.0,0.069007931,0.035320758,0.0
KIAA1217:NM_019590,0.034341028,0.055473853,0.303324969,0.045166877,0.035486224,0.040132694,0.066514491,0.037198003,0.041853996,0.037063635,0.060433071,0.062530202,0.044866977,0.009591504,0.061393347,0.055725982,0.077979897,0.034688733,0.106134925,0.051607318
ATXN3:NM_001164778,1.5e-06,0.003718106,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.65e-09,0.0,0.0,0.0,0.0,0.0,0.000105155,0.001391403,0.027473815,0.0,0.051130983,9.94e-06
OS9:NM_001261423,1.5e-06,1.15e-09,0.128740504,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.073442392,1.12e-06,0.096572638,3.29e-06
NSFP1:NR_033799,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017904611,0.031969134,0.136833684,0.0
BTAF1:NM_003972,0.030613599,0.016131876,0.200338955,1.61e-08,0.010021906,0.023486596,0.021418439,0.011562598,0.018728407,0.045043297,0.017182457,0.026783805,0.019543381,0.035084068,0.015068683,0.018543481,0.029414728,0.004813151,0.036701627,0.012345976
SYT3:NM_001160328,0.12746694,0.007845635,0.015954811,0.077744245,2.75e-07,5.19e-06,0.003189071,5.12e-06,2.69e-05,6.63e-07,0.086978298,1.33e-06,1.28e-05,3.51e-07,0.002439493,5e-06,0.041430033,8.06e-06,0.042271598,0.000177537
LOC645212:NR_034170,0.015327304,0.007058887,0.120760395,0.008258916,4.99e-08,2.79e-06,0.00246038,0.002804322,2.33e-07,0.033884701,0.000865654,5.07e-07,8.63e-07,1.01e-07,0.0,2.74e-06,0.0288816,0.0,0.020387304,0.0
CYHR1:NM_001129888,0.110844571,0.007471447,0.015954811,0.235044464,3.21e-06,4.41e-06,0.005741622,1.13e-05,0.056096876,0.048028726,0.005973072,0.012288168,1.23e-06,3.91e-07,0.005072326,3.36e-05,0.118150119,0.063095573,0.146154571,0.001054878
PNPLA2:NM_020376,0.729052568,0.717653051,37.19319744,1.296984085,0.947898662,0.740465037,2.277320896,9.781800837,6.388894101,7.324583304,7.804593101,2.539339605,3.62943167,5.436416,4.598509557,18.93592782,42.97199394,101.9589326,24.96113565,27.83183883
KIAA0040:NM_014656,0.022877532,0.013761049,0.135607007,1.61e-08,2.5e-08,0.001230878,0.009046704,4.86e-05,4.09e-07,1.76e-06,0.0,0.000246569,1.19e-07,6.85e-09,0.007885928,0.022727248,0.002239214,0.06765702,0.002892069,0.004413824
UBAP1:NM_001171201,0.021787459,0.012519039,0.015954811,0.246219386,9e-06,0.000550341,0.007993296,1.78e-05,2.19e-05,1.93e-05,0.005833103,4.2e-05,6.22e-05,8.33e-06,0.006862635,0.000594996,0.186398766,0.376615863,0.214410295,0.003330016
SGOL1:NM_001012409,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.21e-05,1.5e-05,0.0,6.58e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582842,0.045699473,0.008328151,0.0,0.006344136
