BOLA2B:NM_001039182,1.5e-06,0.028195415,0.015954811,1.61e-08,0.003370627,0.0,0.0,0.013607194,0.003852498,0.009958058,0.0,0.008819863,0.019884109,0.013303419,0.024573064,0.051111068,0.0,0.0,0.0,0.0
MPG:NM_001015054,1.5e-06,0.076970229,0.015954811,1.61e-08,0.0,0.045679397,0.029336016,0.043101438,0.0,0.034954677,0.081552223,0.0,0.054435009,0.046513572,0.024051717,0.015401258,0.019446702,0.012224737,0.045478385,0.046399159
FBXO24:NM_033506,0.168851617,0.004478037,0.015954811,0.006086918,1.98e-07,0.044647788,0.000785959,0.065923723,0.034670933,0.114085603,6.11e-05,0.174405931,7.14e-08,0.061180283,0.000336786,0.102827597,0.18063336,6.95e-06,1.46e-06,0.015631378
KDELR2:NM_006854,0.163406538,0.008684474,0.015954811,0.010002828,7.29e-07,0.0889454,0.004156536,0.067572194,1.85e-06,0.036470976,0.064112392,0.085433915,4.07e-06,0.043330825,0.00338297,0.051783557,2.6e-05,1.75e-05,6.9e-05,0.000591679
ST3GAL3:NM_174970,1.5e-06,0.006413151,0.015954811,1.61e-08,1.78e-06,0.0,0.0,0.06488565,0.033583827,0.107269445,0.007516818,0.06661295,1.05e-05,0.058645079,0.0,0.145944395,1.52e-05,0.0,6.12e-06,0.002135753
ACTR2:NM_005722,0.029829267,0.015867648,0.015954811,0.018715937,0.018995654,0.01513587,0.023884849,0.010253848,0.02592045,0.014292736,0.009116567,0.019094256,0.013220234,0.071084911,0.025306941,0.017548553,0.005334871,0.004226758,0.019225801,0.0186072
LOC100133445:NR_037844,0.17000899,0.084292934,0.208076511,0.20240521,0.132457834,0.116855563,0.147503417,0.03465016,0.069740221,0.039120325,0.0,0.009542834,0.134012125,0.0,0.096337021,0.145465036,0.042534466,0.020523809,0.0,0.0
KLHDC10:NM_014997,0.026542867,0.019543381,0.015954811,0.017904611,0.003296967,0.004977622,0.010387971,0.002940063,0.012793421,0.000823342,0.0,0.00438942,0.001716397,0.022563909,0.013849372,0.009874008,0.006186376,0.005087575,0.015811253,0.013666003
NUP153:NM_005124,0.027228299,1.15e-09,0.015954811,0.018358783,0.009926028,0.006344136,0.011621842,0.002323178,0.006344136,0.00128066,0.011409629,0.00344336,0.00428073,0.035866342,0.017099423,0.011208745,0.006169668,0.005512128,0.025687517,0.02480776
PLAC8:NM_016619,1.5e-06,0.035239705,0.015954811,0.035561738,0.006758424,0.0,0.022806376,0.06033565,0.014084651,0.031591726,0.121078173,0.079359196,0.121910217,0.018276796,0.260234505,0.069837109,0.012906758,0.0,0.040146073,0.033326302
FOXJ1:NM_001454,1.5e-06,1.15e-09,0.015954811,0.016599892,0.004491891,0.0,0.022765264,0.001571878,0.005548264,0.0,0.012201997,0.002678705,0.0,0.050886117,0.048005436,0.015740702,0.008819863,0.006326539,0.014811149,0.011815165
THEG:NM_199202,1.5e-06,1.15e-09,0.015954811,0.03843416,0.041143697,0.085981303,0.0,0.089153492,0.069007931,0.056970372,0.037198003,0.022936183,0.095618099,0.047520545,0.020850004,0.025139753,0.030860408,0.089153492,0.030625421,0.0
TCL1B:NM_004918,1.5e-06,1.15e-09,0.015954811,0.040494879,0.045194089,0.0,0.026635741,0.006248368,0.018688419,0.007914499,0.03984816,0.025139753,0.009862983,0.0,0.062469266,0.043028723,0.0,0.0,0.017337105,0.021283954
RAB12:NM_001025300,0.081528539,0.082889751,0.015954811,0.052548518,0.050059067,0.211827821,0.093604262,0.203012472,0.215000063,0.190699232,0.100038795,0.142898638,0.143523803,0.005815349,0.054390213,0.005749745,0.015940115,0.014899967,0.01685695,0.020772571
ALG1L9P:NR_073388,1.5e-06,1.15e-09,0.015954811,0.045230459,0.0,0.039102562,0.030292594,0.095297261,0.064859993,0.105048626,0.084609444,0.052089633,0.098490104,0.0,0.057064712,0.033488874,0.0,0.0,0.0,0.0
MTMR14:NM_022485,1.5e-06,1.15e-09,0.015954811,0.039698733,0.0,0.046668528,0.061659961,0.274129206,0.136133665,0.239873843,0.129009315,0.074594939,0.223982042,0.0,0.205930834,0.148556622,5.85e-07,0.004575012,0.031683779,0.004631563
MAPT-IT1:NR_024560,0.047360659,0.031310685,0.015954811,0.021985624,0.000695406,0.00428073,0.014242244,0.058265837,0.032312923,0.054586159,0.126975313,0.111187336,0.08246671,0.044939877,0.213240116,0.05768999,0.010821195,0.009994803,0.017231471,0.034841287
RAPGEF1:NM_198679,0.023006085,1.15e-09,0.015954811,0.014889051,0.00558549,0.001206508,0.023228239,0.031113371,8.42e-05,6.38e-05,0.006964074,0.000219309,0.115278744,1.57e-05,0.007854709,0.06517234,0.002215807,0.001883586,1.26e-05,0.004385076
ASIC3:NM_020322,0.021075008,0.01182538,0.015954811,0.013203567,0.01111932,0.022494033,0.007371512,0.0,1.5e-05,1.14e-05,0.005320737,0.071061856,2.75e-05,5.83e-06,0.006275452,0.039263634,0.00088196,0.000689901,0.001558092,0.002765639
ALDH2:NM_001204889,0.042271598,1.15e-09,0.162135504,1.61e-08,8.72e-05,0.009127947,0.0,0.045273705,0.023456573,8.97e-08,0.0,0.014592055,0.00470665,0.065520732,0.009851277,0.038823738,0.018239144,0.003432493,0.010192055,7.36e-05
CLEC2A:NM_001130711,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.033082953,0.009548925,0.0,0.0,0.0,0.0,0.014302338,0.0,0.063941706,0.0,0.0,0.0,0.0,0.0
HBA1:NM_000558,0.387559662,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.228979005,0.053218725,0.027836593,0.059903142,0.0,0.0,0.158616536,0.026027472,0.28052548,0.038860659,0.0,0.0,0.0,0.0
CAB39:NM_001130849,0.013192121,0.004763519,0.015954811,0.010481368,2.01e-07,1.3e-05,0.003161726,0.031275074,6.41e-07,0.035460679,9.2e-05,1.28e-06,1.63e-06,0.066407428,0.057208644,5.28e-07,1.29e-06,9.4e-07,1.65e-05,6.73e-06
GPRASP2:NM_001184876,0.015563375,0.231238776,0.015954811,0.174179657,0.147431337,0.089817168,0.133322578,0.521279505,0.252887817,0.244064818,0.297256557,0.137219726,0.085771318,0.043056532,0.373190048,0.002034902,5.47e-06,4.41e-06,1.16e-05,5.27e-05
DALRD3:NM_001009996,0.023982237,1.15e-09,0.015954811,0.015830431,3.86e-05,5.57e-06,0.009901556,0.000215275,0.000413071,0.035320758,0.007999821,0.000689901,0.00088196,3.78e-05,0.008787426,0.001892139,0.003151339,0.002610471,0.003930061,0.005320737
BTN3A1:NM_007048,0.019815409,0.010858725,0.015954811,0.012063245,3.37e-06,6.8e-05,0.006210188,5.72e-06,7.6e-06,0.048459505,0.004185081,1.03e-05,1.44e-05,2.94e-06,0.005135043,6.8e-05,0.000319448,0.000209126,0.000835199,0.001975673
SCHIP1:NM_014575,0.01428033,0.006020903,0.015954811,0.015495801,3.27e-05,0.00168857,0.009614354,0.000112329,0.000254463,0.000152587,0.007634351,0.000506675,0.00060322,0.069368265,0.008505539,0.001773014,0.002773855,0.002314982,0.003576448,0.004989614
POLD1:NM_001256849,0.019918931,0.010916163,0.015954811,0.012250291,3.41e-06,7.27e-05,0.006387844,5.85e-06,7.8e-06,6.37e-06,0.004297011,0.037458134,1.49e-05,2.99e-06,0.005257234,7.8e-05,0.000346444,0.000246569,0.000900772,0.002047238
SCARF1:NR_028075,0.014745904,0.005503174,0.015954811,0.010821195,0.007269248,1.61e-05,0.004915773,3.53e-06,4.41e-06,0.039409044,0.003100072,6.24e-06,7.6e-06,1.95e-06,0.004467519,2.36e-05,6.38e-05,3.93e-05,0.000254463,0.001167566
ZNF668:NM_001172670,0.015532829,0.006097795,0.015954811,0.010119594,0.007588131,2.86e-06,0.003137867,0.017892223,4.36e-07,0.045253168,0.030087572,1.23e-05,3.97e-06,6.68e-07,0.002248328,0.023429849,5.9e-06,8.33e-06,4.41e-06,2.45e-05
NLRC3:NR_075083,0.020380245,0.011231016,0.015954811,0.01248803,4.31e-06,0.000119675,0.006565201,0.040178734,9.81e-06,7.86e-06,0.004652984,1.48e-05,1.87e-05,0.039781124,0.005701828,0.000119675,0.000571328,0.000413071,0.001182823,0.002266132
LDLRAD4:NM_001003674,0.014889051,1.15e-09,0.015954811,0.016232755,5.34e-05,0.001990289,0.01013922,0.04565325,0.000473008,0.000370322,0.008010248,0.000738097,0.000912772,4.75e-05,0.009002063,0.002135753,0.003216678,0.002738492,0.004055995,0.005480057
TOM1L2:NM_001082968,0.021199999,0.011950757,0.015954811,0.01332675,6.39e-06,0.00029401,0.007420793,0.05406178,1.61e-05,1.4e-05,0.005443023,2.69e-05,3.62e-05,5.85e-06,0.006315627,0.000346444,0.001058359,0.000815387,0.001620282,0.002880263
HEMGN:NM_018437,0.023974439,0.014607097,0.015954811,1.61e-08,3.97e-05,0.001843948,0.009862983,0.052089633,0.00032224,0.000225898,0.007823418,0.00060322,0.000744854,3.41e-05,0.008672965,0.001901675,0.002940063,0.002439493,0.003711732,0.005219527
SEMA6C:NM_030913,0.024897841,0.015246173,0.015954811,0.016664173,0.000134327,0.002439493,0.010570263,0.038113949,0.000666329,0.000543178,0.008392923,0.001078001,0.001298989,0.0,0.009487187,0.00246038,0.003816935,0.003189071,0.004199806,0.0
GNB5:NM_016194,1.5e-06,1.15e-09,0.015954811,0.013403847,7.01e-06,0.000367815,0.00753274,0.040951235,1.72e-05,1.45e-05,0.005480057,3.02e-05,4.11e-05,6.29e-06,0.006465343,0.000374047,0.001139243,0.000853496,0.001664955,0.002916994
SLC4A9:NM_001258426,1.5e-06,1.15e-09,0.015954811,0.020969024,8.24e-06,0.0,0.013466452,0.005320737,0.023047637,0.016664173,0.021319597,0.0,0.005175549,7.15e-06,0.058265837,0.000565681,0.001252653,0.0,0.0,0.003199169
AOAH:NM_001637,0.021161483,0.011860948,0.015954811,0.013192121,6.01e-06,0.00027866,0.007313581,1.08e-05,1.46e-05,1.27e-05,0.005362778,0.055266645,2.9e-05,5.47e-06,0.006361259,0.000325908,0.000900772,0.000772857,0.001551478,0.002962179
NCOA1:NM_147223,0.024106222,0.014617392,0.015954811,0.015897984,3.82e-05,0.001851846,0.009944727,0.000137848,0.00029401,0.000224103,0.007833518,0.000632779,0.00079434,0.046433866,0.008684474,0.001913656,0.002926356,0.002503408,0.003746509,0.00520702
ELAVL3:NM_001420,0.025395655,0.015673832,0.015954811,0.017349652,0.000185302,0.002582259,0.010986835,0.000465425,0.000823342,0.000627548,0.008704315,0.001263837,0.001491549,0.033742099,0.009838107,0.002655569,0.004156536,0.003358377,0.004879308,0.00649301
PIGQ:NM_004204,0.022907068,0.013637541,0.015954811,0.014817801,1.7e-05,0.001139243,0.008899539,4.49e-05,7.94e-05,6.18e-05,0.006896806,0.000209126,0.00033379,0.062488923,0.007784262,0.001247515,0.002167625,0.00185947,0.002867938,0.004345371
NFIC:NM_001245004,1.5e-06,0.012835286,0.015954811,0.014771258,1.79e-05,0.001192372,0.009367314,4.23e-09,0.000143393,6.58e-07,0.006862635,0.000224103,0.000346444,0.052126999,0.007833518,0.001238829,0.002210384,0.001892139,0.002926356,0.004204201
ZMYM3:NM_005096,0.02930662,0.022369257,0.015954811,0.012215348,0.003678504,4.47e-05,0.011361374,7.13e-07,0.000627548,0.007109123,0.008635712,2.99e-06,1.85e-06,0.059710541,0.02226854,0.009116567,0.011988381,0.011460962,0.013253435,0.017928095
ITGAL:NM_002209,0.018949931,0.009958058,0.015954811,0.011297798,1.73e-06,2.32e-05,0.005362778,0.032494198,4e-06,3.66e-06,0.06661295,5.8e-06,8.16e-06,0.01657511,0.00438942,2.95e-05,8.75e-05,6.38e-05,0.000391067,0.001348932
KCNJ16:NM_018658,0.022665106,0.013411707,0.015954811,0.014635561,1.45e-05,0.001047961,0.002535644,0.031206731,5.87e-05,0.000632779,0.006169668,0.000143393,0.000270259,1.25e-05,0.007623687,0.001109831,0.002007437,0.001668962,0.00261814,0.004109221
RAPH1:NM_213589,0.028090343,0.017192941,0.015954811,1.61e-08,0.00168857,0.003137867,0.011988381,8.75e-05,0.001274612,0.0,0.0,0.003330016,0.001610168,0.026611046,0.0,0.006453617,0.004109221,0.004109221,0.007750653,0.006465343
SSBP2:NM_001256735,0.02104567,0.012108874,0.015954811,1.61e-08,7.65e-06,0.000342794,0.007596352,1.44e-05,1.97e-05,1.75e-05,0.005548264,0.065262434,5.28e-05,7.99e-06,0.006553953,0.000489908,0.0,0.000900772,0.001873472,0.003183085
