GUCA2B:NM_007102,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.207438651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3177:NR_036138,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,42.97199394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR744:NR_030613,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372878313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4764:NR_039921,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82194438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD31:NR_002560,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7482341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA29:NR_002965,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR654:NR_030390,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67018212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA62:NR_002324,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861850766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR3180-5:NR_037467,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886560797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORD121B:NR_003690,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69565391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR103A2:NR_029519,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9589326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR122:NR_029667,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1357029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG4:NM_004874,0.02181909,0.01255531,0.015954811,0.013933839,9.53e-06,0.000589473,0.008039473,1.88e-05,2.39e-05,2.16e-05,0.00593329,0.190983569,6.58e-05,9.12e-06,0.006912976,0.0006386,0.001529435,0.001124513,0.002113591,0.003397844
PDE4A:NM_001111309,0.018688419,0.009926028,0.015954811,0.011344033,1.76e-06,0.0,0.005378224,3.5e-06,4.16e-06,3.91e-06,0.003521129,0.115060233,8.52e-06,5.96e-08,0.00446013,1.37e-05,9.63e-05,6.11e-05,2.62e-06,0.001391403
MIR4717:NR_039868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,359.6633765,0.0,71.29897415,0.0,0.0,0.0,0.0,0.0,0.0,755.1592443
MIR410:NR_030156,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,52.02206583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91782485
SLC34A2:NM_001177999,0.02515714,0.015373146,0.015954811,0.016808389,6.22e-05,0.002034902,0.010169375,0.00020545,0.000738097,0.000517369,0.008408324,0.103864107,0.001307965,1.11e-05,0.009396192,0.002478937,0.003678504,0.003100072,0.002519397,0.051668065
MIR211:NR_029624,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,7.632189221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82753455
GOSR1:NM_001007024,0.024641027,0.014859891,0.015954811,0.016083629,8.6e-06,0.001716397,0.009776387,1.53e-05,4.39e-06,0.150996287,0.007579555,5.51e-05,8.72e-05,6.59e-08,0.008328151,0.00145965,0.001340366,0.001765792,0.001923131,0.191325371
ACP5:NM_001111036,0.020628586,0.011460962,0.015954811,0.012714345,2.47e-06,0.000134327,0.006872025,7.65e-06,0.097474679,8.6e-06,0.004756425,1.71e-05,1.37e-05,0.021332117,0.005741622,0.000139357,0.000583327,0.000465425,0.001238829,0.19344395
