SMPDL3B:NM_001009568,0.01339593,0.005660842,0.117115316,0.00822436,0.010227211,2.17e-06,0.0,1.06e-08,0.012896466,0.023390625,0.001475202,3.7e-06,6.34e-07,0.124633984,0.00079434,5.17e-06,4.9e-06,0.049663228,1.92e-05,2.57e-05
SPOCK2:NM_001244950,0.022048975,0.083559321,0.441670432,0.014070583,0.043344817,0.065456721,0.074734642,0.06891043,0.18525021,0.132374895,0.092791333,0.056502538,0.074868021,0.032659751,0.110621347,0.042368561,0.03595398,0.103808728,0.035523083,0.003514781
UBE4B:NM_006048,0.014335011,0.009626034,0.139948405,0.026498719,0.023759389,0.02592045,0.015175383,0.036315418,0.000152587,0.029867218,0.017813417,0.064761113,0.060210768,0.063129854,0.030150582,0.036197954,0.001664955,0.024620162,0.01019951,0.004682545
SNAP23:NM_130798,1.5e-06,1.15e-09,0.154047139,0.024305805,0.0,0.0,0.0,0.040896416,0.01019951,0.023599028,0.008536613,0.039579548,0.053114507,0.014607097,0.019612838,0.02561083,0.0,0.019225801,0.0,0.010289538
F2:NM_000506,0.063641753,0.04262037,0.248038679,0.041801971,0.033344695,0.032295648,0.047775215,0.09608558,0.054360704,0.093924337,0.073750235,0.075532155,0.035239705,0.049068816,0.051130983,0.068422581,0.12296078,0.061634116,0.010119594,0.022120507
SLC22A8:NM_004254,0.024573064,0.015079869,0.139490905,1.61e-08,8.17e-05,0.002248328,0.010263935,0.060851175,0.000589473,0.052642298,0.048438553,0.069702979,0.001102622,6.51e-05,0.0,0.002288833,0.320636451,0.062952457,0.0,0.23205261
SNAP47:NM_053052,1.5e-06,0.023301958,0.268653236,0.037639708,0.048704245,0.0265237,0.033401469,0.065142192,0.024784557,0.048438553,0.06335703,0.021954911,0.019156135,0.013849372,0.0,0.030150582,0.022108904,0.049950858,0.01491262,0.027137636
HYOU1:NM_006389,0.021526365,0.012241832,0.134012125,0.013655848,7.54e-06,0.000433249,0.007697097,0.076147566,0.038634249,0.084160869,0.140141202,1.39e-05,0.000489908,6.89e-06,0.006611157,0.126632789,0.114378326,0.153284846,0.091136653,0.09149479
AAGAB:NM_024666,0.02099428,0.011772855,0.132889633,0.013050876,5.66e-06,0.000246569,0.007219252,0.056096876,1.49e-05,0.128443294,0.005219527,2.22e-05,2.72e-05,5.03e-06,0.007120063,0.000268265,0.000815387,0.105330649,0.001475202,0.002668514
NTPCR:NM_032324,1.5e-06,1.15e-09,0.221043981,1.61e-08,0.0,0.0,0.0,0.023945518,0.012369415,0.0,0.053280068,0.0,0.014789183,0.0,0.0,0.0,0.023706811,0.0,0.0,0.0
CRABP2:NM_001878,0.024693576,0.015129509,8.918254504,0.016509906,9.63e-05,0.002294872,0.010374246,2.507766621,1.640014682,0.000853496,0.161684525,2.507766621,1.149319587,0.268316663,0.208835806,0.002333354,0.00349694,2.660661039,0.018482531,0.007579555
VNN2:NR_034173,0.012074956,1.15e-09,0.015954811,1.61e-08,0.0,2.49e-05,0.0,5.62e-09,0.023996237,0.017366119,0.0,1.92e-07,0.06853782,0.0,0.0,0.017035695,0.058503891,0.0,0.0,0.0
SLC2A1-AS1:NR_033967,0.14477264,0.042218612,0.783162263,0.088982615,0.162365944,0.120122442,0.111776198,0.112972069,0.204643832,0.114785495,0.0745416,0.054682662,0.188244959,0.041377258,0.110091705,0.045441263,0.179321906,0.192030283,0.074288302,0.108999413
FOXP1:NM_001244808,0.017612656,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,5.21e-08,0.053794335,0.0,0.0,0.040132694,7.57e-08,2.85e-10,0.0,0.0,0.0,0.014485419,1.2e-06,0.0
NDUFA2:NM_001185012,0.021432384,1.15e-09,0.015954811,0.057965755,4.75e-09,8.79e-07,0.001964629,1.32e-08,0.023056068,2.99e-08,0.000252436,0.032427733,1.87e-07,8.68e-09,0.000726404,0.0,2.25e-06,0.046412973,1.65e-06,9.81e-06
SHBG:NM_001146279,0.022198565,0.003564687,0.015954811,0.005289367,1.44e-05,0.000758296,0.008235709,0.103599731,1.89e-05,4.61e-05,0.057344389,1.37e-06,0.001646294,2.47e-08,0.003645291,0.00168857,0.051833704,3.79e-06,0.0,3.29e-06
AMT:NM_001164712,0.10891112,1.15e-09,0.015954811,1.61e-08,2.39e-06,0.0,0.062488923,0.0,0.0,0.0,0.024245329,0.0,2.64e-08,0.0,0.0,0.0,0.099581682,0.0,0.0,0.0
DUOX1:NM_175940,0.080466981,0.026456174,0.198544743,0.027908756,0.012288168,0.015704009,0.046151788,0.007971632,0.004775817,0.025573145,0.032866619,0.042982027,0.023472852,0.007734165,0.01747701,0.026783805,0.034740524,0.007784262,0.007471447,0.019083515
DEF8:NM_001242821,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018919315,0.0,0.044660088,0.0,0.0,0.0,0.0,0.017287034,0.0,0.0,0.0,0.0,0.026216322,0.0,0.0
RPP14:NM_007042,0.012509153,0.004357827,0.015954811,0.005741622,3e-11,0.063158985,0.000643211,0.04556243,1.24e-09,1.62e-09,0.086528514,1.64e-08,4.28e-08,1.23e-10,0.000249502,3.55e-07,0.083825775,6.6e-07,1.55e-06,5.12e-06
FBP2:NM_003837,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.010843008,0.0,0.021546747,0.0,0.006387844,0.0,0.0,0.0,0.0,0.0,0.0,0.057728723,0.0,0.0,0.0
LINC00207:NR_028411,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.041707986,0.0,0.018375958,0.0,0.0,0.067383192,0.0,0.0,0.0,0.0,0.0,0.032379249,0.0,0.0
LIPT2:NM_001144869,0.072053133,0.048380914,0.326151074,1.61e-08,0.00845913,0.015356006,0.129678919,0.0,0.038783209,0.053723163,0.090203312,0.0,0.01332675,0.0,0.025719657,0.0,0.042673947,0.0,0.0,0.0
COA4:NM_016565,1.5e-06,1.15e-09,0.23875557,1.61e-08,0.0,0.0,0.037106991,0.0,0.031894436,0.032255567,0.0,0.101770227,0.074632705,0.086660704,0.0,0.022369257,0.054146959,0.0,0.0,0.0
TP53I3:NM_001206802,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.75e-05,0.0,0.031654597,0.0,0.039306888,0.0,0.028287728,0.0,0.0,0.0,0.0,0.015129509,0.005749745,0.0,0.0,0.0
PTBP3:NM_001244897,0.028905688,1.15e-09,0.015954811,0.019508246,0.001368179,0.008523493,0.012402198,0.101217624,0.076096526,0.100578566,0.148311815,0.032349407,0.033168251,0.0,0.02376915,0.021332117,0.014544154,0.047775215,0.005918983,0.01050201
KDM4A:NM_014663,0.046732446,0.023329043,0.1694998,0.019388753,0.011555101,0.026619828,0.033650151,0.06436239,0.043695891,0.070114562,0.045495155,0.024682219,0.047456746,0.008392923,0.044198396,0.033006969,0.035505068,0.059222988,0.011370882,0.014219158
OVCH2:NM_198185,0.066254124,1.15e-09,0.162501085,1.61e-08,0.002062734,0.006862635,0.018623543,0.107836951,0.058315688,0.134550149,0.104609258,0.018846439,0.097797085,0.001440536,0.046776336,0.048479686,0.065019748,0.107025641,0.079548536,0.092693924
LCE6A:NM_001128600,0.108137668,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.067486146,0.0,0.048582249,0.0,0.059745068,0.053593781,0.052089633,0.0,0.0,0.0,0.038663263,0.0,0.0
MGEA5:NM_001142434,0.108713805,0.225985576,0.921892903,0.093638832,0.070114562,0.394650805,0.097652645,0.261096732,8.75e-05,0.299595463,0.01491262,0.000137848,0.018653554,1.14e-08,0.093638832,0.001500149,0.000114719,0.23943026,9.15e-06,0.00246038
SEC14L4:NM_174977,0.016290177,0.007932574,0.015954811,1.61e-08,2.17e-07,0.005006393,0.0,0.040075937,0.022850817,6.34e-07,0.026426832,1.29e-06,1.76e-06,3.04e-07,0.0,5.12e-06,8.88e-06,0.032853677,1.8e-05,0.000181264
LEMD1-AS1:NR_038425,0.033884701,0.021283954,0.238470511,0.033963023,0.051668065,0.066693732,0.029277887,0.024437524,0.069910618,0.04003707,0.018209392,0.088531198,0.050914725,0.025936379,0.018000026,0.014514857,0.063022074,0.029055499,0.030514981,0.009159055
LINC00840:NR_038268,0.064474286,0.073309636,0.25171055,0.042454681,0.055446291,0.025863627,0.018105198,0.043384105,0.105584887,0.054990191,0.024093294,0.03143726,0.010634036,0.00344336,0.014859891,0.01419682,0.043495016,0.00795582,0.018375958,0.0
KL:NM_004795,0.132256431,0.091596098,0.364033336,0.09416817,0.085771318,0.059918027,0.097963931,0.02814793,0.087353508,0.058856972,0.096188009,0.064692509,0.068259603,0.311003941,0.069163336,0.053142267,0.092950947,0.045797931,0.093095435,0.075221889
AMN:NM_030943,0.048624613,1.15e-09,0.171857573,1.61e-08,0.003089782,0.017337105,0.047695553,0.044790794,0.019787947,0.050530826,0.041535221,0.017587633,0.01491262,0.001923131,0.037578768,0.008570575,0.0,0.022210668,0.0,0.0
KCNIP2:NM_173195,0.02671459,0.00753274,0.12239567,0.008720411,7.8e-06,0.000744854,0.109645993,0.106276355,4.71e-07,0.02719973,0.052349719,0.041753664,0.081908636,7.64e-07,0.002148401,0.000939003,0.042898163,0.096155701,1.02e-06,0.000100064
KHDC3L:NM_001017361,0.067925317,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.029846622,0.055602413,0.0,0.000583327,0.026265154,0.0,0.0,0.027844708,0.00963422,0.015830431,0.0,0.038840383,0.0,0.0
CNBD2:NM_080834,0.018543481,0.009604426,0.015954811,1.61e-08,1.48e-06,1.8e-05,0.005087575,2.67e-06,3.54e-06,0.03219576,0.0,0.003678504,0.037123646,0.001406692,0.004076095,0.0,0.0,0.017822844,0.000255514,0.001206508
RTBDN:NM_001080997,0.065292498,1.15e-09,0.015954811,1.61e-08,0.010517285,0.0,0.0,0.033266911,0.026860109,0.045441263,0.106416831,0.030757172,0.0,1.58e-09,0.0,0.017935809,0.0,0.044660088,0.0,0.0
KRTAP2-3:NM_001165252_1,1.5e-06,0.017433623,0.015954811,1.61e-08,0.003319203,0.0,0.011038242,0.0,0.005607047,0.0,0.0,0.00125999,0.0,0.037527145,0.0,0.0,0.012464413,0.0,0.0,0.0
FIBCD1:NM_001145106,0.03219576,0.105463491,0.015954811,0.008841196,2.06e-07,4.23e-06,0.005026421,0.049712904,3.58e-06,2.49e-05,0.027553819,0.00079434,0.000319448,8.18e-08,0.052534161,5.57e-06,0.000860019,0.066437612,0.000155796,0.000329669
LOC642361:NR_029407,0.045642693,1.15e-09,0.167176674,0.030827908,0.008646782,0.007845635,0.0,0.003265121,0.044866977,0.003879363,0.027386109,0.02690862,0.05901225,0.004545292,0.077528298,0.007588131,0.021235302,0.081805229,0.02167737,0.026440731
DSTNP2:NR_033796,1.5e-06,0.042673947,0.015954811,0.042008459,0.017231471,0.0,0.0,0.0,0.008635712,0.0,0.07618288,0.0,0.0,0.014263172,0.0,0.014270813,0.0,0.053254946,0.0,0.0
LSM1:NR_045493,0.078434584,0.052744262,0.015954811,1.61e-08,0.0,0.0,0.081135858,0.0,0.028308052,0.0,0.0,0.011083114,0.015269446,0.0,0.047753771,0.0,0.07263826,0.048289189,0.0,0.0
POLL:NR_033406,1.5e-06,0.028857238,0.015954811,1.61e-08,0.0,0.0,0.0,0.006387844,0.0,0.0,0.02167737,0.0,0.0,0.031801557,0.0,0.0,0.0,0.034724925,0.0,0.0
CEP57L1:NM_173830,1.5e-06,0.022505169,0.015954811,1.61e-08,0.001099142,0.0,0.039371193,0.001654443,0.002203522,0.014149272,0.012519039,0.034552375,0.0,0.0,0.019319864,0.010227211,0.006996377,0.012423635,0.0,0.0
RTP1:NM_153708,1.5e-06,0.024313684,0.015954811,1.61e-08,0.001426285,0.0,0.0,0.037854555,0.012123091,0.022048975,0.021839338,0.01087826,0.003866137,0.00102423,0.0,0.012096286,0.0,0.007068457,0.0,0.0
RPL8:NM_000973,1.5e-06,0.053190429,0.015954811,1.61e-08,0.010069041,0.0,0.0,0.055157498,0.0,0.112559994,0.0,0.024275936,0.015495801,0.0,0.0,0.0,0.024784557,0.023577507,0.0,0.0
TMEM249:NM_001252404,0.078489195,0.093247611,0.015954811,1.61e-08,0.0,9.25e-06,0.081205879,0.01111932,0.062055558,3.47e-05,0.054740304,0.023974439,2.3e-06,0.0,0.0,0.020107131,0.030742885,0.053190429,0.0,0.0
DDX11L9:NR_051985,1.5e-06,0.033569727,0.015954811,1.61e-08,0.0,0.0,0.0,0.032784648,0.0,0.053521778,0.0,0.031163451,0.015843401,0.0,0.0,0.009275025,0.113032902,0.071213368,0.012846542,0.0
RMRP:NR_003051,1.5e-06,0.373518547,0.015954811,1.61e-08,0.115213762,0.0,0.0,0.0,0.0,0.385493882,0.507802707,0.586859374,0.0,0.093638832,0.0,0.0,0.0,0.678954612,0.0,0.0
C3orf52:NM_024616,0.017531302,0.104280479,0.015954811,0.01013922,0.08411628,9.4e-06,0.004109221,1.13e-06,2.02e-06,0.047672088,0.101978695,2.71e-06,3.58e-06,0.050530826,0.08260524,1.01e-05,0.06765702,1.58e-05,6.62e-05,0.000643211
SEC61A2:NM_001142627,1.5e-06,0.025278837,0.015954811,0.035365792,0.0,0.0,0.0,0.000426884,0.016650479,0.037813013,0.0,0.0,0.024106222,0.02847618,0.0,0.0,0.0,0.014827773,0.0,0.0
KRBOX1:NM_001205272,1.5e-06,0.068422581,0.015954811,1.61e-08,0.053794335,0.0,0.0,0.0,0.067834346,0.0,0.041707986,0.0,0.0,0.008351073,0.036492474,0.0,0.0,0.034601044,0.0,0.0
CRNDE:NR_034106,1.5e-06,0.050379289,0.015954811,1.61e-08,0.056360986,0.049950858,0.056602735,0.0,0.067685892,1.16e-07,0.0,0.085899694,0.187482441,0.133280226,0.002365705,6.2e-06,3.11e-06,0.021773582,0.0,9.46e-06
SCARF1:NR_028076,0.133661235,0.181947417,0.015954811,1.61e-08,0.036143222,0.034724925,0.036185656,0.119920094,0.074980729,0.0598333,0.0,0.04908449,0.114736185,0.012793421,0.027492911,0.019174865,0.022993337,0.110426848,0.0,0.0
OR6N1:NM_001005185,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008819863,0.015811253,0.03219576,0.0,0.011569832,0.0,0.0,0.0,0.029720137,0.136749613,0.0,0.037245595,0.022479008,0.0,0.0,0.0
SFPQ:NM_005066,1.5e-06,0.020254367,0.015954811,1.61e-08,0.002678705,0.00846937,0.014128674,0.0,0.0,0.004088934,0.0,0.007219252,0.017705194,0.094398178,0.016705053,0.027129633,0.015979409,0.042691654,0.027322691,0.020862587
SMAD3:NM_001145102,0.020319401,0.011277176,0.454914244,0.012471823,0.045495155,0.056049193,0.060601069,6.95e-06,0.050193545,7.94e-06,0.004600624,1.46e-05,0.011577066,0.166026077,0.005166433,0.000113963,0.048418238,0.000446233,0.001200113,0.002283524
SYCN:NM_001080468,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.036582364,0.0,0.0,0.0,0.0,0.042368561,0.0,0.0,0.10983085,0.0,0.0,0.0,0.0
LOC100506083:NR_039997,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0041458,0.0,0.0,0.0,0.0,0.0,0.033946445,0.0,0.0,0.025376199,0.0,0.0,0.0
PTPMT1:NM_001143984,1.5e-06,1.15e-09,0.153165228,1.61e-08,0.004545292,0.0,0.0,0.051408956,0.022505169,0.031402711,0.033389093,0.016620805,0.020894406,0.038316287,0.0,0.010084515,0.053048846,0.025505402,0.013779017,0.011202283
PCGF6:NM_032154,1.5e-06,1.15e-09,0.015954811,0.027586616,0.001820624,0.0,0.0,0.00246038,0.008300633,0.002880263,0.0,0.0,0.0,0.027934338,0.0,0.0,0.042856628,0.0,0.0,0.0
FOSL1:NM_005438,1.85414862,1.616889467,11.82507734,1.908523581,2.486618277,2.234160813,1.828191184,6.131759096,4.735182958,5.333983551,4.973767987,4.973767987,6.910645799,1.243931673,7.014275583,8.918254504,5.856643217,6.73820211,7.394942406,8.084898724
GLYCTK:NM_001144951,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.03193305,0.0,0.0,0.0,0.0,0.103664582,0.0,0.014135162,0.021187751,0.0,8.72e-05,0.0
INGX:NR_002226,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.014122186,0.0,0.0,0.0,0.0,0.009838107,0.094989618,0.0,0.012145959,0.015305788,0.0,0.0,0.006964074
LONP1:NM_004793,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.63e-08,0.0,0.0,0.0,0.013293004,0.0,0.0,0.000900772,0.00099365,0.022314953,0.0,0.012108874,0.0,9.87e-07,0.004732733,0.006105434
NISCH:NM_001276294,1.5e-06,0.005808885,0.015954811,0.006027208,2.13e-07,1.07e-06,0.001959677,2.11e-06,0.068116376,1.98e-07,0.000657193,8.63e-07,5.48e-07,3.14e-08,0.020641988,3.29e-06,0.031582069,0.076466556,2.82e-06,4.86e-05
C17orf76-AS1:NR_045025,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.067450761,0.0,0.0,0.0,0.0,0.027032594,0.0,0.043242282,0.051967081,0.0,0.0,0.0
PAFAH1B3:NM_001145939,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.28e-06,0.0,0.061393347,0.0,0.0,0.0,0.0,0.000657193,1.32e-05,0.023289088,0.0,0.017967946,0.041289814,0.00453014,0.005949199
VEZT:NM_017599,0.025863627,0.015777426,0.141179354,0.017433623,0.004385076,0.008491507,0.0,0.002489965,0.017928095,0.010397236,0.0,0.018239144,0.011277176,0.144153093,0.01299069,0.006186376,0.021257252,0.00611567,0.019142822,0.023456573
MTL5:NM_004923,1.5e-06,0.022340655,0.20964776,1.61e-08,0.001520408,0.010253848,0.0,0.043618125,0.009914969,0.009851277,0.012442434,0.027519397,0.00794654,0.040494879,0.0,0.048866377,0.013338166,0.025687517,0.004694852,0.025206099
COQ10A:NM_001099337,1.5e-06,0.079782875,0.119217418,0.009170147,7.46e-09,1.21e-06,0.008258916,0.043159091,9.14e-07,2.44e-08,0.000689901,0.0,8.74e-06,0.000268265,0.083825775,0.0,0.026635741,1.47e-06,0.0,0.0
LCE2D:NM_178430,0.369940481,0.837562606,2.112760724,0.744252653,0.5015906,0.61990249,0.75752182,0.382421331,0.73602879,0.452803156,0.647415841,0.49241065,0.672544113,3.938999562,0.481144522,1.459005701,0.696639896,0.760295469,0.7477635,1.090123457
ZFYVE21:NM_024071,0.050993494,0.034081532,0.24177882,1.61e-08,0.027094737,0.036933278,0.037079908,0.033884701,0.005503174,0.021624208,0.0,0.0,0.0,0.006169668,0.040043924,0.009467328,0.038035991,0.011670166,0.0,0.016341127
FOXD2:NM_004474,1.5e-06,0.017460411,0.218997936,0.030860408,0.02199947,0.025646737,0.040682382,0.006413151,0.010322772,0.010178774,0.012735744,0.005949199,0.015619745,0.00246038,0.037235824,0.010562178,0.034322008,0.009307576,0.024720227,0.038361375
ITPK1:NM_001142594,0.124082575,0.106566475,0.37546264,0.069232602,0.062697358,0.048459505,0.122530473,0.03918018,0.07276759,0.089780264,0.114666124,0.074775138,0.048069384,0.126544376,0.103385341,0.040850697,0.108958461,0.03779494,0.066693732,0.073665195
C1orf85:NM_001256608,0.593478118,0.457076022,2.083867761,0.264640217,0.109484277,0.180491357,0.545961856,0.264938109,0.188737936,0.311003941,0.432314315,0.143523803,0.35955115,0.002113591,0.683270542,0.514857077,0.401503012,0.147790556,0.105123646,0.226685995
MXI1:NM_001008541,1.5e-06,0.02029187,0.119648469,0.021862507,0.012781095,0.028287728,0.014174908,0.025008251,0.035540214,0.029139699,0.011287717,0.025037318,0.025728214,0.012178422,0.031176194,0.042248957,0.038273545,0.015068683,0.021599773,0.014771258
MLF2:NM_005439,0.262483262,0.357122929,2.005322095,0.346656189,0.488664452,0.33051866,0.566932771,0.16179445,0.448464745,0.397433038,0.509919425,0.676168963,0.477769163,0.196809205,0.412028132,0.27233324,0.624009263,0.415858773,0.501030349,0.431903626
AP5B1:NM_138368,0.194463805,0.123488177,1.071561222,0.186749034,0.101821323,0.138184199,0.184197339,0.367389852,0.256624175,0.262970377,0.361989315,0.212792384,0.364033336,0.07445534,0.286661388,0.343237483,0.301442978,0.361248541,0.131530427,0.250731049
PARP6:NM_020214,0.378751824,0.27473001,1.506527921,0.191736794,0.128443294,0.262807188,0.299096838,0.608153806,0.414503875,0.510409471,0.423242422,0.244331725,0.431903626,0.042787518,0.25414842,0.249997803,0.293621918,0.35955115,0.075261987,0.169081082
DENND5A:NM_001243254,0.085530005,0.132762701,0.744252653,0.184844353,0.046194973,0.092897334,0.098490104,0.262807188,0.162135504,0.225289235,0.276489556,0.195545257,0.271500265,0.030455687,0.24310768,0.226685995,0.077483384,0.145047102,0.057577397,0.071742121
EIF5:NM_183004,0.015794615,0.03689407,0.341613266,0.03689407,0.058046144,0.020772571,0.030951552,0.038650652,0.094989618,0.041630803,0.05800549,0.076731274,0.000236667,0.355845073,0.028936084,0.064658657,0.076835704,0.001535098,0.125974273,0.122800502
SAC3D1:NM_013299,0.18739764,0.092229299,1.076935548,0.153284846,0.182980956,0.202513434,0.210664992,0.367857294,0.130630758,0.317224498,0.283664483,0.190025685,0.225985576,0.582242163,0.23905396,0.346656189,0.335522512,0.362742009,0.242579969,0.151370294
CATSPER2P1:NR_002318,0.531679292,0.516348715,1.84312821,0.357477719,0.321253526,0.37546264,0.793972182,0.368378296,0.459699617,0.343859393,0.317224498,0.241595126,0.459699617,0.094671948,0.345465099,0.383821847,0.279145143,0.429162382,0.147431337,0.142036871
CRYGD:NM_006891,1.5e-06,0.066437612,0.015954811,1.61e-08,0.0,0.0,0.0,0.015935237,0.019083515,0.064112392,0.0,0.015930359,0.0,0.068843344,0.116995037,0.057344389,0.0,0.0,0.0,0.0
NIPBL:NM_015384,0.017307869,0.060931125,0.015954811,0.009862983,6.53e-07,8.4e-06,0.00391615,1.35e-06,0.018045578,0.014827773,0.00216167,0.028961469,3.27e-06,7.21e-07,0.032091772,0.04696271,1.97e-05,1.45e-05,5.34e-05,0.000543178
CCL20:NM_001130046,0.050664504,0.253239697,0.015954811,0.034706717,0.047189019,0.079359196,0.093819657,0.228979005,0.370900368,0.342043213,0.045010238,0.121975974,0.154047139,0.0,0.270778854,0.10170967,0.0,0.012193446,0.037558898,0.044627489
PDE8A:NM_001243137,1.5e-06,0.089727655,0.015954811,0.027654204,0.064211002,0.056154045,0.033980902,0.099411539,0.19344395,0.042715642,0.11533925,0.124633984,0.081689,0.42012224,0.051724733,0.181021179,0.054787208,0.042876828,0.03098193,0.058664819
TP53AIP1:NM_001195195,1.5e-06,0.101217624,0.127833661,1.61e-08,5.06e-08,0.0,0.0,0.01807999,0.00649301,0.04581643,0.051607318,4.81e-06,0.046488477,0.064658657,0.033604304,0.0,0.0,0.0,5.47e-06,0.0
C16orf93:NM_001014979,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.020716774,0.024408683,0.053416687,0.0,0.022254456,0.085233061,0.0,0.081237899,0.0,0.0,0.0,0.0,0.0
UTP14C:NM_021645,0.028977963,0.071846696,0.318795577,0.066437612,0.031470846,0.052987459,0.021384192,0.113032902,0.172486898,0.181947417,0.285777131,0.316808527,0.215936771,0.010716038,0.476450825,0.190983569,0.185073053,0.146377111,0.16732166,0.205747897
SNX17:NR_049784,1.5e-06,0.046113076,0.015954811,1.61e-08,6.5e-11,4.94e-07,0.000616502,0.018834582,3.15e-06,0.053114507,0.070329485,0.023289088,0.03013505,0.0,0.056360986,0.004498933,0.0,0.000131767,0.000744854,7.74e-06
GAGE2D:NM_001098407,1.5e-06,0.013594229,0.015954811,1.61e-08,0.0,0.0,0.0,0.088384948,0.0,0.02993215,0.103104692,0.000127591,0.000255514,0.0,0.086489907,0.0,0.001964629,0.001588631,0.002649129,0.0
BANK1:NM_001083907,1.5e-06,0.010387971,0.015954811,0.011670166,2.59e-06,3.82e-05,0.005772024,4.5e-06,5.57e-06,0.056019359,0.003866137,7.99e-06,0.052672064,0.067001327,0.004674012,0.080764972,0.000200364,0.000107556,0.000336786,0.001676212
DPF3:NM_012074,0.131463575,0.077558862,0.451593039,0.100399691,0.088118388,0.076876704,0.074868021,0.088062355,0.141028704,0.071660641,0.133894937,0.142158821,0.095568891,0.028588821,0.051743467,0.27473001,0.115447822,0.139729581,0.14250377,0.147200608
MYO1C:NM_001080779,0.017822844,0.003935486,0.015954811,0.010276985,0.0,0.0,0.0,0.0,0.0,0.040075937,0.0,0.033604304,0.04583901,5.78e-07,0.0,0.058581261,0.005808885,0.004879308,0.0,0.0
ACBD6:NM_032360,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.003593586,0.018743964,0.0,0.0,0.034081532,0.0,0.0,0.0,0.028026084,0.0,0.0,0.0,0.0
GHDC:NM_001142623,1.5e-06,0.005149505,0.015954811,1.61e-08,5.15e-10,1.48e-06,0.001809153,2.92e-08,0.054339795,2.68e-08,7.36e-05,0.016715728,2.19e-07,1.28e-08,0.000835199,0.020155237,2.71e-06,0.00097244,5.38e-06,1.75e-05
