RPL12:NM_000976,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.046339632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNORA23:NR_002962,1.5e-06,3.681259901,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,2.30720867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNFAIP2:NM_006291,0.049452497,0.073442392,0.572983478,0.033389093,0.069202984,0.105408914,0.06194614,0.065589076,0.159235657,0.085478245,0.04502437,0.089935644,0.073879712,0.109234881,0.066099668,0.032470913,0.024313684,0.041630803,0.023868494,0.024526538
YME1L1:NM_139312,0.013253435,0.004302636,0.116420475,0.006186376,5e-12,2.99e-07,0.000893392,1.23e-10,0.088246505,8.65e-10,3.16e-05,1.01e-08,3.04e-08,0.0,0.000207288,2.11e-07,6.68e-07,4.94e-07,1.02e-06,3.66e-06
NDUFC2:NM_004549,0.015234087,0.013085118,0.128930301,0.007904517,5e-12,1.66e-05,0.002105585,1.57e-05,0.140919218,1.57e-05,0.000378024,8.21e-05,0.000143393,5.51e-06,0.001368179,0.000844857,0.00178365,0.001418512,5.41e-06,0.003678504
IFITM4P:NR_001590,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.110004263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAP3:NM_001199850,0.024517123,0.014973349,0.139382825,0.016364998,7.53e-05,0.002185042,0.010215753,0.00029401,1.033927879,0.000442161,0.008198479,0.000874179,0.001668962,5.87e-05,0.009137465,0.002239214,0.003420644,0.002897648,0.004167005,0.005689368
MRRF:NM_199177,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.061472617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,3.29e-06
MUCL1:NM_058173,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.038956681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LINC00582:NR_034037,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.056602735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USMG5:NM_032747,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.055042287,0.0,0.0,0.0,6.86e-07,0.0,0.0,0.0,7.89e-07,0.0,0.0,0.0
CAMK2G:NM_172170,0.016870372,0.007810471,0.12071035,0.010760989,7.73e-09,1.35e-06,0.002549246,3.1e-08,0.128096166,4.3e-10,0.000835199,4.14e-07,3.71e-07,2.98e-09,0.001947576,1.35e-06,3.37e-06,2.1e-06,8.16e-06,4.94e-05
ACYP1:NM_001107,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.05481118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZNF345:NM_001242474,1.5e-06,1.15e-09,0.015954811,0.083121898,0.0,0.0,0.0,0.0,0.0,0.057489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPH2:NM_001039589,0.068660993,0.063022074,0.122643782,0.008121482,4.71e-07,1.16e-06,0.003576448,9.9e-05,0.089888605,1.19e-06,0.000325128,2.29e-06,4.88e-07,1.42e-07,0.002953522,6.06e-06,1.04e-05,4.31e-05,0.051085503,0.057344389
MIR4787:NR_039950,1.5e-06,1.15e-09,0.015954811,437.2605671,0.0,0.0,0.0,0.0,0.0,56.21356454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NOXA1:NM_001256067,1.5e-06,1.15e-09,0.015954811,0.010227211,2.4e-08,1.01e-05,0.004297011,1.58e-06,2.45e-06,5.51e-08,0.061357459,0.0,4.04e-06,0.0,0.001200113,0.0,0.0,1.8e-05,0.0,0.0
CPA4:NM_016352,1.5e-06,0.012145959,0.015954811,1.61e-08,7.06e-06,0.000336786,0.007556524,1.3e-05,1.75e-05,0.094310314,0.00558549,2.99e-05,4.31e-05,6.46e-06,0.006505142,0.000426884,0.001151281,0.000860019,0.001716397,0.002970668
AURKB:NM_004217,0.020894406,0.383821847,0.015954811,0.012882865,5.12e-06,0.00014908,0.007095154,8.6e-06,1.26e-05,0.141923369,0.004813151,1.81e-05,2.29e-05,4.9e-06,0.005910113,0.000236667,0.000681833,0.000511653,0.001418512,0.002549246
RPTN:NM_001122965,1.5e-06,1.15e-09,0.180885813,0.02053538,0.025037318,0.017450946,0.013243378,0.020059742,0.014817801,0.008850293,0.029666368,0.032866619,0.027944711,0.029559259,0.023661318,0.018995654,0.023030526,0.035692072,0.032412878,0.023189914
SLC51B:NM_178859,1.5e-06,1.15e-09,0.212854579,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.028936084,0.009935737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR2M7:NM_001004691,1.5e-06,1.15e-09,0.213694558,1.61e-08,0.008819863,0.0,0.0,0.0,0.0,0.0,0.0290333,0.022054841,0.029720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA:NM_172246_1,0.014095285,0.005689368,0.015954811,0.006611157,4.11e-06,9.07e-07,0.001529435,0.066407428,5.51e-08,0.028287728,0.000246569,2e-08,2.65e-06,1.7e-10,0.0,0.0,1.95e-06,1.76e-06,6.92e-06,0.0
EI24:NM_004879,0.020258924,0.011162255,0.131530427,0.012393575,4.2e-06,0.000112329,0.006617937,0.163406538,9.31e-06,0.087088151,0.004537924,1.4e-05,1.84e-05,3.58e-06,0.005607047,0.000102946,0.000527305,0.000402217,0.001099142,0.002275923
AHSP:NM_016633,1.5e-06,1.15e-09,0.015954811,0.155615843,0.0,0.0,0.0,0.0,0.079895601,0.036492474,0.12224898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UTS2:NM_021995,1.5e-06,1.15e-09,0.015954811,1.61e-08,2.11e-06,0.0,0.0,0.06913609,0.050530826,0.023204526,0.122168975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP2C1:NM_001199182,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.06e-07,0.0,0.051783557,0.026426832,0.01152328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27e-06,0.0
GSTM1:NM_000561,0.018885075,0.009828035,0.127922886,0.011179835,1.69e-06,1.97e-05,0.005149505,2.52e-06,0.091232684,0.086793863,0.003189071,0.245942734,7.8e-06,1.6e-06,0.004156536,2.32e-05,7.15e-05,3.97e-05,0.00032224,0.001200113
MDK:NR_073039,1.5e-06,1.15e-09,0.127547632,0.005289367,0.0,5.46e-07,0.0,7.36e-09,0.023661318,0.02769374,0.0,0.079753695,0.0,9.95e-07,0.0,1.43e-05,0.0,0.000632779,0.0,0.0
S100A13:NM_005979,1.5e-06,1.15e-09,0.114431262,0.011254337,0.0,1.69e-06,0.000565681,0.057728723,0.068388893,1.32e-08,0.094888065,2.81e-08,0.0,0.0,0.0,3.58e-06,0.0,0.0,2.14e-05,0.000823342
NUDT8:NM_001243750,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.037718188,0.0,0.047695553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACTN3:NM_001258371,0.019884109,0.010792562,0.130534064,0.012015443,3.26e-06,6.9e-05,0.006186376,5.87e-06,0.018066001,0.035239705,0.08411628,1.05e-05,1.45e-05,0.006839112,0.005189102,7.53e-05,0.000367815,0.000231868,0.000844857,0.001959677
LOC100507443:NR_038437,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.052276875,0.107836951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZSCAN31:NM_001243241,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.015115166,0.032990287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TJAP1:NM_080604,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,1.1e-05,0.0,0.041234942,0.09816634,0.0,0.0,0.0,3.11e-06,1.07e-06,0.0,0.0,0.0,0.0,1.77e-06,0.0
C9orf173:NM_001256701,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.7e-10,2.73e-07,0.005503174,0.001747195,4.61e-06,0.116566201,0.04542874,0.029440365,6.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUOX:NM_000456,0.020002685,0.01097158,1.304609948,0.012234298,3.62e-06,8.42e-05,0.137000765,0.071742121,8.74e-06,0.252612927,0.004467519,1.21e-05,1.61e-05,0.045109859,0.005404907,8.85e-05,0.000454448,0.250731049,0.323859465,0.35070498
HSPG2:NM_005529,0.041790108,0.050690217,0.378751824,0.059111239,0.031239977,0.040586997,0.055359864,0.103385341,0.12916918,0.11986365,0.159235657,0.127738344,0.126328931,0.100399691,0.128930301,0.088779209,0.087823749,0.096727167,0.085869737,0.115580871
GAGE2C:NM_001472_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.19e-09,2.31e-07,0.0,0.029004075,0.032809158,0.031969134,0.156991381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3:NM_001005915,1.511928391,0.722016257,6.910645799,0.960967009,0.677540208,0.474926925,0.725697141,0.639989709,1.309166352,0.626254125,0.842707184,0.75752182,0.509229919,0.098973042,0.874606776,0.461305586,0.332510918,0.663311848,0.371316977,0.370461738
ELTD1:NM_022159,0.042454681,0.02715913,0.308948891,0.036654312,0.033082953,0.037412461,0.029440365,0.047024346,0.076970229,0.041218157,0.034027508,0.018428298,0.021150406,0.008190011,0.042673947,0.026456174,0.02741268,0.053416687,0.036968158,0.01242953
ZNF33A:NM_006954,0.074038005,0.106517631,0.508443061,0.09434107,0.076235218,0.108958461,0.08307678,0.107519125,0.123391535,0.078774071,0.091036146,0.067869935,0.09982493,0.077528298,0.097002623,0.173802733,0.189657075,0.166026077,0.17841179,0.207438651
MLLT11:NM_006818,0.109540683,0.124421746,1.177142793,0.105463491,0.198544743,0.254383071,0.111535469,0.215936771,0.138804459,0.231238776,0.102732547,0.173802733,0.13167627,0.083324201,0.168172699,0.147503417,0.11380721,0.072855504,0.131173864,0.156556988
DIS3L:NM_133375,0.053566156,0.051153631,0.582242163,0.042715642,0.042439697,0.029727518,0.093964278,0.040971795,0.086815987,0.072940071,0.014771258,0.059428253,0.078356065,0.099411539,0.052126999,0.029666368,0.022369257,0.025466523,0.055869504,0.043515684
SEC24C:NM_198597,0.046872512,0.06976844,0.397433038,0.0745001,0.016395028,0.040971795,0.054485059,0.012644047,0.01097158,0.006248368,0.052712298,0.001716397,0.019286385,0.0,0.013554111,0.011189882,0.021862507,0.023964232,0.005822651,0.014263172
ATP2B1:NM_001682,1.5e-06,0.016042478,0.141833305,0.017705194,0.002185042,0.008910278,0.019051423,0.004763519,0.002310421,0.006020903,0.030027225,0.006105434,0.011397158,0.023907845,0.011614505,0.005197448,0.011493103,0.014954559,0.012321001,0.021087646
PDZD7:NM_024895,0.062488923,0.063742694,0.294587182,0.140217971,0.062488923,0.065556178,0.081486562,0.021395486,0.008505539,0.017008747,0.047933318,0.052570502,0.043394144,0.018267289,0.030249413,0.055183554,0.079845644,0.05841326,0.058622166,0.053280068
S100A13:NM_001024212,0.021969662,0.012714345,1.341301622,0.198190983,0.170834399,0.207438651,0.002018824,0.078005799,1.73e-07,0.315977886,0.071238684,0.080240818,0.0,0.193603702,0.075359912,9.69e-07,0.045632135,0.046339632,0.045719776,0.00032224
ADAM1A:NR_036636,0.033593388,0.032948782,0.151471933,0.022699442,0.007033829,0.00453014,0.0,0.031176194,0.001883586,0.015763227,0.030262596,0.014311728,0.0,0.006074837,0.0,0.008773614,0.0,0.016460942,0.018347023,0.009026778
FAM186B:NM_032130,1.5e-06,1.15e-09,0.17157604,0.022243735,0.000738097,0.0,0.0,1.44e-08,0.035642124,0.007026183,0.0,1.01e-07,0.013293004,0.00185947,0.009958058,0.008198479,0.022699442,0.003593586,0.0,1.44e-05
KLRC2:NM_002260,0.13381276,0.121148882,0.738421299,0.175307673,0.089984835,0.120407482,0.116706562,0.101770227,0.059985196,0.158499973,0.038265392,0.108211737,0.06661295,0.067759479,0.059945476,0.12224898,0.147683317,0.076902919,0.031785913,0.077483384
LOC100130348:NM_001242631,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.050862654,0.0,0.0,0.036982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NPFF:NM_003717,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.022993337,0.0,0.0,0.0,0.068116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADD3:NM_016824,0.013779017,0.005384826,0.117392017,0.006771393,2.46e-09,6.47e-07,0.001298989,0.102540604,0.034903816,2.28e-08,0.000225898,8.8e-08,0.040739361,1.01e-08,0.000689901,9.87e-07,2.33e-06,1.58e-06,4.14e-06,1.35e-05
OR2T6:NM_001005471,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.022907068,0.0,0.0,0.0,0.046765847,0.014095285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYNX1:NM_177477,0.014376489,0.053815143,0.015954811,0.00746761,6.3e-10,1.29e-06,0.093638832,1.71e-05,1.88e-09,8.44e-08,0.081282527,1.81e-07,3.51e-07,2.23e-08,0.006851036,0.000589473,0.001368179,0.001058359,0.001990289,0.003296967
EXOSC10:NM_002685,0.185710094,0.154542935,0.774616828,0.125625205,0.108713805,0.122800502,0.29057576,0.05810789,0.040637804,0.057208644,0.055157498,0.136217079,0.099763633,0.002203522,0.063782463,0.0,0.036701627,0.054127119,0.043802541,0.030963162
LOC100507066:NR_045382,1.5e-06,1.15e-09,0.222416184,1.61e-08,0.009548925,0.0,0.058265837,0.0,0.0,0.0,0.0,0.023522662,0.031945126,0.000225898,0.0,0.0,0.0,0.0,0.0,0.0
MSGN1:NM_001105569,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.052599246,0.0,0.0,0.0,0.0,0.070476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4:NM_002014,0.030203535,0.018582544,0.254752253,0.020308754,0.039162794,0.010031589,0.012967392,0.018941657,0.0,0.033450086,0.0,0.012509153,0.029749461,0.001551478,0.011388708,0.01398109,0.005307272,0.004767795,0.00623092,0.017035695
KIAA1598:NM_001258299,1.5e-06,1.15e-09,0.015954811,1.61e-08,9.14e-07,0.0,0.0,1.73e-06,0.043384105,1.5e-07,0.002503408,0.004385076,4.69e-06,1.02e-06,0.00097244,0.0,3.02e-05,2.07e-05,8.85e-05,0.000777941
SLCO2B1:NM_001145211,0.013948192,0.03539837,0.270031881,0.04299807,0.038783209,0.050277833,0.023787814,0.053310814,0.021418439,0.021247078,0.035147163,1.47e-06,0.019461444,5.07e-09,0.019626225,0.02053538,0.007612779,0.031222757,0.0,2.72e-05
LOC644656:NR_036539,1.5e-06,1.15e-09,0.287360615,1.61e-08,0.0,0.012464413,0.027177818,0.079085777,0.019349344,0.019314507,0.040850697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YY1AP1:NM_018253,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.028175132,0.0,1.15e-09,0.118150119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRM1:NM_002761,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.054041204,0.0,0.0,0.062277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAT:NM_173467,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.064565651,1.8e-10,0.0,0.042248957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAGE2E:NM_001127200_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.060564516,0.0,0.0,0.034867059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL19:NM_013371,0.043515684,0.045988962,0.372451796,1.61e-08,0.0,0.021350877,0.080939418,0.090509009,0.009426592,0.041080077,0.099581682,0.0,0.019174865,0.0,0.013582233,0.0,0.009467328,0.0,0.0,0.0
LOC645212:NR_034171,0.118276149,0.08135924,0.533654064,0.056019359,0.043989876,0.019566332,0.139382825,0.0,0.006074837,9e-06,0.097607307,0.005681422,0.027074879,0.006617937,0.0,0.010146398,0.00027866,0.0,7.49e-06,0.0
NEDD8:NM_006156,1.5e-06,1.15e-09,0.015954811,0.07159014,2.86e-06,0.0,0.048459505,0.0,0.0,0.0,0.160689772,0.0,0.0,0.0,0.0,1.37e-06,0.0,0.006236745,0.0,0.0
AK2:NR_037592,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001069467,0.095765623,0.0,0.0,0.083882288,0.02223588,0.000932008,0.0,0.0,0.0,0.0,0.073142543,0.0,0.0,4.46e-06,0.0
APOM:NM_001256169,1.5e-06,1.15e-09,0.015954811,1.61e-08,1e-11,0.123174318,0.0,0.0,0.02605286,0.0,8.8e-05,0.0,2.83e-05,0.007430879,0.103599731,0.0,0.0,0.0,0.0,0.00012559
ACOT7:NM_007274,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.087874896,0.0,0.0,0.02193492,0.0,0.0,0.0,0.0,4.75e-09,0.0,0.032948782,0.0,0.0,0.0,0.0
C1orf122:NM_001142726,1.5e-06,1.15e-09,0.185710094,1.61e-08,0.005672676,0.0,0.026256169,0.005980899,0.007734165,0.039698733,0.0,0.003249242,0.021497517,0.005451971,0.0,0.0,0.032881543,0.015147369,0.0,0.0
HSD17B4:NM_001199291,1.5e-06,1.15e-09,0.015954811,0.018418711,0.0,0.0,0.0,0.032255567,0.0,0.0,0.010239887,0.0,0.0,0.0,0.0,2.68e-07,0.0031269,0.0,0.0,0.0
BABAM1:NM_001033549,1.5e-06,0.013894465,0.015954811,0.015021867,1.97e-05,0.001325086,0.0,0.049194281,0.000100064,6.9e-05,0.113032902,0.000276988,0.000431222,1.72e-05,0.008100049,0.001348932,0.002288833,0.002007437,0.003024809,0.004498933
SIGLEC10:NM_001171160,0.015339136,0.036968158,0.015954811,0.005289367,1.37e-06,0.058747253,0.0,9.91e-08,0.058963644,0.000124337,0.003010338,4.9e-06,0.010517285,0.161270876,0.00391615,0.013655848,0.0,3.86e-05,0.000252436,3.52e-05
ACTR6:NM_022496,0.036516989,0.056806594,0.466678304,0.050886117,0.077707922,0.075914689,0.028803044,0.063475077,0.162777152,0.073142543,0.073309636,0.079052888,0.108453204,0.057489388,0.0,0.028895052,0.0,0.06033565,0.022243735,0.029316343
LCE3D:NM_032563,1.5e-06,1.15e-09,0.500403364,1.61e-08,0.041957698,0.08260524,0.0,0.021455155,0.114378326,0.053674087,0.048940048,0.020641988,0.02775112,0.056069235,0.0,0.0,0.0,0.042309984,0.0,0.049522003
BTBD18:NM_001145101,0.089225168,0.041234942,0.654660586,0.086450852,0.080712933,0.052712298,0.129938914,0.123740262,0.050812788,0.102214125,0.153284846,0.054990191,0.072523654,0.014954559,0.090203312,0.076147566,0.076147566,0.031785913,0.033168251,0.052461795
ASAP3:NM_001143778,0.036876458,0.060241558,0.61990249,0.074868021,0.069981906,0.080800499,0.156556988,0.124211909,0.214843807,0.206872877,0.264640217,0.272974153,0.198975442,0.23905396,0.204643832,0.179321906,0.199428752,0.204643832,0.160928299,0.131530427
KIAA0317:NM_001039479,0.080939418,0.111684179,0.556276892,0.064474286,0.025863627,0.050834534,0.080119045,0.110534618,0.051153631,0.11724463,0.077136165,0.043773556,0.081486562,0.017865303,0.061758407,0.024526538,0.056314883,0.054787208,0.015129509,0.0
IFT81:NM_031473,0.037971853,0.077979897,0.397788075,0.061263364,0.048161919,0.055103159,0.066796559,0.067538811,0.000884,0.040869772,0.043138893,0.025054672,0.063814647,0.00070886,0.026742986,0.019669654,1.89e-06,0.007833518,0.023522662,0.02861465
SFTA3:NM_001101341,0.050218905,0.033593388,0.373190048,1.61e-08,0.040416176,0.062530202,0.085771318,0.0477967,0.0,0.062055558,0.043311296,0.011562598,0.042156023,0.0,0.018252601,0.025636579,0.01444101,0.023623559,0.0,0.0
PRKCQ-AS1:NR_036503,1.5e-06,0.024408683,0.411562961,1.61e-08,0.063387658,0.091180988,0.08411628,0.066514491,0.048510464,0.069438466,0.021969662,0.05841326,0.060821238,0.012906758,0.047430703,0.019626225,0.007750653,0.007083494,0.0,0.020274434
