IL2RA:NM_000417,0.058856972,0.066227223,0.186050008,0.021418439,0.005404907,0.022834471,0.013755927,0.013779017,0.016870372,0.013303419,0.016232755,0.051668065,0.013338166,0.076506826,0.021134186,0.017349652,0.031282707,0.039967919,0.026143368,0.0
MRVI1-AS1:NR_046374,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048624613,0.031692908,0.074734642,0.0,0.0,0.0,0.0,0.0,0.029336016
EIF6:NM_181466,0.012397887,0.004156536,0.015954811,0.005672676,6.5e-11,2.73e-07,0.000565681,8.6e-10,3.24e-09,2.46e-09,4.31e-05,2.21e-08,0.03984816,0.0889454,0.000285816,3.76e-07,1.12e-06,7.92e-07,2.11e-06,5.27e-06
P2RY2:NM_176072,1.5e-06,0.007229287,0.11910329,1.61e-08,1.5e-08,1.81e-06,0.002026918,4.78e-08,4.24e-08,1.25e-07,0.000530604,1.59e-07,0.021124234,0.041943842,0.001340366,1.63e-06,7.65e-06,3.47e-06,6.63e-06,2.49e-05
TRPM3:NM_001007471,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026635741,0.043242282,0.0,0.0,0.0,0.0,0.0,0.0
NRIP3:NM_020645,0.026111332,0.015909817,0.146990618,0.017570593,0.013042633,0.018252601,0.015423492,0.0,0.002996618,0.001558092,0.0,0.000848169,0.020218816,0.072212238,0.0,0.011720769,0.006033513,0.015843401,0.009333857,0.011926335
RPL26L1:NM_016093,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0645437,0.0,0.0,0.0,0.0,0.007981005,0.0,0.0,0.0,0.0,0.0,0.0
FRMD6-AS2:NR_051990,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.030514981,0.0,0.0,0.0,0.0,0.029202672,0.0,0.0,0.0,0.0,0.0,0.0
GSS:NM_000178,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.003199169,0.0,0.0,0.0,0.0264706,0.0,0.0,0.0,0.0,0.0,0.0
SCARNA10:NR_004387,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.123096305,0.0,0.0,0.0,0.044357319,0.0,0.0,0.0,0.0,0.0,0.0
RIT1:NM_006912,1.5e-06,1.15e-09,0.120051197,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.064138961,0.0,7.18e-09,2.49e-07,0.229751354,0.0,0.0,1.79e-05,0.0,0.0,0.000312852
DTNA:NM_001128175,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.000129656,0.0,0.00453014,0.0,0.0,0.000802451,0.020380245,0.0,0.0,0.0,0.0,0.0,0.0
C6orf99:NM_001195032,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.022948283,0.0,0.0,0.0,0.036876458,0.0,0.0,0.0,0.0,0.0,0.0
CLTB:NR_045724,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.014991418,0.01475696,0.0,0.0,0.0,0.022479008,0.0,0.0,0.0,0.0,0.0,0.0
ARL6IP4:NM_018694,0.018059011,0.011107119,0.126070838,1.61e-08,2.06e-07,9.08e-06,0.004545292,6.34e-07,0.0,0.041430033,0.003711732,0.039089583,0.03779494,0.066254124,0.000225001,7.96e-07,2.79e-06,2.11e-06,2.8e-05,0.00030129
SCT:NM_021920,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.074632705,0.021019053,0.0,0.0,0.014009012,0.0,0.0,0.0,0.0,0.0,0.0
CDK13:NM_031267,0.016328379,0.009776387,0.015954811,0.080506176,9.36e-07,0.001879211,0.006954624,4.9e-06,4.76e-06,4.2e-06,0.025455802,3.66e-05,6.84e-06,2.23e-06,0.118276149,3.59e-05,6.22e-05,4.94e-05,0.000407486,0.007471447
CELF6:NM_001172684,0.018119023,0.009333857,0.126544376,0.010662909,2.61e-09,1.27e-05,0.004682545,2.17e-06,2.52e-06,0.039800338,0.002824978,4.16e-06,5.41e-06,1.21e-06,0.061567723,1.57e-05,4.08e-05,0.0,0.000129656,0.000912772
TBRG4:NM_001261834,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.001983042,0.033682196,0.008190011,0.0,0.0,0.0,0.0,0.041377258,0.0,0.0,0.0,0.0
ZNF33A:NM_006974,0.074141589,0.106859087,0.509919425,0.094459252,0.317491707,0.109234881,0.083169794,0.107896622,0.123740262,0.079011988,0.091232684,0.29674957,0.100139797,1.757884433,0.09724997,0.174568902,0.190397315,0.166660127,0.364033336,0.20780432
HPCAL1:NM_002149,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.036848224,0.0,0.0,0.0,0.0,0.0,0.0,0.034518448,0.0,0.140141202,0.0,0.0,0.0,0.0,0.0,0.0
RBM41:NM_001171080,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015532829,0.003309075,0.0,0.000815387,0.001176677,2.12e-08,0.012193446,0.0,0.003010338,0.044660088,0.010675252,0.006758424,0.010726927,0.014418644,0.011171139,0.010110195
SAA3P:NR_026576,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.025876504,0.0,0.0,0.0,0.0,0.0,0.0190229,0.0,0.036414377,0.0,0.0,0.0,0.0,0.0,0.0
NENF:NR_026598,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.017044237,0.0,0.0,0.0,0.0,0.030742885,0.0,0.0,0.039558157,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB8B:NM_001145720,0.071902707,0.055157498,0.75271867,0.080592175,1.142274774,0.440246601,0.136672529,0.301186835,0.496780248,0.286661388,0.110844571,0.678954612,0.32248403,4.075071246,0.174179657,0.571348258,0.865225195,0.953641078,1.243931673,0.906392399
RNASEK:NR_037716,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021094356,0.010986835,0.0,0.0,1.63e-08,0.0,0.026938299,0.00843189,4.87e-06,0.114177944,0.0,0.005897374,0.003660204,6.84e-06,0.009467328,3.91e-06
PCGF5:NM_001256549,0.02251582,0.013357459,0.119714691,0.014607097,1.4e-05,0.001029294,0.008694068,3.34e-05,5.51e-05,0.081601688,0.006649433,0.000139357,0.05913325,1.26e-05,0.007596352,0.001047961,0.001959677,0.001646294,0.00256987,0.004047364
TIAL1:NM_003252,1.5e-06,0.006942056,0.120920602,0.019832689,2.68e-08,1.6e-06,0.00338297,4.09e-07,1.58e-06,1.47e-06,0.090509009,6.93e-07,0.037063635,1.73e-07,0.001465802,1.21e-05,6.73e-06,5.47e-06,2.1e-05,6.38e-05
SKIDA1:NM_207371,0.037813013,0.033650151,0.193955318,0.037927769,0.017145809,0.021880057,0.028195415,0.018460182,0.022254456,0.015897984,0.05759946,0.047964454,0.024275936,0.006288375,0.040717236,0.019364136,0.017182457,0.019349344,0.025636579,0.036613694
PITPNM2:NM_020845,0.062227622,0.045891494,0.357477719,0.111776198,0.075495138,0.074940636,0.052813082,0.07882512,0.063217712,0.080029416,0.144435667,0.080506176,0.094779695,0.077744245,0.224868569,0.156110381,0.145688646,0.115124449,0.120982058,0.105753108
DSCAM-AS1:NR_038896,1.5e-06,1.15e-09,0.015954811,1.61e-08,5e-12,0.004185081,0.0,0.0,0.0,0.012871529,0.0,0.0,0.0,0.092480265,0.035866342,0.0,0.0,0.0,0.004345371,0.0
IQSEC2:NM_001243197,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.010858725,0.0,0.0,0.028833627,0.025249584,0.0,0.0,0.0,0.0,0.0,0.0
DDX21:NM_001256910,1.5e-06,1.15e-09,0.015954811,1.61e-08,8.43e-06,0.000506675,0.0,0.0,3.43e-07,1.89e-05,0.005808885,3.78e-05,5.61e-05,0.044037824,0.006827465,0.000543178,0.001325086,0.001047961,0.001959677,0.003233298
SPON2:NM_001128325,0.061023993,0.068224041,0.015954811,0.123247042,0.008328151,0.002953522,0.012138105,1.81e-07,2.34e-06,2.02e-06,0.000738097,0.07408409,0.011882363,0.027597822,0.015000709,2.88e-06,6.44e-07,1.49e-06,0.004763519,0.0
AACSP1:NR_024035,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004491891,0.0,0.036056608,0.017799346,0.003100072,0.0,0.0,0.0,0.0
TXNDC12:NR_046406,0.013264038,0.005461343,0.263891163,0.007016239,0.000887112,1.76e-06,0.004097626,3.13e-07,0.015740702,0.0483546,0.003358377,0.068042351,0.033615501,0.00033379,0.002323178,0.000853496,0.005046928,0.028246108,6.29e-06,0.012369415
ASL:NM_001024944,1.5e-06,0.010583627,0.015954811,1.61e-08,0.000105155,0.002395903,0.005897374,0.000342794,0.0,1.37e-07,0.00843189,0.000967392,0.001200113,0.06335703,0.009426592,0.002395903,0.003776996,0.003069058,0.004491891,0.00593329
RREB1:NM_001003698,0.024881655,0.015283556,0.015954811,0.016650479,0.000120987,0.002420708,0.002649129,2.24e-05,0.000681833,0.000533904,0.008400842,0.001054878,0.001263837,0.070284486,0.009497967,0.002450554,0.001132202,0.0031269,0.004513907,0.005973072
SLC22A6:NM_153278,0.023456573,0.014263172,0.015954811,0.015339136,2.83e-05,0.001579745,0.0,8.63e-05,0.000200364,0.000127591,0.007420793,0.000431222,0.000524221,0.066866725,0.008400842,0.001654443,0.0,0.0,0.003397844,0.004793519
FLT3LG:NM_001204503,1.5e-06,1.15e-09,0.015954811,0.015843401,4.69e-05,0.001937872,0.0,0.000181264,0.000350724,0.000290771,0.008916089,0.000561684,0.0,0.029666368,0.05316685,0.0,0.003117953,0.002598022,0.003940911,0.0
GIMAP1-GIMAP5:NM_001199577,0.015686374,0.007491956,0.015954811,0.008773614,0.006288375,3.79e-06,0.002953522,3.8e-07,4.55e-07,0.037507291,0.001182823,0.017515245,0.024033322,2.01e-07,0.002230198,3.97e-06,7.06e-06,6.73e-06,1.48e-05,0.000102109
IKZF1:NM_001220774,0.013014527,0.004331558,0.015954811,0.00593329,2e-11,0.0,0.000798395,0.073442392,1.67e-09,0.039033122,5.06e-05,0.033615501,2e-08,0.0,0.000303887,3.29e-07,1.23e-06,2.81e-06,1.02e-06,6.5e-06
REG4:NM_001159353,0.100300226,0.040739361,0.279717008,0.0402284,0.025974895,0.047568457,0.026426832,0.0,0.08135924,0.040195177,0.0,0.0,0.033604304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRKAG1:NM_001206710,0.043394144,1.15e-09,0.202071538,0.059055754,0.013536557,0.028121275,0.0,0.000533904,0.009385703,0.005307272,0.0256591,3.95e-08,0.0,0.036666429,0.0,0.0,0.019256272,0.018119023,0.0,0.012935883
GREM1:NM_001191323,0.022409973,0.006884277,0.136344881,0.014426714,1.28e-05,0.000884,0.002411459,3.37e-08,6.51e-05,0.065772244,0.000594996,3.41e-07,0.030015108,1.16e-05,0.007371512,0.000912772,4.16e-06,0.001475202,0.002420708,0.003859032
BLOC1S2:NM_173809,0.051055064,1.15e-09,0.118464635,0.022959647,6.5e-11,1.69e-07,0.0,4.36e-07,2.82e-08,1.27e-07,0.068013696,2.25e-06,2e-07,0.08441291,0.0,0.000270259,0.0,1.43e-05,3.3e-06,1.16e-05
FYB:NM_001465,0.016650479,0.008665927,0.015954811,0.009315953,7.57e-08,3.18e-06,0.003216678,3.33e-07,2.3e-07,4.24e-07,0.007430879,0.047568457,1.16e-06,0.035348431,0.002143386,3.95e-06,6.16e-06,5.9e-06,0.003645291,8.63e-05
OR6K2:NM_001005279,0.120153462,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.024737016,0.0,0.0,0.0,0.033615501,0.0,0.0,0.0,0.0,0.0,0.0
CRCT1:NM_019060,0.438365448,0.239628404,1.289183124,0.063941706,0.055823974,0.007914499,0.104280479,0.016509906,0.214626504,0.28052548,0.137547965,0.033911897,0.070284486,0.225985576,0.092075373,0.064692509,0.069098049,0.03423846,0.153094939,0.178310652
MAP4K4:NM_004834,0.013790393,0.004302636,0.015954811,0.006281914,1e-11,1.69e-07,0.000763584,0.0,0.086106203,6.2e-10,4.8e-05,1.01e-08,0.045940544,0.0,0.000236667,2.68e-07,8.24e-07,5.64e-07,1.2e-06,4.33e-06
PGAM1P5:NR_077225,0.06037283,0.024897841,0.187985607,1.61e-08,0.010693414,0.012090871,0.026699398,0.014635561,0.073583184,0.033326302,0.013996877,0.020523809,0.033021261,0.023924062,0.0,0.0,0.015909817,0.007291659,0.0,0.0
SESN2:NM_031459,0.337074454,0.077136165,0.874606776,0.12488253,0.085578815,0.160689772,0.200837594,0.183896665,0.330003984,0.153643032,0.214410295,0.112195168,0.118353574,0.200338955,0.07865871,0.048729554,0.084012627,0.164266136,0.142158821,0.132616255
HIST2H2BF:NM_001161334,0.035147163,1.15e-09,0.20240521,1.61e-08,0.0,0.003358377,0.0,0.002926356,0.031041419,0.01444101,0.050993494,0.001812336,0.023787814,0.0,0.0,0.0,0.005122225,0.022243735,0.0,0.006839112
EXOC6:NM_001013848,0.030343304,1.15e-09,0.162262825,0.020387304,0.021759195,0.013738601,0.013042633,0.00261814,0.020628586,0.015009878,0.01513587,0.046315642,0.011069737,0.158616536,0.027278804,0.022978428,0.036516989,0.021638576,0.05797999,0.044889022
LOC284950:NR_038888,0.138930338,0.030389383,0.015954811,0.092229299,0.027083543,0.016117268,0.026883724,0.034357224,0.031083888,0.021087646,0.043580046,0.027553819,0.044212986,0.016444738,0.025838271,0.013466452,0.005918983,0.020166762,0.016599892,0.009108904
C16orf92:NM_001109659,0.144653695,0.006692952,0.015954811,0.181769725,6.9e-05,9.75e-06,0.010465301,3.91e-06,8.97e-08,1.89e-06,0.060601069,0.086815987,3.89e-08,0.022610072,0.001426285,2.91e-06,4.61e-06,7.8e-06,3.01e-06,1.25e-05
SETD2:NM_014159,0.146671052,0.149156495,0.015954811,0.124499792,0.130226514,0.069663271,0.111340933,0.130060085,0.104609258,0.124633984,0.124633984,0.200338955,0.137219726,0.611887264,0.148311815,0.115709642,0.15681068,0.12151385,0.14139204,0.114785495
ZNF83:NM_001105551,0.017675072,1.15e-09,0.015954811,0.010289538,7.27e-05,8.74e-06,0.00398264,7.85e-07,7.07e-09,0.069068219,0.0,8.18e-08,0.14163578,0.0,0.0,4.42e-07,6.44e-07,7.58e-06,2.32e-06,0.0
NUBPL:NM_025152,1.5e-06,1.15e-09,0.115060233,1.61e-08,0.006063575,0.012298555,0.000565681,2.75e-10,0.0,4.3e-10,0.0,0.016246925,2e-08,0.032023113,0.0,2.11e-07,0.007033829,5.13e-07,0.0,4.07e-06
NPAS4:NM_178864,0.044866977,0.028977963,0.166660127,0.030215543,0.036097038,0.044790794,0.0,0.017822844,0.029077292,0.02301853,0.015854562,0.052931186,0.012288168,0.119217418,0.049553604,0.047964454,0.034804565,0.038783209,0.045511849,0.037198003
TTLL5:NM_015072,0.04529781,0.054265885,0.297622495,0.036635009,0.03800001,0.054321763,0.024119241,0.019862416,0.027944711,0.0301083,0.057208644,0.017349652,0.031113371,0.07741933,0.019508246,0.045109859,0.027242046,0.036079427,0.027386109,0.031083888
NR1H3:NM_001130101,0.017849616,0.056660959,1.067190284,0.101515582,0.054208055,0.136133665,0.009264562,0.000500706,0.23943026,0.242119775,0.152170078,0.269761227,0.088982615,1.137343269,0.097474679,0.002323178,0.432935128,0.35070498,0.417195613,0.412028132
SLC11A2:NM_001174127,0.043366352,0.034670933,0.176855143,0.018819307,0.016021163,0.007269248,0.046081779,0.023418824,0.016395028,0.003397844,0.012215348,0.038273545,0.016640237,0.191325371,0.029780048,0.021575392,0.044370021,0.043787805,0.057368101,0.04326374
ARHGAP6:NM_013423,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002834897,0.003557431,0.0,0.0,0.001298989,0.0,0.01019951,0.0,0.0,0.019601862,0.0,0.0,0.005135043,0.007471447,0.00896876,0.007661256
LOC144486:NR_027035,0.035495646,0.022153134,0.208277243,0.023839188,0.04830876,0.067869935,0.0,0.029528206,0.018471393,0.009626034,0.012369415,0.075495138,0.040586997,0.096875881,0.024475031,0.022098759,0.045478385,0.038390033,0.047520545,0.034322008
RPS6KC1:NM_001136138,0.037949514,0.080119045,0.594803753,0.03268595,0.101633102,0.156991381,0.058046144,0.116079476,0.11291336,0.120122442,0.048069384,0.166767915,0.088005656,0.722016257,0.013655848,0.09866968,0.077528298,0.074288302,0.079118641,0.096642194
NXPE2:NM_182495,1.5e-06,1.15e-09,0.165020304,1.61e-08,0.0,0.007391297,0.0,0.013357459,0.029139699,0.0,0.0,0.02535272,0.0,0.049352191,0.0,0.033375979,0.020059742,0.018715937,0.020641988,0.013381377
PFN4:NM_199346,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.01173962,0.0,0.062364096,0.062992069,0.0,0.006942056,0.004793519,0.0,0.0,0.0
CIT:NM_007174,0.158158756,0.123174318,1.256973995,0.160825251,0.109540683,0.126709179,0.247434284,0.000325128,0.265285817,0.211827821,0.240874788,0.321253526,0.172601271,0.435825291,0.201963721,0.049926566,0.266739072,0.221254662,0.273828091,0.390570209
TP73-AS1:NR_033708,0.20339474,0.261938897,1.099448012,0.186398766,0.270962178,0.287360615,0.285302563,0.172097077,0.102279278,0.16732166,0.219890454,0.048582249,0.210127197,0.027680231,0.151370294,0.21873546,0.237483855,0.187800158,0.210524541,0.290027149
SEC61A2:NM_001142628,1.5e-06,0.004156536,0.376615863,0.029602546,0.050886117,0.030595432,0.0477967,0.019496468,0.055683296,0.00338297,0.040772142,0.058664819,0.016328379,0.218088382,0.043056532,0.097474679,0.01332675,0.066932135,0.041689663,0.05833626
FAM155A:NM_001080396,0.052089633,0.034804565,0.318525429,0.031239977,0.019862416,0.022108904,0.074632705,0.046130509,0.040622261,0.048965243,0.056842702,0.023730952,0.062810641,0.021702591,0.067538811,0.033068474,0.067063898,0.069163336,0.057826147,0.039882667
PTPN23:NM_015466,0.04262037,0.016808389,0.015954811,0.044537019,0.0116,0.01215886,0.011763383,0.02671459,0.022296122,0.016557066,0.024693576,0.014954559,0.018209392,0.105330649,0.015339136,0.03595398,0.014850294,0.026256169,0.035084068,0.031094657
KCNMB4:NM_014505,1.5e-06,0.060542525,0.316256763,0.08503595,0.068660993,0.06361585,0.059710541,0.079895601,0.065043786,0.093095435,0.060156635,0.098775446,0.0552406,0.126813433,0.091136653,0.050834534,0.085433915,0.082552803,0.057319644,0.042022417
PSMA5:NM_001199773,1.5e-06,0.045547627,0.261731608,0.037813013,0.015786652,0.004545292,0.05491126,0.030215543,0.034145853,0.009026778,0.040132694,0.01323077,0.055963063,0.0,0.027519397,0.028534629,0.040220188,0.017742496,0.027763222,0.01973937
SH2D1B:NM_053282,1.5e-06,0.059160987,0.179180947,0.024000532,0.053593781,0.058832806,0.054146959,0.039781124,0.058503891,0.014060339,0.077374648,0.060638572,0.012313475,0.371797901,0.036245148,0.028008883,0.026946961,0.058692456,0.06384261,0.082979998
MLLT3:NM_004529,1.5e-06,0.019156135,0.015954811,0.037718188,0.004785374,0.007229287,0.024981316,0.029867218,0.024607525,0.015185903,0.075804724,0.013948192,0.032737405,0.001545347,0.020173599,0.015339136,0.009396192,0.013293004,0.010253848,0.008105375
POLR2F:NM_021974,1.861850766,2.240207911,0.015954811,1.432925522,0.652436078,1.352510077,1.283351044,1.316514895,0.981899608,1.247782261,1.137343269,0.639989709,0.937781255,0.049712904,0.596519915,0.389909455,0.453794149,0.351066249,0.241326642,0.102540604
CHPT1:NM_020244,1.5e-06,0.032023113,0.17129347,1.61e-08,0.009935737,0.0252578,0.0,0.016353095,0.004785374,0.027473815,0.0,0.004713406,0.0483546,0.04884254,0.0,0.008512423,0.023279635,0.022004639,0.023697702,0.022108904
KLF17:NM_173484,1.5e-06,0.040586997,0.404773288,0.047809256,0.087398858,0.119714691,0.037477396,0.062593935,0.074189195,0.053999948,0.011202283,0.029971181,0.078489195,0.035923071,0.012085456,0.069586403,0.066407428,0.052203617,0.026925457,0.033488874
DNM1P35:NR_024595,1.5e-06,0.018928168,0.181021179,0.017697916,0.023362767,0.019142822,0.0,0.004682545,0.008850293,0.005897374,0.0,0.023456573,0.002294872,0.023599028,0.019778711,0.003831333,0.009354169,0.008216117,0.012178422,0.005503174
PSMB5:NM_002797,0.160689772,0.113109532,0.865225195,0.419062846,0.031488086,0.13253688,0.16179445,0.128740504,0.116233199,0.177991474,0.294255457,0.079085777,0.163566152,0.007357683,0.203012472,0.149925541,0.134610098,0.127738344,0.126975313,0.109908142
AJUBA:NM_032876,0.098280779,0.086896916,0.565211857,0.200055114,0.032208642,0.071119372,0.076731274,0.077927496,0.063287181,0.067287205,0.12957622,0.055065892,0.065317217,0.004345371,0.138115919,0.090611464,0.061263364,0.066155605,0.078134142,0.091071008
PGA5:NM_014224,1.018496217,1.032078649,4.245618303,0.853474541,0.217944559,0.432935128,0.751505139,0.693639553,0.545961856,0.672544113,1.364877231,0.7477635,0.626254125,0.071801625,1.197653273,1.026131197,1.095920568,1.026131197,0.320279502,0.293397386
TINF2:NM_012461,0.174568902,0.183574664,1.006990286,0.30448027,0.139274116,0.195232667,0.183435163,0.213958097,0.172097077,0.080240818,0.198190983,0.087125797,0.14583932,0.010652386,0.19344395,0.117173364,0.212060542,0.092603452,0.14055954,0.143839126
GBP1P1:NR_003133,0.389909455,0.301442978,1.786481252,0.227038219,0.041943842,0.155615843,0.266739072,0.241595126,0.503326328,0.154542935,0.239628404,0.189836317,0.318206526,0.035824927,0.247676472,0.081722421,0.093477194,0.216913894,0.246531406,0.183435163
BMS1P4:NR_026592,0.172000621,0.203741155,1.930723552,0.227670859,0.07263826,0.146576292,0.291650135,0.386790377,0.461305586,0.372175374,0.715835092,0.410703622,0.329082014,0.094022192,0.579551342,0.458692602,0.600135759,0.514857077,0.397433038,0.359078674
C11orf24:NM_022338,0.49241065,0.295254945,1.427759352,0.250903071,0.140668215,0.134550149,0.249311409,0.236755775,0.305299826,0.21873546,0.386432057,0.137691524,0.239873843,0.011171139,0.300631297,0.165892784,0.057368101,0.171070939,0.060784313,0.070754962
CABP2:NM_016366,0.122336919,0.084955465,0.659055215,0.076442362,0.095982676,0.075180997,0.03150889,0.350304508,0.329352951,0.347377229,0.51742451,0.201759957,0.197179521,0.017219111,0.114505311,0.111961565,0.133101403,0.149156495,0.14373189,0.137248629
ACP6:NM_016361,0.043932768,0.079987297,0.483981834,0.059918027,0.020141091,0.139382825,0.134202193,0.168851617,0.194316322,0.115634571,0.055103159,0.091821193,0.083283735,0.027147824,0.167792029,0.14250377,0.099173579,0.104343908,0.084364762,0.059055754
LINC00641:NR_038970,0.150186554,0.143441951,0.687929905,0.138184199,0.203012472,0.196682765,0.153284846,0.173416124,0.091772088,0.13253688,0.038723978,0.089780264,0.112525137,0.022765264,0.102491564,0.086149065,0.064761113,0.07865871,0.089007837,0.062022974
