B4GALT2:NM_001005417,1.5e-06,1.15e-09,0.1778639,1.61e-08,0.012369415,0.016611565,0.000878069,0.011445834,0.028456605,0.02609633,0.028767574,7.15e-06,0.001654443,0.04164675,0.001325086,0.042044451,0.043932768,5.85e-06,0.022775038,0.064822616
ITM2A:NM_004867,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.68e-05,0.0,3.66e-06,4.25e-06,0.0,0.003624066,0.045699473,0.025863627,0.134725876,0.015599865,0.041158918,0.047857114,7.94e-05,0.029362079,0.046513572
PPIEL:NR_003929,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145959,0.003082345,0.045253168,0.0,0.004813151,0.006746254,0.0,0.007579555,0.016545445
PARG:NM_003631,0.058645079,0.032224942,0.389562706,0.044550426,0.062106972,0.067956022,0.035440293,0.04581643,0.059710541,0.069702979,0.069517214,0.146477261,0.031290341,0.281367167,0.049278196,0.080667141,0.11986365,0.132687091,0.060210768,0.133280226
MFSD12:NM_174983,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.004837694,3.5e-08,0.007556524,0.007323167,0.0,2.71e-07,0.020716774,0.009667271,5.83e-07,0.010069041,0.007379234,0.0,0.064138961
WDR11:NM_018117,0.028412716,0.029559259,0.015954811,0.019129512,0.028257039,0.023996237,0.012108874,0.021773582,0.014530562,0.021110562,0.0,0.022595495,0.020368407,0.121078173,0.028195415,0.034433882,0.016881086,0.029510028,0.021224575,0.053398665
NYNRIN:NM_025081,0.056096876,0.065673755,0.541503299,0.077326078,0.106566475,0.07169235,0.072121665,0.07530751,0.086391663,0.082979998,0.116352384,0.176581798,0.131353305,0.334759973,0.134798627,0.186877309,0.109336257,0.093333076,0.197362074,0.313717844
UGT2B15:NM_001076,0.058046144,0.118889156,0.015954811,0.081445742,0.066155605,0.104609258,0.075180997,0.115006831,0.17000899,0.086192705,0.154218418,0.307904127,0.278834629,0.773034586,0.200837594,0.321625541,0.211177306,0.241326642,0.329352951,0.499649012
TSPAN16:NM_012466,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000517369,0.0,0.0,0.00094759,0.000726404,0.0,0.025876504,0.0,0.003061587,0.022432469,0.0,0.0,0.0,0.003319203,0.006422351,0.02407358
ZDHHC16:NM_198046,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.021224575,0.0,0.0,0.0,0.022790902,0.0,0.0,0.0,0.0,0.027067482,0.045719776
RCC1:NR_030726,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.008039473,0.0,0.0,1.31e-07,0.076876704,0.0,0.0,0.0,0.037927769,0.0,0.03763149
HMGN2P46:NR_022014,1.5e-06,1.15e-09,0.161684525,1.61e-08,0.006996377,0.006758424,0.018408047,0.002668514,0.003268616,0.0,0.015037647,0.105524546,0.01799348,0.000224103,0.0,0.0,0.0,0.017162043,0.0,0.028781732
CHAMP1:NM_001164145,0.08569451,0.079703287,0.349220728,0.100632732,0.073998862,0.041831546,0.095982676,0.065428158,0.056761636,0.075971315,0.065388162,0.043056532,0.119217418,0.007697097,0.086793863,0.105524546,0.072980646,0.111961565,0.069232602,0.121975974
FLJ31306:NR_029435,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.00204163,0.0,0.000489908,0.003287334,0.022925903,0.009591504,0.010465301,0.0,0.006396288,0.0,0.009828035
CYP3A43:NM_057096,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387971,0.045967031,0.0,0.0,0.0,0.007803534,0.0,0.012003111
TMEM156:NM_024943,1.5e-06,1.15e-09,0.015954811,0.044153779,0.025425905,0.014025336,0.018867378,0.029574032,0.039800338,0.015102426,0.025376199,0.013700667,0.038840383,0.15681068,0.070782925,0.066254124,0.028792224,0.046776336,0.019579139,0.161112645
