MAPKAPK3:NM_001243925,0.025415879,0.015209623,0.015954811,0.017192941,0.042982027,5.37e-07,0.010924483,0.115580871,0.121321462,0.077979897,0.113656376,0.001252653,0.084364762,0.198544743,0.055042287,0.076056188,0.047753771,0.092950947,0.026996474,0.006275452
PLD3:NM_001031696,0.305997678,0.054413402,0.015954811,0.241595126,0.167792029,0.03079136,0.201615599,0.137956927,0.127378407,0.059644572,0.141721475,0.186050008,0.182703636,0.0,0.126813433,0.232287579,0.471184697,0.466678304,0.622977361,0.022850817
SLC7A5P1:NR_002593,0.479277433,0.853474541,0.015954811,0.223726924,2.903089617,1.69237725,0.389562706,2.270450615,1.697178637,1.750283337,0.540110049,1.397244015,1.477797553,4.105843809,0.603196554,2.286675456,2.373955316,2.451965114,3.7507098,2.112760724
KRT13:NM_002274,0.148311815,0.029195839,0.015954811,0.062561967,0.034518448,0.007646593,0.035289196,0.052642298,0.067981794,0.074940636,0.068422581,0.009709334,0.029376114,0.057826147,0.035123894,0.026143368,0.041766869,0.03070182,0.055103159,0.038650652
RPLP2:NM_001004,0.261938897,1.15e-09,0.015954811,1.61e-08,0.19344395,0.113032902,0.0,0.073309636,0.323070172,0.080852691,0.128443294,0.096021829,0.25108614,0.014943045,0.275705255,0.211627004,0.41036969,0.062593935,0.134610098,0.0
LOC390705:NR_033866_1,0.178545287,1.15e-09,0.015954811,1.61e-08,0.113338752,0.094831068,0.074775138,0.0,0.05284265,0.0,0.0,0.124211909,0.0,0.019129512,0.0,0.0,0.168411979,0.0,0.181769725,0.0
HERPUD2:NM_022373,1.5e-06,0.03219576,0.015954811,1.61e-08,0.09149479,0.047079423,0.0,0.003711732,0.057577397,0.019286385,0.01152328,0.061501173,0.022959647,0.237218071,0.046535204,0.06488565,0.098612333,0.050942044,0.099011251,0.048380914
CNOT6:NM_015455,1.5e-06,0.044173859,0.015954811,0.0179848,0.042271598,0.028961469,0.011370882,0.031083888,0.049278196,0.050777559,0.029829267,0.014504821,0.016881086,0.055128647,0.038070469,0.058265837,0.064168105,0.009591504,0.053723163,0.046790038
SEC22C:NM_032970,0.027944711,0.034988837,0.015954811,0.023502136,0.073665195,0.058988654,0.03843416,0.087222293,0.021161483,0.058545851,0.059193232,0.043344817,0.070829099,0.006361259,0.047721,0.046790038,0.046668528,0.036516989,0.044608008,0.016418626
ATP2A3:NM_174957,0.108776597,0.086149065,0.015954811,0.008449877,0.164485724,0.151370294,0.001551478,2.19e-05,0.055602413,0.119535389,0.041080077,0.100038795,0.023250242,0.323070172,0.029881892,0.116420475,0.131997755,0.051460257,0.135504146,0.064012903
LOC100129917:NR_036511,0.148226849,0.289236449,0.015954811,0.076506826,0.724751148,0.377144378,0.177991474,0.485346872,0.39826316,0.600135759,0.285609977,0.675197324,0.431447229,1.277094985,0.217110955,0.301442978,0.439313772,0.348225077,0.792701354,0.27541217
C3orf45:NM_153215,0.051638666,0.078005799,0.015954811,0.054485059,0.460162907,0.126070838,0.051227623,0.145047102,0.110534618,0.163406538,0.081090295,0.215742577,0.117586269,0.180761429,0.061233393,0.067620888,0.228554517,0.244331725,0.111039329,0.016620805
PSMC3IP:NR_045669,0.096925371,0.119648469,0.015954811,1.61e-08,0.267245846,0.099305649,0.052015891,0.163257476,0.145465036,0.056049193,0.076235218,0.22347516,0.122643782,0.235178549,0.054041204,0.068284948,0.20780432,0.189492693,0.218410317,0.131353305
SETD1A:NM_014712,0.026498719,0.028817775,0.015954811,0.017892223,0.056049193,0.035221351,0.019787947,0.026996474,0.025395655,0.027763222,0.015578773,0.029139699,0.023106626,0.072121665,0.035206278,0.033021261,0.027534114,0.043344817,0.04933011,0.036876458
FUK:NM_145059,0.040941139,0.034552375,0.015954811,0.027213881,0.084203985,0.055792196,0.022637439,0.033082953,0.052126999,0.05409557,0.036299917,0.07263826,0.038634249,0.176273493,0.011287717,0.047334708,0.051379403,0.076056188,0.107773328,0.072212238
EXOC3L4:NM_001077594,0.035374061,0.035440293,0.015954811,0.016496175,0.007981005,0.034068125,0.017948641,0.023390625,0.039918926,0.035191806,0.01298041,0.037691078,0.026883724,0.089225168,0.0,0.035339486,0.033450086,0.051668065,0.073534074,0.0
C20orf203:NM_182584,0.071660641,0.022580272,0.015954811,0.024224355,0.128031394,0.089088551,0.028008883,0.130997859,0.128930301,0.099131199,0.033884701,0.046433866,0.102279278,0.165677044,0.050236787,0.070329485,0.060275833,0.112972069,0.12957622,0.048624613
C16orf91:NM_001272051,1.5e-06,0.047546275,0.015954811,0.046250448,0.222689364,0.087621347,0.031008199,0.255717092,0.233894026,0.124981914,0.0,0.054294427,0.21873546,0.138037892,0.059222988,0.090982503,0.129277661,0.323070172,0.138037892,0.026126059
JMJD8:NM_001005920,0.024981316,1.15e-09,0.015954811,0.027322691,0.011562598,0.021030655,0.0,0.046668528,0.047300697,0.035692072,0.023456573,0.030542709,0.022637439,0.006809897,0.0,0.0,0.005219527,0.033344695,0.009275025,0.0
ARHGEF18:NM_015318,0.055291466,0.037379105,0.015954811,0.074594939,0.50618484,0.228554517,0.089088551,0.393578267,0.327210669,0.309937834,0.027322691,0.203012472,0.356658235,0.58338961,0.003684353,0.023964232,0.004564359,0.316256763,0.387559662,0.002173734
HOPX:NM_139212,1.5e-06,1.15e-09,0.015954811,0.05491126,0.154124483,0.08403812,0.0,0.028719716,0.032795554,0.0,0.061830253,0.20780432,0.0,0.109608915,0.054461315,0.04913794,0.0,0.154441427,0.191736794,0.069368265
SLC25A6:NM_001636_1,0.050292399,0.075651239,0.015954811,0.043384105,0.350304508,0.18063336,0.04299807,0.123096305,0.041234942,0.085966445,0.04347651,0.051571424,0.056069235,0.158941931,0.018276796,0.12704781,0.049475047,0.196809205,0.135967662,0.11459528
MYADM:NM_001020821,0.013303419,0.004890883,0.015954811,0.006401906,0.221458008,0.086252927,0.00117975,0.075846005,0.0,0.042767001,0.0,0.0,0.0,0.123247042,0.059160987,0.090820458,0.0,0.051571424,0.0,0.0
MAEA:NM_005882,0.123740262,0.207171636,0.015954811,0.065852255,1.020486573,0.654660586,0.204430811,0.315977886,0.134202193,0.258360003,0.064168105,0.123174318,0.124421746,0.013933839,0.120184482,0.116995037,0.137691524,0.300631297,0.062174341,0.021546747
YPEL3:NM_031477,0.233126659,0.152093075,0.015954811,0.110534618,1.316514895,0.666556601,0.14271943,0.805429619,0.399200243,0.595389822,0.135320647,0.208835806,0.446446146,0.104409819,0.175179808,0.418262937,0.456660321,0.639365222,0.198190983,0.23045847
MYO1C:NM_001080950,0.029727518,0.035365792,0.015954811,0.020002685,0.117724891,0.053608296,0.027680231,0.089780264,0.053608296,0.033772927,0.02301853,0.009170147,0.003151339,0.055935481,0.031239977,0.03565919,0.101872167,0.00078182,0.049785369,0.094609759
PFN3:NM_001029886,0.335522512,0.491493847,0.015954811,0.14583932,1.090123457,0.844636272,0.141833305,1.668578663,0.928444989,1.137343269,0.061501173,0.114431262,0.489326983,0.136133665,0.176738644,0.045940544,0.415418758,0.76160153,0.115278744,0.443031081
SRY:NM_003140,0.077291416,0.091232684,0.015954811,1.61e-08,0.53064224,0.412028132,0.119535389,0.389068737,0.252083539,0.407743443,0.14055954,0.145047102,0.279435602,0.038917816,0.04696271,0.060902649,0.047054889,0.139490905,0.075052569,0.255717092
KRT23:NM_015515,0.029559259,0.037813013,0.015954811,0.017099423,0.086695303,0.069702979,0.018919315,0.127118052,0.060931125,0.132155527,0.058185077,0.059970711,0.068725111,0.016117268,0.041122295,0.081050758,0.045891494,0.123740262,0.056631432,0.040111025
RSBN1L-AS1:NR_038361,0.064416273,0.026416348,0.015954811,0.105408914,0.083458559,0.054461315,0.163691943,0.067120986,0.100836446,0.051833704,0.04326374,0.07159014,0.079845644,0.040622261,0.067790575,0.087874896,0.176855143,0.086252927,0.073192838,0.126975313
C2orf82:NM_206895,0.16266162,1.15e-09,0.015954811,0.101039882,0.06696543,0.043226872,0.118536483,0.127617762,0.146377111,0.091885656,0.076617894,0.03275852,0.04556243,0.016691632,0.062277811,0.0,0.070966126,0.142308829,0.0,0.08260524
PET100:NM_001171155,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.060310494,0.152914797,0.0,0.642433841,0.493272623,0.338037541,0.414827565,0.0,0.196258044,0.141179354,0.122091296,0.667976927,0.355332599,0.172097077,0.396749281,0.0
RPL15:NM_001253380,0.022210668,0.012442434,0.015954811,0.013666003,2.65e-06,0.299595463,0.12224898,0.347775771,0.5015906,8.06e-06,0.161525862,0.287156146,0.307031565,0.82953408,0.191609429,0.425552418,0.51188665,0.389562706,0.831381228,0.508443061
NRON:NR_045006,0.034175046,0.033937669,0.015954811,0.023070408,0.030413802,0.02719973,0.063782463,0.039967919,0.066831692,0.081486562,0.018465787,0.041957698,0.04696271,0.107269445,0.053521778,0.036299917,0.061542917,0.011287717,0.043293769,0.031113371
RPS15AP10:NR_026768,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.063742694,0.110768648,0.033410869,0.052069372,0.092075373,0.012033095,0.030292594,0.060902649,0.113897195,0.117478702,0.161525862,0.119648469,0.070047293,0.092186534,0.098553795,0.029139699
RPS15:NM_001018,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.052534161,0.166660127,0.058645079,0.481144522,0.109908142,0.186877309,0.112426091,0.053498265,0.331698833,0.0,0.050993494,0.134725876,0.226897132,0.165020304,0.260828364,0.209338875
OVOL3:NM_001270948,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.109758505,0.1786737,0.075359912,0.101925176,0.140141202,0.042597721,0.074141589,0.151754403,0.046470176,0.170419378,0.099914009,0.058906078,0.272974153,0.10170967,0.153094939,0.0
PRPSAP2:NM_002767,0.019083515,0.01013922,0.015954811,0.011361374,1.79e-06,0.032057799,0.005397195,3.62e-06,0.081751712,0.053593781,0.097914016,0.037927769,0.069368265,6.5e-11,0.004498933,0.032881543,0.090263591,0.062926835,0.109234881,0.052418106
HSD3B7:NM_001142777,0.015897984,0.004866682,0.015954811,0.006884277,0.048479686,0.130325622,0.03198523,0.128930301,0.047507293,0.153942222,0.00256987,0.109336257,0.213958097,0.052548518,0.006086918,0.158365819,0.503326328,0.148226849,0.114085603,0.019552512
CASP8:NM_001080125,0.012634401,0.026216322,0.015954811,0.006046112,0.064506352,0.019374899,0.057776933,0.0,0.0477967,0.068116376,2.29e-05,0.028546053,0.022153134,0.243317929,0.000105155,0.044919563,0.073926463,0.018000026,0.067956022,7.01e-06
IL17RC:NM_153461,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030403547,0.041101274,0.0,0.060043955,0.0,0.031488086,0.0,0.089851178,0.036848224,0.186749034,0.0,0.0,0.054023235,0.0,0.117724891,0.0
ZNF331:NM_001079907,0.014292736,0.005949199,0.015954811,0.007379234,0.071902707,1.15e-06,0.132687091,4.09e-08,0.160242679,7.07e-08,0.000409587,0.030742885,0.126975313,0.177457365,0.001102622,0.266089221,2.74e-06,0.058135452,0.063580459,1.58e-05
LOC100128164:NR_027622,0.012956794,0.020107131,0.015954811,0.019197833,0.074734642,0.059055754,0.011835278,0.030280417,0.033701484,0.036153295,0.020308754,0.06752503,0.035221351,0.074189195,0.024620162,0.051692089,0.11291336,0.044090422,0.076278855,0.034305588
KRT78:NM_173352,0.044518056,0.028600564,0.015954811,0.045587963,0.10983085,0.05810789,0.0,0.044608008,0.056631432,0.070013227,0.026279667,0.095505145,0.057041961,0.299096838,0.041870597,0.069870848,0.123488177,0.061357459,0.170719278,0.086934607
GP1BA:NM_000173,0.036531136,0.02719973,0.015954811,0.024355336,0.081177328,0.035778705,0.0,0.041260748,0.066022938,0.06033565,0.034433882,0.065064178,0.022993337,0.090412716,0.0,0.051942281,0.013411707,0.052185315,0.142965948,0.009984351
MRPS28:NM_014018,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.166902858,0.067685892,0.0,0.078356065,0.112090363,0.0,0.040370807,0.147683317,0.068884363,0.289729588,0.0,0.086343582,0.10170967,0.168668937,0.337749307,0.080764972
USP19:NM_001199162,1.5e-06,0.00524495,0.015954811,0.010374246,0.051861968,0.035051218,0.050434832,0.000177537,0.098490104,3.54e-06,0.058856972,0.097914016,0.064041267,0.114938556,0.051984134,0.154124483,0.150059824,1.52e-05,0.056806594,4.69e-05
ZDHHC8P1:NR_003950,0.053416687,0.070329485,0.015954811,0.04581643,0.171463995,0.130630758,0.038917816,0.11215096,0.147085209,0.234846848,0.06208768,0.141265971,0.117659175,0.646078563,0.105524546,0.217494207,0.386790377,0.29790064,0.223982042,0.152464299
TCF20:NM_181492_1,0.046985966,0.031008199,0.015954811,0.027713993,1.01e-05,0.075608567,0.034081532,0.047753771,0.000127591,0.102052795,0.081237899,0.052712298,0.108534456,0.000496501,0.063695414,0.121910217,0.058988654,0.022850817,0.291332502,0.006505142
PFKFB4:NM_004567,0.056049193,0.027859582,0.015954811,0.0206916,0.063129854,0.052642298,0.013655848,0.045413946,0.138037892,0.064788205,0.030215543,0.065644705,0.049849755,0.377675632,0.040479149,0.05409557,0.161914831,0.046250448,0.153942222,0.063287181
SPDYC:NM_001008778,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.080592175,0.099078646,0.0,0.173269219,0.044790794,0.044627489,0.054760482,0.023982237,0.015301545,0.040060163,0.0,0.0,0.048262638,0.023383076,0.049901258,0.030271506
USP17L15:NM_001256894_2,0.020698878,0.011501948,0.015954811,0.012781095,4.81e-06,0.221458008,0.006912976,0.325296336,0.544267856,0.404773288,0.424765705,0.483444084,0.519588867,0.233126659,0.372807631,0.471808207,0.839308588,0.503326328,0.781119171,0.666556601
FIBCD1:NM_032843,0.020339353,0.011151508,0.015954811,0.054586159,0.081135858,0.060363477,0.060784313,6.8e-06,0.088982615,0.086106203,0.004584292,0.101039882,0.05377661,0.293397386,0.005571812,0.106416831,0.123247042,0.000336786,0.141028704,0.081689
SLC30A5:NM_001251969,0.057728723,0.118464635,0.015954811,0.714680387,1.243931673,1.296984085,1.129610308,0.671482036,1.092487112,0.651154953,0.983891553,1.686153898,1.023957872,1.156974825,1.707906148,1.001218321,1.347920542,0.89883685,2.033680785,1.682050044
FRYL:NM_015030,1.5e-06,1.15e-09,0.015954811,0.021731759,0.014363042,0.009239406,0.0,0.010751573,0.018418711,0.007285536,0.01391999,0.015147369,0.010374246,0.085951587,0.03735932,0.011423334,0.037235824,0.01087826,0.056000274,0.030500909
SLC30A6:NM_001193515,1.5e-06,0.015979409,0.015954811,0.017639916,0.022243735,0.005897374,0.013554111,0.039068489,0.019690939,0.017957568,0.035014243,0.009753325,0.00649301,0.070929834,0.02055555,0.015867648,0.050086862,0.013411707,0.062139814,0.018960412
EPN2:NM_148921,1.5e-06,0.019918931,0.015954811,0.021497517,0.021384192,0.017162043,0.015291555,0.006436305,0.021575392,0.007058887,0.0,0.029342359,0.01298041,0.068388893,0.021235302,0.016950745,0.040571065,0.030027225,0.057489388,0.04996347
ENOSF1:NM_001126123,1.5e-06,0.017967946,0.015954811,0.019690939,0.017120866,0.025896665,0.026357376,0.00349694,0.001765792,0.013655848,0.04830876,0.026279667,0.033375979,0.092026448,0.033593388,0.029277887,0.05409557,0.005503174,0.070829099,0.045737135
TIA1:NM_022037,0.02690862,0.021773582,0.015954811,0.018119023,0.045273705,0.02814793,0.0,0.070689388,0.061422386,0.074381032,0.012145959,0.04960089,0.076278855,0.073665195,0.012882865,0.038052803,0.044198396,0.047615258,0.062248346,0.0216477
STOX1:NM_001130160,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.061202386,0.0,0.029829267,0.0,0.009862983,0.0,0.083559321,0.0,0.0,0.282999948,0.0,0.032708307,0.039627899,0.018688419,0.155089342,0.097002623
MIR3659:NR_037432,1.5e-06,1.15e-09,0.015954811,1.61e-08,37.19319744,0.0,133.4279499,0.0,0.0,22.44200279,0.0,8.200089305,0.0,35.88913133,0.0,24.30542753,17.77402794,15.81304264,101.9589326,0.0
EXOSC7:NR_023353,1.5e-06,0.038823738,0.015954811,1.61e-08,0.018447807,0.086815987,0.087088151,0.041983508,0.080667141,0.0,0.021745817,0.092075373,0.041732322,0.372807631,0.0,0.12488253,0.092186534,0.073879712,0.175179808,0.074673506
TCAIM:NM_173826,1.5e-06,1.15e-09,0.015954811,0.042876828,0.121833485,0.12151385,0.029023436,0.054041204,0.092791333,0.048759286,0.049901258,0.118464635,0.030309009,0.365315609,0.014964462,0.058080188,0.084730717,0.098612333,0.208076511,0.131585301
JUNB:NM_002229,0.116669784,0.082934256,0.015954811,0.044822104,0.631529918,0.266526031,0.072310857,0.232466229,0.345819265,0.22552688,0.094234533,0.15681068,0.164653909,0.897239119,0.068460433,0.305299826,0.391707585,0.486083246,0.474411499,0.269495357
ANKLE1:NM_152363,0.031868648,0.057748386,0.015954811,0.047001693,0.255062439,0.141179354,0.086192705,0.076506826,0.136217079,0.220324824,0.069098049,0.125155248,0.125625205,0.457076022,0.068754121,0.128443294,0.154542935,0.227921942,0.187637197,0.090203312
RHBDL1:NM_003961,1.5e-06,1.15e-09,0.015954811,0.032990287,0.073968543,0.075359912,0.0,0.065971652,0.042767001,0.066022938,0.0,0.075608567,0.05698984,0.276489556,0.037494562,0.039670578,0.093740133,0.101978695,0.074594939,0.042691654
DENND4C:NM_017925,0.022098759,0.012793421,0.015954811,0.014135162,0.086934607,0.075052569,0.008209953,0.07981178,0.058223199,0.074038005,0.006147956,0.077979897,0.075846005,0.390570209,0.00714803,0.102540604,0.06853782,0.09434107,0.14163578,0.083882288
CD2BP2:NM_001243646,0.458692602,0.593478118,0.015954811,0.150059824,2.562815494,2.30720867,0.487883587,2.660661039,1.628150368,1.84312821,0.388535872,1.427759352,1.289183124,6.388894101,0.259168364,1.506527921,1.987548464,1.77078607,3.12754141,1.995579886
ZNF235:NM_004234,0.392471173,0.262483262,0.015954811,0.148042909,1.233214259,0.84065548,0.205372613,0.613739227,0.65793559,0.664239328,0.285302563,0.801310341,0.55227437,2.923188658,0.250903071,0.466678304,0.740465037,0.872535015,1.256973995,0.743049465
ZNF23:NM_145911,0.082033712,0.1786737,0.015954811,0.080240818,0.680426152,0.461305586,0.125877015,0.51742451,0.562131757,0.504841423,0.22727519,0.634503046,0.588773667,1.915488859,0.182307215,0.586859374,0.604722817,0.433451439,1.060899528,0.491493847
OR10G8:NM_001004464,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.099131199,0.0,0.0,0.036438587,0.040595714,0.071238684,0.029189369,0.046161818,0.0139019,0.233894026,0.026549043,0.0,0.022563909,0.0,0.1778639,0.111220225
BOLA3-AS1:NR_045634,0.021247078,0.011980916,0.015954811,0.013381377,0.069837109,0.000308796,0.007414412,0.072121665,0.104835033,0.057728723,0.040682382,2.87e-05,0.054787208,5.96e-06,0.0,0.000361097,0.001078001,0.00079434,0.026309845,0.002897648
PSMD11:NM_001270482,0.021319597,0.033786323,0.015954811,0.013466452,0.110004263,0.039579548,0.00750414,0.056915859,0.104772729,0.065852255,0.005537042,0.1059428,0.070966126,0.476450825,0.028546053,0.07512795,0.064692509,0.090509009,0.258648933,0.136133665
SHISA5:NM_001272068,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.100987801,0.194463805,0.0,0.076876704,0.025455802,0.0,0.0,0.100188408,0.224444103,0.011423334,0.0,0.038113949,0.044307335,0.043885474,0.045253168,0.0
SLC5A11:NM_001258412,1.5e-06,1.15e-09,0.015954811,0.009435688,0.038539687,7.49e-06,0.050599253,0.013177978,1.33e-06,1.05e-06,0.0,2.04e-06,0.024922384,0.106517631,0.002892069,7.15e-06,0.044090422,0.041753664,0.045144116,0.000409587
UHRF1:NM_013282,0.020044612,0.010942627,0.015954811,0.012186101,0.199615005,0.071375503,0.006370158,0.082552803,1.34e-06,6.73e-06,0.00443382,1.17e-05,8.24e-06,0.178166229,0.084231369,8.63e-05,0.187637197,0.000303887,0.35303233,0.123174318
GNGT2:NM_001198754,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.490371339,0.40186361,0.291152139,0.094671948,0.123247042,0.07921892,0.047149455,0.057728723,0.248380426,0.187082606,0.051111068,0.0,0.198544743,0.352279572,0.290404313,0.0
ASMTL-AS1:NR_026710,0.026426832,0.023759389,0.015954811,0.053280068,0.262970377,0.201074052,0.027386109,0.088871619,0.065064178,0.045323333,0.078434584,0.070329485,0.044357319,0.566932771,0.06752503,0.352636125,0.188414796,0.179631746,0.434072654,0.155514349
SP6:NM_199262,0.030042877,0.055315116,0.015954811,0.053451674,0.382421331,0.16179445,0.043456332,0.176855143,0.224868569,0.118194478,0.104898392,0.161525862,0.127378407,1.076935548,0.053566156,0.230058144,0.233334575,0.314105034,0.456660321,0.248038679
OR7A17:NM_030901,0.224444103,0.126022556,0.015954811,0.078434584,0.337749307,0.287156146,0.133894937,0.351066249,0.436797746,0.444718377,0.302179507,0.19534968,0.218230996,1.316514895,0.171070939,0.153284846,0.262807188,0.417790806,0.953641078,0.258360003
VNN2:NM_078488,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.083777107,0.039933724,0.0,0.022296122,1.05e-06,8.63e-07,0.0,0.0,6.25e-07,0.183125101,0.0,5.85e-06,0.005607047,0.026597264,0.054760482,0.0
UPK1A-AS1:NR_046420,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.02857373,0.057728723,0.037971853,0.046872512,0.112358339,0.015049402,0.0,0.0,0.018276796,0.014567855,0.0,0.048214958,0.0,0.0,0.193112991,0.034748779
SPINT3:NM_006652,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004467519,0.160110745,0.0,0.0,0.041983508,0.0,0.0,0.0,0.0,0.0,0.023404728,0.0,0.0,0.0,0.070284486,0.0
MIR205HG:NM_001104548,1.5e-06,1.15e-09,0.015954811,0.050578293,0.009709334,0.0,0.033954734,0.0,0.027988862,0.012458847,0.0,0.023671431,0.0,0.285609977,0.027877556,0.0,0.047513919,0.023051852,0.331698833,0.056970372
HIST1H2BI:NM_003525,0.176581798,1.15e-09,0.015954811,1.61e-08,0.154441427,0.0,0.074381032,0.0,0.0,0.0,0.0,0.0,0.0,0.075090164,0.0,0.067024298,0.0,0.0,0.084203985,0.0
SNRNP27:NM_006857,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.065711521,0.000107556,0.0,0.034414893,8.78e-06,7.22e-06,0.0,1.35e-05,1.75e-05,0.316808527,0.0,0.067317227,0.000473008,0.000367815,0.19256677,0.002123605
IL17B:NM_014443,1.5e-06,1.15e-09,0.015954811,0.145255962,0.015175383,0.0,0.0,0.058747253,0.019658747,0.0,0.0,0.016520122,0.022357389,0.170419378,0.0,0.02843645,0.034473468,0.03423846,0.072980646,0.041355941
ATG7:NM_001144912,0.045086805,0.042022417,0.015954811,0.046171848,0.145047102,0.024954722,0.027896864,0.12224898,0.319551108,0.105651064,0.096480793,0.150304739,0.131894212,0.624009263,0.054740304,0.176273493,0.20964776,0.153825148,0.303998799,0.204857947
CACNA1F:NM_005183,0.019115234,0.010155309,0.015954811,0.097914016,0.069302919,2.72e-05,0.005480057,3.83e-06,0.074038005,4e-06,0.003600123,6.5e-06,9.31e-06,0.118403767,0.056049193,0.045323333,0.000131767,0.003024809,0.048161919,0.001558092
SLC5A6:NR_028323,0.033669119,0.06721877,0.015954811,0.053026959,0.163566152,0.116298566,0.118150119,0.020894406,0.034206288,0.009426592,0.047276934,0.039865049,0.072559634,0.385493882,0.14250377,0.107025641,0.052349719,0.027094737,0.231028856,0.132074749
B3GNT2:NM_006577,0.050626308,0.044537019,0.015954811,0.034247344,0.184643991,0.041080077,0.037002122,0.093039067,0.108392837,0.076876704,0.024620162,0.104835033,0.103894703,0.404210573,0.023599028,0.152334023,0.188737936,0.129820414,0.30099461,0.221908592
UGT1A3:NM_019093,0.012284446,0.033218342,0.015954811,0.005289367,0.148918412,0.036785915,0.023039081,0.065456721,0.05001912,0.051085503,0.022834471,0.077291416,0.103053384,0.200549501,0.025907248,0.10467689,0.096727167,0.064450341,0.096528371,0.042982027
ZEB2:NM_001171653,1.5e-06,1.15e-09,0.015954811,0.018752111,0.03869382,0.014095285,0.010716038,0.009793843,0.026400421,0.006734623,0.019496468,0.016070921,0.007697097,0.086934607,0.0,0.019884109,0.023884849,0.013996877,0.039755447,0.030514981
STK19:NM_032454,0.172601271,1.15e-09,0.015954811,1.61e-08,0.191325371,0.0,0.0,0.0,0.106682676,0.103755112,0.0,0.036344836,0.050862654,0.13180565,0.127231478,0.064274751,0.162014803,0.078356065,0.282999948,0.0
SPICE1:NM_144718,1.5e-06,0.016664173,0.015954811,0.018510107,0.07882512,0.022060708,0.01480103,0.005122225,0.008351073,0.009182676,0.014745904,0.051130983,0.021513832,0.071902707,0.012533218,0.069368265,0.029528206,0.04913794,0.063455509,0.04960089
