COMMD5:NM_014066,0.014899967,0.006553953,0.015954811,0.008062418,0.05759946,1.73e-06,0.00216167,0.054867508,1.01e-07,1.23e-07,0.000561684,2.3e-07,5.73e-07,1.37e-08,0.0,1.48e-06,4.25e-06,2.83e-06,7.08e-06,7.46e-06
SEMA4A:NM_001193301,0.05623813,0.008916089,0.015954811,0.010192055,0.022009808,0.0,0.004345371,0.035382331,4.38e-09,1.97e-06,0.002535644,2.23e-08,4.5e-06,1.05e-06,0.003535926,1.34e-05,1.2e-06,2.13e-05,8.21e-05,0.0
BLCAP:NM_001167821,53.11527722,38.51866549,0.015954811,24.30542753,3.12754141,5.924088711,28.48533537,2.41077773,2.697447107,2.576666187,3.005423456,2.965596111,3.340784444,0.377144378,5.084506631,1.293126699,0.846792896,0.75752182,0.445468215,0.642433841
LY6G6F:NM_001003693_2,31.82194438,11.19983623,0.015954811,9.428292041,5.436416,7.324583304,17.77402794,1.511928391,3.910232114,1.707906148,2.903089617,2.373955316,2.123874815,0.22211564,2.277320896,0.696639896,1.011992035,1.66348855,0.666556601,1.112049788
BAIAP2:NM_017451,0.487883587,0.16641554,0.015954811,0.190983569,0.06628877,0.06199389,0.46995941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SETD7:NM_030648,0.213958097,0.192745058,0.015954811,0.15522371,0.035523083,0.034000002,0.135967662,0.022277799,0.048561976,0.029559259,0.024355336,0.009385703,0.017849616,0.019297884,0.031056057,0.016528975,0.020456119,0.01248803,0.011998178,0.014954559
CDK11B:NM_033492,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.052499989,0.000137848,0.106359342,0.0,0.0,5.51e-05,0.0,0.0,0.0,0.0,0.0,0.000918526,0.002678705,0.001747195,0.0,0.0
ST3GAL3:NR_073019,1.5e-06,0.003564687,0.306699714,1.61e-08,0.030878006,0.0,0.071061856,0.028195415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565681,0.0
BET1L:NM_016526,0.019508246,0.01059886,0.130997859,0.011763383,0.059356238,6.3e-05,0.006147956,0.118150119,6.8e-06,5.66e-06,0.003930061,7.69e-06,1.21e-05,2.37e-06,0.004942838,5.61e-05,0.000254463,0.000129656,0.000726404,0.001732386
IKZF1:NM_001220768,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.051833704,1.69e-07,0.001937872,0.028045447,2.92e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05
LCE1C:NM_178351,1.5e-06,1.15e-09,0.127303249,1.61e-08,0.053332888,0.0,0.0,0.058724876,3.21e-06,2.77e-06,0.0,0.0,4.63e-06,1.16e-06,0.0,1.3e-05,2.72e-05,1.84e-05,0.0,0.001448828
RRM2:NM_001034,1.469686048,3.472444155,0.015954811,1.38217556,1.58e-06,0.06243797,1.77078607,0.000143393,1.32e-05,0.127738344,0.006809897,0.000144362,0.134891483,2.56e-07,0.012250291,0.03922066,8.06e-06,5.28e-05,4.63e-06,0.000236667
LYNX1:NM_023946,1.5e-06,0.101427155,0.015954811,0.208835806,0.0,0.0,0.271500265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMEM9B-AS1:NR_073431,1.5e-06,0.044568438,0.404210573,1.61e-08,0.0,0.0,0.049452497,0.0,0.009350252,0.0,0.0,0.0,0.011497525,0.0,0.0,0.0,0.019073757,0.0,0.0,0.0
DUSP5:NM_004419,1.5e-06,0.082579021,0.368378296,0.024068186,0.004237017,0.014973349,0.08135924,0.007845635,0.006020903,0.036056608,0.0,0.0,0.017570593,0.006792601,0.03070182,0.022528827,0.0,0.012321001,0.0,0.0
FMO4:NM_002022,1.5e-06,0.040792062,0.237218071,1.61e-08,0.001571878,0.0,0.036492474,0.0,0.0,0.0,0.0,0.0,0.004031314,0.010897662,0.0,0.0,0.0,0.0,0.0,0.011315496
XCL1:NM_002995,1.5e-06,0.130147787,0.545961856,0.056682174,0.02099428,0.029650049,0.092989502,0.02843645,0.051432643,0.060081261,0.047250005,0.034828478,0.017799346,0.010916163,0.019552512,0.0,0.013303419,0.040030215,0.0,0.04908449
SLC18A2:NM_003054,0.084955465,0.138851006,0.491493847,0.08227893,0.045379381,0.05316685,0.113338752,0.053521778,0.037394752,0.037834417,0.071774687,0.030403547,0.053651775,0.011542669,0.060405244,0.035540214,0.008310464,0.049926566,0.013192121,0.0
TC2N:NM_001128596,0.020947508,0.156209937,0.71306987,0.008100049,5.87e-06,0.082713339,0.007229287,3.07e-06,2.4e-08,6.86e-08,0.031094657,4.39e-06,0.052534161,0.038035991,0.006137867,0.00029401,0.000118684,3.88e-06,0.000618605,0.002696255
OPTN:NM_021980,1.5e-06,0.028412716,0.242787978,1.61e-08,0.020444876,0.047546275,0.0,0.002867938,0.003614023,0.009487187,0.01087826,0.01727852,0.01190965,0.0041458,0.015811253,0.024373491,0.009565974,0.013554111,0.0,0.019115234
ASCC1:NM_001198800,0.16179445,0.472305928,2.965596111,0.23875557,0.297622495,0.701636532,0.330003984,0.531679292,0.726686171,0.792701354,0.22308378,0.071774687,0.214410295,0.042186373,0.178957321,0.111253114,0.069702979,0.175675532,0.060119761,5.34e-05
MS4A2:NM_001256916,1.5e-06,0.027665729,0.201759957,0.037106991,0.002143386,0.0,0.024451329,0.0,0.0,0.0,0.0,0.0,0.0,0.000407486,0.0,0.0,0.0,0.0,0.0,0.0
CCT3:NR_036565,0.133322578,0.569461808,2.451965114,0.821013004,0.160689772,0.181250003,0.426615959,0.036153295,0.087980616,0.041122295,0.190540199,0.334407548,0.242119775,0.092186534,0.064211002,0.059543478,0.138757913,0.065064178,1.8e-06,5.12e-06
TRAF3:NM_001199427,0.159480725,0.289506248,1.016385614,0.237483855,0.038823738,0.003667946,0.236444108,0.061091485,0.078356065,0.05843387,0.067087151,0.072212238,0.043138893,0.12488253,0.095946395,0.036056608,0.03013505,0.031022208,0.030413802,0.073968543
IDE:NM_001165946,0.028728947,0.100987801,0.395902871,0.107710408,0.029814503,0.051432643,0.12523587,0.012724747,0.022378889,0.02024981,0.045751805,0.033359521,0.029481366,0.018543481,0.026195049,0.003352937,0.011966783,0.023924062,0.032835804,0.018857582
LMO4:NM_006769,0.124211909,0.215613565,0.632357538,0.201252294,0.02223588,0.070730024,0.14927022,0.020070151,0.016232755,0.010215753,0.017881134,0.022714154,0.010777761,0.015518841,0.033289689,0.008850293,0.004631563,0.005749745,0.009655545,0.009565974
GGCT:NR_037669,1.5e-06,0.00822436,0.015954811,0.009346336,3.84e-07,6.2e-06,0.003632448,0.063287181,1.2e-07,0.0,0.001773014,2.34e-06,0.0,4.29e-07,0.0,5.96e-06,0.0,9.12e-06,0.0,0.000325908
ITPRIP:NM_001272012,0.013466452,0.050886117,0.227921942,0.053310814,2.33e-07,0.038823738,0.001668962,1.55e-07,7.29e-07,4.69e-05,0.020716774,6.21e-07,1.02e-06,2.81e-08,0.000844857,3.88e-06,1.63e-06,2.86e-06,2.38e-05,0.0
GSTO2:NM_001191013,1.5e-06,0.061113927,0.319111699,1.61e-08,0.052126999,0.023589892,0.061023993,0.0,0.014210859,0.03136931,0.0,0.0,0.036097038,0.014399096,0.0,0.0,0.0,1.37e-05,0.013816411,0.0
CHIT1:NM_001256125,0.024766696,0.007516818,3.938999562,0.009016873,0.037272665,0.001971378,0.55469748,4.71e-07,1.27e-07,1.09e-06,0.003069058,6.03e-07,5.24e-06,9.17e-08,0.006771393,2.61e-06,0.013790393,2.82e-06,1.16e-06,0.024704951
C14orf159:NM_001102367,0.063695414,0.102540604,0.592501038,0.10467689,0.049553604,0.015115166,0.103241778,0.026195049,0.036264394,0.026309845,0.032948782,0.031488086,0.012906758,0.0,0.0,0.011966783,0.008704315,0.005633691,0.0,0.008872092
PLXDC2:NM_032812,0.035191806,0.058046144,0.539096345,0.035579489,0.00102423,0.014567855,0.104409819,0.022750279,0.05723686,0.017904611,0.012288168,0.012321001,0.040043924,0.014270813,0.035523083,0.004890883,0.019579139,0.011926335,0.026456174,0.024573064
KRT77:NM_175078,0.031516744,0.028950744,0.360512211,0.030150582,0.011357393,0.00755164,0.069702979,0.011189882,0.030280417,0.020339353,0.007750653,0.002068614,0.012246061,0.003082345,0.0,0.003994933,0.020012784,0.0,0.0,0.013454151
C11orf30:NM_020193,0.101161434,0.158158756,0.866496007,0.127617762,0.079782875,0.11778768,0.213240116,0.02509058,0.03981984,0.030843517,0.026498719,0.057261648,0.04913794,0.004467519,0.061113927,0.026646616,0.032187355,0.02769374,0.03219576,0.075009388
LOC643837:NR_047523,0.017833778,0.008570575,0.139580035,0.005954985,3.43e-07,0.0,0.299336787,0.0,0.0,0.0,0.0,1.64e-08,0.0,0.0,0.0,0.0,2.06e-05,0.002749432,0.0,0.0
PTPRU:NM_001195001,0.095765623,0.078257927,0.440246601,0.075380494,0.087735799,0.083777107,0.139178427,0.051248779,0.051320801,0.052672064,0.059888257,0.040705183,0.035147163,0.048729554,0.080982554,0.082837393,0.056806594,0.043638432,0.057064712,0.064112392
NUDT17:NM_001012758,0.913101453,0.73924344,5.038660815,1.009650943,0.803680333,0.807210982,1.573466854,0.479277433,0.435825291,0.369476761,0.55227437,0.666556601,0.563022216,0.379432313,0.473771011,0.656643896,0.582242163,0.692267546,0.399806534,0.866496007
PLEKHG5:NM_001265594,0.056338731,0.043773556,0.460162907,0.02480776,0.004226758,0.011023015,0.064995601,2.28e-08,0.01625977,0.045495155,0.035303255,1.49e-08,0.028988944,0.0,0.025863627,0.026768938,0.012956794,0.016557066,0.022073264,0.014122186
MASTL:NM_001172304,0.067486146,0.032795554,0.399200243,0.058664819,0.026996474,0.027736121,0.080428841,0.005026421,0.006872025,0.003330016,0.025337671,0.004314703,0.039002149,0.047149455,0.024212334,0.023472852,0.018867378,0.013264038,0.010634036,0.023661318
RPH3A:NM_014954,0.104534145,0.070730024,0.837562606,0.098612333,0.049475047,0.035672112,0.275220303,0.060638572,0.061591016,0.049404453,0.053473071,0.074141589,0.027454895,0.022357389,0.065200397,0.003268616,0.01833511,0.047079423,0.033901078,0.06696543
SPRR3:NM_005416,1.5e-06,0.010360614,0.128695327,0.011534544,2.28e-06,3.78e-05,0.125069937,4.41e-06,5.19e-06,4.35e-06,0.0038408,7.06e-06,1.01e-05,2.1e-06,0.00470665,4.08e-05,0.0,0.000252436,0.000571328,0.001627437
USP54:NM_152586,0.156452818,0.098973042,0.959798229,0.086815987,0.045547627,0.05409557,0.202513434,0.04813851,0.029895334,0.027426157,0.064565651,0.071623026,0.053007159,0.035382331,0.082837393,0.058467438,0.046339632,0.037322066,0.028936084,0.038290214
CTAGE11P:NR_027466,1.5e-06,1.15e-09,0.204242348,0.023583699,0.007646593,0.0,0.022822792,0.0,0.0,0.001913656,0.018909835,0.008559819,0.007357683,0.014070583,0.024119241,0.009701902,0.0,0.011772855,0.01337193,0.009417865
LOC100129046:NR_034091,0.536832679,0.55227437,2.277320896,0.405123739,0.365818772,0.545961856,0.749084893,0.340759821,0.266526031,0.425552418,0.43459043,0.543514869,0.397788075,0.369940481,0.466678304,0.482803077,0.507122391,0.518215009,0.566276698,0.385051905
CHST3:NM_004273,0.026209691,0.023250242,0.204643832,0.020523809,0.004478037,0.005189102,0.040508122,0.001676212,0.007323167,0.002077929,0.009038026,0.007095154,0.001163752,0.000420876,0.015147369,0.002880263,0.0,0.003632448,0.005283543,0.008121482
GSR:NM_001195104,1.5e-06,1.15e-09,0.015954811,1.61e-08,1e-11,0.001440536,0.130060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46e-06
ZMYM6:NM_007167,1.5e-06,0.016950745,0.226897132,0.028961469,0.009396192,0.016650479,0.041197793,0.000805036,0.002018824,0.001867212,0.009497967,0.001551478,0.001892139,0.0,0.012793421,0.00470665,0.015209623,0.00396867,0.0,0.012698186
CNOT2:NM_001199302,0.36320308,0.360512211,1.528096914,0.293397386,0.280238663,0.290404313,0.445468215,0.191736794,0.251380103,0.196584158,0.117888278,0.196258044,0.182881356,0.267872309,0.175500802,0.158941931,0.140019548,0.097002623,0.161370517,0.12151385
MAP3K6:NM_004672,0.028950744,0.039102562,0.315629395,0.025479989,0.005219527,0.005798893,0.056049193,0.009116567,0.0,0.006598311,0.009874008,0.014675912,0.014219158,0.013007003,0.014009012,0.003397844,0.015930359,0.004513907,0.004674012,0.007430879
C10orf32:NM_001136200,1.5e-06,1.15e-09,0.210524541,1.61e-08,0.0,0.029239044,0.0,0.007269248,0.0,0.0,0.0,0.0,0.0,0.001565838,0.0,0.0,0.003765843,0.0,0.0,0.006758424
MIR608:NR_030339,1.5e-06,1.15e-09,874.4171983,1.61e-08,0.0,101.9589326,0.0,0.0,0.0,0.0,27.83183883,7.995700975,0.0,6.828423311,0.0,22.10316092,29.6922602,0.0,0.0,26.00233297
RRP12:NM_015179,0.01973937,0.010777761,0.130226514,0.011966783,3.11e-06,0.061801727,0.006105434,5.66e-06,7.15e-06,5.8e-06,0.004204201,1.04e-05,1.39e-05,2.79e-06,0.005026421,6.58e-05,0.000307173,0.000216113,0.000830051,0.001971378
NDUFC2-KCTD14:NM_001203262,1.5e-06,0.005072326,0.12151385,0.007058887,0.007932574,0.05932887,0.000643211,0.002535644,0.0,0.0,0.002610471,0.0,0.0,1.69e-06,0.0,0.0,0.0,0.0,0.0,0.0
TC2N:NM_152332,0.016444738,0.003718106,0.129938914,0.011988381,1.19e-07,0.062022974,0.002926356,2.69e-06,7.86e-06,6.56e-06,0.004331558,5.96e-06,1.52e-05,2.83e-06,0.002257598,3.79e-06,6.01e-05,0.000200364,0.000118684,8.17e-05
C9orf24:NM_001252195,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.94e-09,0.077882288,0.0,5e-06,0.0,0.0,0.00391615,0.0,0.0,0.0,0.003432493,0.0,0.0,0.0,0.0,0.001761319
PSMD13:NM_175932,1.5e-06,0.0288816,0.608869754,0.021134186,0.001448828,0.094073622,0.021110562,0.001558092,0.002113591,0.001923131,0.012241832,0.00261814,0.003199169,0.001206508,0.013162198,0.005108342,0.006896806,0.006275452,0.008216117,0.010481368
IFFO1:NR_036467,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.112277049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YY1AP1:NM_001198904,0.024023041,0.015423492,0.124211909,0.600135759,1.71e-05,0.034670933,1.142274774,1.64e-08,0.000777941,1.06e-08,0.007463773,8.95e-06,3.41e-08,0.014530562,0.076929133,0.087823749,0.003047997,0.003894197,0.002610471,0.005197448
VPS13C:NM_018080,0.566276698,0.562131757,1.69237725,0.724751148,0.319551108,0.376186884,0.564128298,0.158941931,0.143523803,0.137601155,0.262483262,0.198975442,0.200338955,0.137000765,0.259946804,0.256302353,0.15971181,0.164653909,0.162135504,0.258050174
XPR1:NM_004736,0.020978268,0.011763383,0.287716752,0.035778705,5.69e-06,0.000252436,0.032575572,1.01e-05,1.4e-05,1.16e-05,0.005197448,2.26e-05,2.8e-05,0.003216678,0.006147956,0.00027866,0.000844857,0.0006386,0.001483421,0.002678705
TCN1:NM_001062,0.106134925,0.132958396,0.70857041,0.111684179,0.0,0.021212695,0.092897334,0.004109221,0.026938299,0.0,0.063695414,0.004713406,0.016823217,0.032312923,0.0,0.008512423,0.023279635,0.022004639,0.023697702,0.0
MRPL43:NM_176792,0.197179521,0.254383071,0.888696144,0.293049939,0.09872777,0.081282527,0.199287157,0.106682676,0.066763681,0.097797085,0.091543156,0.093149495,0.108260419,0.023819873,0.067620888,0.091180988,0.080340695,0.069702979,0.086450852,0.100244254
CKAP2:NM_018204,0.03565919,0.031222757,0.367046477,0.04565325,0.004076095,0.01013922,0.056413622,0.006617937,0.005833103,0.005480057,0.021557961,0.015102426,0.004513907,0.002897648,0.011423334,0.0,0.005345544,0.006186376,0.007697097,0.014465536
CYP19A1:NM_000103,0.12151385,0.102732547,0.930531746,0.158052778,0.034903816,0.054559927,0.193112991,0.065993611,0.040013096,0.056806594,0.060720878,0.073879712,0.072053133,0.047276934,0.062593935,0.040792062,0.040111025,0.028090343,0.087177872,0.040622261
LOC100128554:NR_015398,0.193955318,0.251380103,0.867751053,0.191609429,0.062992069,0.074980729,0.243539975,0.091426128,0.034051756,0.027013323,0.092897334,0.095860343,0.049712904,0.055760269,0.040637804,0.015450691,0.026365976,0.006097795,0.007854709,0.011860948
LRP1:NM_002332,0.059985196,0.049278196,0.347775771,0.046623201,0.006396288,0.009655545,0.05362717,3.93e-05,0.001325086,0.000681833,0.010215753,0.0,0.001908143,2.69e-05,0.012042146,0.002804322,0.0,0.003199169,0.005097585,0.008536613
RGS6:NM_001204422,0.2726264,0.189836317,1.129610308,0.213075695,0.0,0.028456605,0.336250903,0.038224398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPG11:NM_001160227,0.349628282,0.264405783,1.995579886,0.311679051,0.072212238,0.127547632,0.352636125,0.130717191,0.116855563,0.097474679,0.188414796,0.124162246,0.136672529,0.063814647,0.147582233,0.039918926,0.074418619,0.074868021,0.06335703,0.093247611
CKAP2:NM_001098525,0.035561738,0.03114353,0.365818772,0.04556243,0.00402404,0.01005647,0.056265815,0.006578939,0.005783752,0.005443023,0.021468814,0.015009878,0.004491891,0.002892069,0.011397158,0.0,0.005320737,0.006169668,0.007672287,0.014411031
CLSPN:NM_001190481,0.402467596,0.404210573,1.750283337,0.378751824,0.14970271,0.19344395,0.401004449,0.128819448,0.120573785,0.159480725,0.163135892,0.129357414,0.121388241,0.080307001,0.184643991,0.044684743,0.071846696,0.069272587,0.053254946,0.048048003
TBX5-AS1:NR_038440,0.886839901,0.983891553,3.445116306,0.920401175,0.287360615,0.352636125,0.917083268,0.046790038,0.20619468,0.120982058,0.293621918,0.147431337,0.146671052,0.026666591,0.265285817,0.026279667,0.013162198,0.060753105,0.006401906,0.017612656
BCO2:NM_001256400,0.552993633,0.671482036,2.765731091,0.488664452,0.134288964,0.320279502,0.71306987,0.136672529,0.016341127,0.169081082,0.106037778,0.136749613,0.205535814,0.031945126,0.248038679,0.144856519,0.07795624,0.112860671,0.03939174,0.080307001
MARCH9:NM_138396,0.265530889,0.183896665,1.018496217,0.366227717,0.166767915,0.210127197,0.308948891,0.062886753,0.044459308,0.051638666,0.12296078,0.092693924,0.098553795,0.096793967,0.128031394,0.032518682,0.077828718,0.106909951,0.045128605,0.075608567
SSU72:NM_014188,3.550316797,3.732486714,15.40223144,3.7507098,2.033680785,1.879507665,4.77979595,1.087988416,0.950561224,0.979951377,1.145649833,1.07962953,1.266841826,0.118464635,1.188671389,0.762676223,0.581400264,0.296379724,0.291152139,0.564128298
QSER1:NM_001076786,0.452084761,0.545961856,1.616889467,0.47292113,0.194130717,0.305073949,0.51742451,0.126328931,0.118037517,0.142308829,0.184044657,0.183125101,0.159560414,0.048704245,0.191736794,0.077100667,0.079275342,0.061920932,0.067185451,0.127378407
RPP38:NM_006414,1.5e-06,1.15e-09,0.278834629,0.04008964,8.8e-08,0.0,0.044307335,0.0,0.0,0.007750653,0.0,0.001995857,0.0,0.0,0.021804569,0.0,0.0,0.0,0.0,0.0
CLCNKB:NM_001165945,0.824294179,1.074617262,2.677324097,0.690886292,0.300631297,0.565211857,0.953641078,0.237483855,0.100300226,0.215936771,0.181769725,0.141923369,0.206364731,0.013042633,0.216913894,0.097002623,0.104143864,0.021134186,0.058603014,1.7e-05
ENTPD7:NM_020354,0.062530202,0.054740304,0.286859971,0.058315688,0.013243378,0.030427814,0.069036387,0.020880995,0.030292594,0.015619745,0.025437881,0.018819307,0.015457218,0.006046112,0.031654597,0.011468179,0.018949931,0.013607194,0.005897374,0.007371512
LOC100289509:NR_045118,3.12754141,2.646152347,11.03039012,2.616695998,1.411883358,1.553363954,2.697447107,0.371316977,0.270031881,0.533654064,0.43013478,0.65793559,1.177142793,0.43081907,1.124190859,0.727809176,0.441670432,0.232287579,0.113439114,0.584358543
COL2A1:NM_033150,0.070782925,0.053398665,0.45449175,0.087222293,0.031336374,0.037198003,0.09087218,0.004426632,0.003678504,0.013680507,0.026038895,0.025291471,0.005108342,0.015450691,0.030280417,0.027608558,0.009701902,0.021745817,0.010583627,0.007095154
HK1:NM_000188,1.5e-06,1.15e-09,0.242579969,0.081805229,0.0,0.0,0.029559259,0.003061587,0.012234298,0.001879211,0.014576803,4.22e-07,0.0,0.0,0.020880995,0.008899539,0.0,0.0,0.012169033,0.0
LINC00282:NR_027048,0.720781892,0.563022216,3.168881071,0.805429619,0.45801654,0.343237483,0.729052568,0.097538998,0.299997691,0.183703585,0.315189853,0.271995707,0.256302353,0.086450852,0.32427222,0.114378326,0.044432461,0.105993942,0.074249418,0.120493283
TFCP2:NM_001173453,0.042691654,0.018919315,0.264640217,0.06436239,0.002105585,0.0,0.083712305,0.0,0.001440536,0.001325086,0.015102426,0.001959677,0.002288833,0.002450554,0.019787947,0.0,0.0,0.0,0.0,0.0
RIMKLA:NM_173642,0.124819684,0.104143864,0.673933561,0.224444103,0.029780048,0.058664819,0.196136629,0.071119372,0.029152506,0.062673377,0.060210768,0.031801557,0.064012903,0.000387304,0.063158985,0.034903816,0.017570593,0.01491262,0.015291555,0.019406614
USF1:NM_001276373,0.50618484,1.041710445,5.701678076,1.576871101,0.546979072,0.487278847,1.177142793,0.597538899,0.576605676,0.182157196,0.330003984,0.409837417,0.392979942,0.103523705,0.572111279,0.201759957,0.105807008,0.237696485,0.224868569,0.453794149
FMO5:NM_001144829,1.934882834,2.25140625,6.04229132,1.218396436,0.284022901,0.405484681,1.686153898,0.328666471,0.357122929,0.482803077,0.608869754,0.451593039,0.470527932,0.09716598,0.527635319,0.265833616,0.377675632,0.193112991,0.159975738,0.281367167
ENAH:NM_018212,0.841620774,0.672544113,2.325314017,0.49617576,0.107710408,0.133661235,0.446446146,0.127547632,0.155089342,0.169200877,0.153716106,0.088340014,0.14927022,0.017603829,0.198418233,0.068692065,0.04274825,0.073192838,0.038175131,0.043208188
TMC6:NM_007267,0.014354779,0.007596352,0.015954811,0.007033829,1.48e-08,1.69e-06,0.001892139,0.068564889,0.000533904,1.73e-06,0.002926356,2.88e-06,6.68e-06,1.79e-08,0.001298989,2.67e-06,0.000165439,0.000409587,4.55e-06,1.87e-05
GSKIP:NM_001271905,0.022167588,0.012858601,0.11677774,0.014174908,7.85e-07,0.000749808,0.008272069,0.130630758,3.16e-05,9.06e-09,0.005760181,6.58e-05,0.000101244,9.75e-06,0.007134462,0.000744854,0.001620282,0.001298989,0.00216167,0.003535926
CELF6:NM_001172685,0.049379351,0.07334048,0.369940481,0.051540156,8.6e-08,0.030455687,0.073583184,0.030813945,0.042856628,0.018834582,0.047001693,0.004793519,0.027713993,0.011179835,0.000130712,0.004478037,0.006288375,0.0,0.012393575,0.015495801
DDX49:NR_033677,0.070284486,0.081908636,0.015954811,1.61e-08,1.23e-07,7.74e-07,0.101978695,4.55e-07,0.0,3.95e-06,0.000181264,2.33e-07,0.0,0.0,0.0,9.25e-07,3.7e-06,0.008959026,5.19e-06,9.4e-06
PYGL:NM_001163940,1.5e-06,0.005711806,0.241944914,0.034229576,0.044589509,0.013714858,0.050193545,0.020969024,0.001971378,0.020653959,0.011882363,0.018688419,0.002892069,0.007810471,0.023589892,0.004591624,0.006453617,0.017231471,0.000102109,0.016031837
