SLC25A22:NM_001191060,0.013203567,0.081237899,0.513440422,0.08307678,1.48e-10,0.069629146,0.000887112,0.023250242,0.04469694,0.054700449,0.051984134,0.047127806,1.46e-06,1.95e-10,0.087922369,0.079782875,0.045773342,0.089670985,0.04748275,5.87e-06
CHURC1:NM_001204064,0.240552036,0.432935128,1.247782261,0.268653236,0.140919218,0.169081082,0.274129206,0.09434107,0.131756304,0.152570522,0.14373189,0.234186821,0.180885813,0.288878259,0.171142556,0.147431337,0.170969536,0.10276914,0.227921942,0.270778854
NKAIN1:NM_024522,0.630393076,1.054669255,3.368063706,0.687929905,0.325674873,0.556276892,0.886839901,0.423638412,0.350304508,0.405123739,0.536832679,0.509229919,0.504841423,0.040557387,0.552993633,0.301186835,0.212916775,0.152093075,0.1039253,0.241944914
ZNF770:NM_014106,0.789494181,1.492797878,5.436416,1.628150368,0.628196561,1.163148861,1.357202083,0.644896602,0.519588867,0.574713569,0.78607299,0.870942516,0.731759883,0.08514479,0.937781255,0.555932585,0.49733059,0.485346872,0.43013478,0.449088542
SNRNP35:NM_180699,0.883752118,1.85414862,4.77979595,1.261150946,0.372451796,0.414029985,0.647415841,0.065228645,0.090303214,0.202694882,0.212792384,0.460162907,0.355332599,0.005097585,0.49733059,0.05913325,0.11677774,0.066831692,0.046113076,0.028560172
ZBTB42:NM_001137601,0.054339795,0.200696415,0.49241065,0.174081032,0.09883704,0.095469305,0.095233739,0.019690939,0.037322066,0.026365976,0.033911897,0.032456329,0.049379351,0.019083515,0.09493923,0.086934607,0.065428158,0.064995601,0.032427733,0.017627115
MYBPHL:NM_001265613,1.5e-06,0.061659961,0.49617576,0.07741933,0.013315703,0.042022417,0.09716598,0.056736116,0.0,0.006361259,0.020698878,0.006210188,0.029209505,0.0116,0.044307335,4.2e-06,0.076096526,0.027977667,0.061068849,0.070610346
CLP1:NM_001142597,0.016847158,0.006387844,0.403107669,0.058080188,2.31e-09,0.023641505,0.067724897,1.5e-07,1.01e-05,8.45e-07,0.001099142,1.07e-06,0.036785915,0.0,0.004204201,0.066437612,0.032809158,1.19e-05,0.056970372,0.02719973
NCR3LG1:NM_001202439,0.648361026,1.247782261,3.427634489,1.177142793,0.332013433,0.652436078,1.240168971,0.655720497,0.572111279,0.616143403,0.861074926,0.968840055,0.723341084,0.474411499,0.966441714,0.805429619,0.76951574,0.540110049,1.134500934,1.1270663
SCARB1:NM_001082959,0.034988837,0.068725111,0.249094258,0.035320758,1.73e-06,0.043242282,0.004252351,2.83e-06,0.059111239,0.077291416,0.012858601,0.002558122,0.007803534,1.81e-05,0.040850697,0.02698211,0.006802091,0.040792062,0.039120325,0.03268595
LOC284688:NR_026957,0.570399863,0.358641841,2.170119841,0.279435602,0.53299002,0.563022216,0.631529918,0.205372613,0.245437668,0.270289829,0.296379724,0.134725876,0.249311409,0.362378283,0.238470511,0.235178549,0.471808207,0.283246749,0.239628404,0.285302563
CLEC9A:NM_207345,0.074320452,0.049352191,0.241326642,1.61e-08,0.029023436,0.02535272,0.045086805,0.008587239,0.0,0.004055995,0.016691632,0.0,0.001399594,0.008182224,0.01658919,0.007712851,0.0,0.010570263,0.013243378,0.0
URB2:NM_014777,0.056502538,0.020761794,0.28606619,0.032948782,0.017515245,0.049068816,0.054664876,0.019225801,0.001829926,0.009745735,0.032224942,0.006186376,0.020809151,0.010956037,0.027228299,0.006020903,0.006225095,0.007697097,0.007058887,0.028905688
PLEKHN1:NM_001160184,0.148652312,0.051293835,0.610011157,0.013130548,0.178957321,0.194316322,0.074141589,0.046644213,0.056682174,3.13e-06,0.000446233,0.05460971,0.030455687,0.014292736,0.069629146,0.025863627,5.72e-06,2.75e-05,2.19e-05,1.81e-05
PTPRB:NM_001206971,0.079085777,0.027373235,0.386790377,0.063580459,0.024837849,0.022637439,0.059356238,0.012169033,0.019755484,0.014567855,0.050690217,0.035069255,0.017833778,0.021714282,0.044810485,0.038797767,0.020698878,0.01121955,0.004451741,0.034000002
PUM1:NM_001020658,0.081019336,0.052813082,0.235717241,0.049882385,0.01013922,0.017192941,0.035824927,0.008704315,0.011062201,0.010701621,0.027988862,0.010110195,0.013948192,0.005798893,0.026597264,0.018066001,0.02226854,0.020809151,0.023213064,0.028546053
PFKFB2:NM_001018053,2.923188658,2.078136107,8.638996076,3.168881071,2.211953814,2.133964243,2.965596111,0.198418233,0.346656189,0.241595126,0.422292899,0.70857041,0.684750341,1.114172348,1.051149831,0.563022216,0.357477719,0.273828091,0.687929905,1.016385614
CBX5:NM_001127321,0.142036871,0.063668493,0.665216684,0.128250181,0.004331558,0.077291416,0.118090375,0.01708925,0.001399594,0.006063575,0.014592055,0.004088934,0.00398264,0.000255514,0.029559259,0.009565974,0.006315627,0.010583627,0.004478037,0.010387971
TMEM254:NR_072986,0.647415841,0.449088542,1.163148861,0.411562961,0.29674957,0.518215009,0.504038146,0.069801029,0.049068816,0.043101438,0.033168251,0.092186534,0.062055558,0.125340715,0.073750235,0.076835704,0.116494522,0.085000965,0.193310293,0.152093075
UBE2L3:NR_028436,0.011950757,0.003564687,0.015954811,1.61e-08,0.0,0.049252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063982378,0.0,0.0,0.0,0.0
DCTN5:NR_037573,0.017935809,0.009137465,0.015954811,0.008580608,0.055725982,1.39e-06,0.002897648,8.8e-08,1.37e-07,3.65e-07,0.000985699,1.64e-07,4.12e-07,3.18e-09,0.049024038,2.45e-06,1.3e-05,2.34e-06,5.17e-06,2.8e-05
SLC22A12:NM_153378,1.131655162,0.648361026,3.186943702,0.013727443,1.879507665,1.032078649,0.731759883,2.02e-06,2.95e-05,0.052089633,0.008512423,3.27e-05,0.002738492,1.01e-05,0.409143092,0.001520408,8.43e-06,0.000243554,3.56e-06,0.00079434
ERI3:NM_024066,0.071226026,0.029182898,0.210127197,1.61e-08,0.033604304,0.022357389,0.0,0.0,0.00391615,0.010119594,0.0,0.009435688,0.012629856,0.005257234,0.025021058,0.0,0.0,0.019248342,0.010843008,0.006248368
FBLN5:NM_006329,0.085386204,0.034936056,0.286431709,0.044598759,0.007634351,0.014388985,0.0,0.022120507,0.017587633,0.021787459,0.025599852,0.019690939,0.039437312,0.006436305,0.018688419,0.004837694,0.032349407,0.011763383,0.007588131,0.0
C1QTNF1:NR_049769,0.016198471,0.007612779,0.015954811,0.008712283,1.13e-09,1.69e-07,0.002478937,1.56e-08,2.43e-07,4.17e-07,0.001002092,5.48e-07,0.040350592,9.91e-08,0.00179035,2.99e-06,6.92e-06,5.51e-06,3.68e-06,6.85e-05
ARMC5:NM_001105247,0.013666003,0.005257234,0.015954811,0.006147956,2.92e-08,2.65e-06,0.000900772,1.28e-08,2.68e-08,3.21e-08,0.000124337,7.72e-08,1.61e-07,0.026357376,0.000361097,5.76e-07,1.71e-06,1.73e-06,7.99e-06,1.57e-05
FBXO9:NM_033480,0.014964462,0.005731564,0.015954811,0.007040293,3.11e-09,9.25e-07,0.00145965,1.03e-08,4.09e-08,3.89e-08,0.00029401,1.03e-07,2.59e-07,0.024792556,0.000918526,7.96e-07,2.47e-06,1.54e-06,5e-06,1.28e-05
ICAM4:NM_001544,0.01259578,0.003831333,0.015954811,0.006101615,1e-11,3.37e-07,0.000840028,1.77e-08,1.93e-08,2.35e-08,0.000319448,9.84e-08,2.97e-07,0.043344817,0.001040761,1.2e-06,2.3e-06,1.33e-06,3.66e-06,1.3e-05
EIF2AK2:NM_001135651,0.0138793,0.007430879,0.015954811,0.007155479,3.95e-08,1.78e-06,0.001565838,2.06e-07,5.11e-07,2e-07,0.000468416,9.69e-07,1.8e-06,0.056096876,0.001761319,4.68e-06,9.4e-06,2.88e-06,0.003296967,0.004055995
HDGF:NM_004494,1.965965321,1.220987809,5.986390931,1.273596657,0.675197324,0.738421299,1.215171333,0.906392399,0.793972182,0.773034586,0.966441714,0.814430371,0.819631077,0.072523654,0.98703152,0.684750341,0.750466786,0.70050218,0.518215009,0.452803156
MCRS1:NM_001012300,0.803680333,0.493272623,2.142122045,0.570399863,0.231028856,0.400645374,0.590361837,0.190870869,0.325296336,0.246219386,0.213792176,0.239873843,0.131585301,0.016407854,0.323859465,0.15522371,0.156991381,0.097652645,0.13180565,0.142965948
GXYLT1:NM_001099650,0.097061892,0.042557949,0.250731049,0.107025641,0.041101274,0.040441595,0.047127806,0.015740702,0.036725156,0.030203535,0.04813851,0.04884254,0.04262037,0.010374246,0.050578293,0.026666591,0.016834589,0.024106222,0.025838271,0.011691504
DGKA:NM_201554,0.068308917,0.021787459,0.246792456,0.044459308,0.00753274,0.023456573,0.045457628,0.004290353,0.009264562,0.026143368,0.012169033,0.005378224,0.025960739,0.000695406,0.034970251,0.009548925,0.004732733,0.006063575,0.007885928,0.0
KIF1B:NM_015074,0.197033717,0.09872777,0.601441887,0.115278744,0.056019359,0.071238684,0.120358268,0.04469694,0.075359912,0.050409314,0.070929834,0.069517214,0.041321744,0.156110381,0.074141589,0.034464912,0.051267968,0.052215863,0.050043615,0.089456958
VPS51:NR_073519,0.374520723,0.28606619,0.717653051,0.179631746,0.062227622,0.079385129,0.121833485,0.065556178,0.083226863,0.075180997,0.12239567,0.060542525,0.085179298,0.043885474,0.114938556,0.096021829,0.115790494,0.116633006,0.121910217,0.167479483
ERRFI1:NM_018948,0.060043955,0.030249413,0.256074847,0.0477967,0.008991086,0.019845246,0.039068489,0.027454895,0.020809151,0.04542874,0.053593781,0.03888253,0.024881655,0.001723102,0.030360162,0.012533218,0.043394144,0.020012784,0.006839112,0.014084651
SLC38A4:NM_001143824,0.096845203,0.057922066,0.375781144,0.090367897,0.02301853,0.00981738,0.066932135,0.039627899,0.038290214,0.028045447,0.069302919,0.040772142,0.032436646,0.0,0.040993619,0.006033513,0.02167737,0.007750653,0.009354169,0.022048975
PATL2:NM_001145112,0.06517234,0.026757672,0.302951581,0.080259203,0.025008251,0.019946322,0.058856972,0.05491126,0.056478256,0.043989876,0.042271598,0.069910618,0.036470976,0.07572695,0.059745068,0.030015108,0.02715913,0.008050742,0.009709334,0.022610072
ZNHIT2:NM_014205,0.160110745,0.087693204,0.419499696,0.166537197,0.092229299,0.031915925,0.0,0.075688049,0.034828478,0.054485059,0.036185656,0.0375442,0.029528206,0.404773288,0.044568438,0.024145026,0.0,0.028203248,0.029602546,0.036217748
