MAPK7:NM_139032,1.5e-06,0.033701484,0.015954811,1.61e-08,0.018867378,0.032023113,0.0,0.015401258,0.005231996,0.008819863,0.0,0.074320452,0.033505357,0.108839253,0.0,0.00395839,0.036492474,0.029481366,0.037235824,0.037834417
MORN3:NM_173855,0.716976434,1.099448012,2.616695998,0.703224413,0.456193872,1.108896069,0.970569618,1.506527921,1.188671389,1.432925522,1.397244015,1.183959923,1.376558469,0.22167929,1.067190284,1.076935548,1.170263958,1.140034053,0.252384582,0.250903071
LOC100128714:NR_040082,1.5e-06,0.089851178,0.195903752,0.04262037,0.012201997,0.04586577,0.067409792,0.0,0.020070151,0.002940063,0.014850294,0.0,0.023746667,0.0,0.0,0.022304413,0.008759056,0.016664173,0.0,0.0
RASSF7:NM_001143994,1.5e-06,0.213075695,0.309937834,0.10332709,0.116160468,0.051692089,0.050466126,0.100987801,0.06488565,0.10734825,0.057097414,0.046587446,0.115861612,0.013714858,0.092480265,0.066341383,0.102451967,0.085981303,0.109058122,0.094459252
NAALADL1:NM_005468,0.217680462,0.351398191,0.762676223,0.338350505,0.254752253,0.331321373,0.14583932,0.408239037,0.357477719,0.437274457,0.405123739,0.504038146,0.474926925,0.061591016,0.355845073,0.321253526,0.414503875,0.379852868,0.335145625,0.339462277
ERICH1:NM_207332,0.117274825,0.028337095,0.015954811,0.073244182,0.147582233,0.111776198,0.052783294,0.092533723,0.089935644,0.136217079,0.082487659,0.064474286,0.111340933,0.265530889,0.045212021,0.03275852,0.049176171,0.048704245,0.040441595,0.05932887
IL3RA:NM_001267713_1,0.082167534,0.021384192,0.015954811,0.024373491,0.079359196,0.045086805,0.064788205,0.021175415,0.043330825,0.05369803,0.047175417,0.088197956,0.064091159,0.062886753,0.025519458,0.026725814,0.027454895,0.039558157,0.0375442,0.031336374
LRCH4:NM_002319,0.045679397,0.020894406,0.015954811,0.07618288,0.123391535,0.075884697,0.016823217,0.029461998,0.058523691,0.044131522,0.090755148,0.073926463,0.072337422,0.159560414,0.080800499,0.082633259,0.051692089,0.052158527,0.0827495,0.084160869
KRTAP13-3:NM_181622,0.138650214,1.15e-09,0.015954811,0.087460158,0.054968641,0.071213368,0.0,0.030500909,0.0,0.034305588,0.0,0.0,0.0,0.0,0.142036871,0.047507293,0.056478256,0.0,0.0,0.0
IGFALS:NM_001146006,0.012074956,1.15e-09,0.015954811,0.005986618,0.06488565,0.0,0.0,0.095765623,0.05687154,0.068843344,0.0,0.0,0.066316044,0.0,0.0,0.0,0.0,0.104730565,0.0,0.0
NUF2:NM_145697,0.019051423,0.009935737,0.015954811,1.61e-08,0.026027472,2.29e-05,0.0,0.019104534,4.11e-06,0.025863627,0.003397844,5.69e-06,0.013868757,1.89e-06,0.0,0.0,0.000102109,0.047830888,0.0,0.001426285
DDX3X:NM_001193417,1.944312574,2.161446662,0.015954811,1.923459448,1.831989868,2.805224427,1.995579886,1.653660577,2.41077773,1.85414862,2.394722003,2.73384566,2.316908452,2.54995515,3.12754141,2.223530333,2.197975383,2.142122045,3.257669389,3.574766303
IGF2BP1:NM_006546,0.017881134,0.009108904,0.015954811,0.010419945,9.87e-07,0.014344529,0.00453014,1.83e-06,0.020820409,2.11e-06,0.002738492,0.04818623,0.036916821,0.003940911,0.003593586,1.39e-05,3.47e-05,0.01755789,0.019319864,0.022580272
RNF185:NR_024212,0.061965605,0.005362778,0.015954811,1.61e-08,0.002799896,0.024607525,0.070114562,0.012042146,0.015009878,0.036567388,2.65e-05,0.023316128,0.055042287,0.012333076,0.000154191,0.0,0.0,0.015673832,0.011670166,0.008684474
BAK1:NM_001188,1.5e-06,0.024504393,0.015954811,0.051571424,0.078046949,0.034688733,0.037910012,0.096155701,0.012781095,0.023688594,0.081988855,0.02078596,0.08815797,0.036097038,0.041377258,0.037175897,0.031851206,0.109690889,0.00973348,0.010986835
RHCE:NM_020485,0.018897595,0.009763357,0.128187283,0.011189882,0.136672529,0.164485724,0.005283543,2.81e-06,0.072256596,3.29e-06,0.003199169,0.060014288,7.37e-06,0.064324906,0.004252351,2.42e-05,9.2e-05,4.75e-05,0.000325908,0.001230878
RNF212:NM_001193318,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.040586997,0.1059428,0.0,0.007364598,0.021599773,0.015269446,0.0,0.028656333,0.011497525,0.100836446,0.0,0.004732733,0.0,0.0,0.020843725,0.02376915
TOMM6:NM_001134493,1.5e-06,1.15e-09,0.015954811,0.052599246,0.0,0.0,0.035486224,0.0,0.0,0.013253435,0.0,0.011652605,0.0,0.02775112,0.0,0.0,0.0,0.0,0.0,0.0
OR4F16:NM_001005277_1,1.5e-06,0.049486654,0.015954811,0.077657394,0.0,0.0,0.03219576,0.0,0.0,0.011254337,0.0,0.05768999,0.0,0.017787303,0.0,0.0,0.0,0.0,0.0,0.0
CDC42SE2:NM_001038702,0.023797969,0.037477396,0.015954811,0.03735932,0.000100064,6.89e-06,0.059793803,0.049176171,0.118728361,3.32e-06,0.043932768,5.87e-07,0.042116391,2.95e-05,0.002215807,0.001676212,0.000985699,6.16e-06,0.001151281,6.9e-05
SURF1:NM_003172,1.5e-06,0.045360148,0.015954811,1.61e-08,0.0,0.041493384,0.0,0.0,0.022098759,0.035003324,0.0,0.040111025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCDHGC4:NM_032406,0.068754121,0.021918006,0.015954811,1.61e-08,0.0,0.023706811,0.0,0.001598892,0.017742496,0.009385703,0.018960412,0.003082345,0.01674315,0.019815409,0.013007003,0.016232755,0.012625312,0.011844689,0.0,0.0
TGFA:NM_001099691,0.087621347,0.157670521,0.015954811,0.074288302,0.596519915,0.464943696,0.123488177,0.1786737,0.060210768,0.150059824,0.082435801,0.056571352,0.133758098,0.020387304,0.070648671,0.09070907,0.069558619,0.10517992,0.03984816,0.069337616
LINC00514:NR_033861,1.628150368,1.813552139,0.015954811,1.316514895,1.776076077,1.628150368,1.337657735,1.209902041,0.740465037,1.117114156,0.881935329,0.791498477,0.98703152,0.127922886,0.876919794,0.906392399,0.872535015,1.006990286,0.43081907,0.519004978
LEPREL4:NM_006455,0.101633102,0.243539975,0.015954811,0.200338955,0.246531406,0.218088382,0.115006831,0.10517992,0.088779209,0.039054402,0.075359912,0.12488253,0.101770227,0.149826779,0.136833684,0.123017603,0.132616255,0.131997755,0.14477264,0.161914831
TMEM138:NM_016464,0.016070921,0.007646593,0.119920094,0.008408324,0.065971652,0.095505145,0.002203522,2.19e-07,2.59e-07,0.081689,0.001102622,5.78e-07,0.091885656,2.43e-06,0.001995857,2.13e-06,0.0,4.39e-06,9.4e-06,2.52e-05
HSD11B1L:NM_001267868,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016650479,0.024355336,0.0,0.0,0.047127806,0.038650652,0.0,0.0,0.022009808,0.0,0.0,0.0,0.0,0.0,0.0,3.29e-06
LOC100507564:NR_038953,1.5e-06,0.040571065,0.015954811,1.61e-08,0.005736593,0.023362767,0.044495408,0.0,0.0,0.029589009,0.0,0.0,0.044742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507387:NR_038402,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00836983,0.059985196,0.031275074,0.021150406,0.0,0.010583627,0.0,0.009467328,0.013177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA:NM_006533,1.557561204,0.886839901,0.015954811,0.490910344,1.820814287,0.498201713,0.676168963,0.924364009,2.850405219,1.418599108,0.364984826,0.416476468,0.216349796,0.0,0.271203557,0.0,0.153825148,0.202179355,0.180322821,0.0
CHRNB4:NM_001256567,1.5e-06,0.033901078,0.015954811,1.61e-08,0.018941657,0.009275025,0.022153134,0.004167005,4.07e-06,0.0,0.062227622,0.036876458,1.11e-06,8.05e-10,0.0,1.97e-06,0.0,3.54e-06,0.0,0.0
SHISA5:NM_001272067,1.5e-06,0.101633102,0.015954811,1.61e-08,0.054760482,0.0,0.093695105,0.087460158,0.097865243,0.047250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR2:NM_001002002,0.561077095,0.011333962,0.812210345,0.151641317,0.0,0.425973991,0.212060542,0.015730417,0.023375527,0.120840769,0.00030129,0.103104692,0.101925176,0.000350724,0.0,0.0,0.0,0.0,0.0,0.0
KCNJ15:NM_001276438,0.048866377,0.011815165,0.015954811,0.076399864,0.058645079,0.017822844,0.049176171,1.46e-06,6.34e-07,0.001668962,0.059451634,0.024245329,0.03644671,0.007556524,0.0081107,0.002411459,0.007414412,0.010443136,0.012757172,0.015327304
HMGB3P1:NR_002165,0.077882288,1.15e-09,0.015954811,1.61e-08,0.009753325,0.01708925,0.034068125,0.024666344,0.0,0.000613241,0.0,0.053416687,0.015102426,0.000100064,0.0,0.0,0.0,0.0,0.0,0.0
BNIP1:NM_001205,0.057127303,0.064041267,0.015954811,0.099369708,0.049950858,0.011310964,0.02509058,0.0,0.046717479,3.37e-06,0.0,6.16e-06,0.030843517,2.04e-06,0.0,2.87e-05,6.62e-05,6.51e-05,0.000426884,0.001368179
LOC285740:NR_027113,0.049747579,1.15e-09,0.015954811,0.008684474,5.3e-10,0.012345976,0.003940911,0.058906078,4.38e-09,2.33e-07,0.000616502,0.0288816,4.55e-07,5.98e-09,0.0,5.2e-07,0.0,0.0,3.23e-06,6.01e-06
MUS81:NM_025128,0.091772088,0.04960089,0.219890454,0.077206427,0.023486596,0.047507293,0.024526538,0.168411979,0.073926463,0.071846696,0.048380914,0.048824408,0.094989618,0.000844857,0.013466452,0.035841023,0.042557949,0.041478928,0.028895052,0.010239887
NAAA:NM_001042402,0.1777639,0.189657075,0.015954811,0.579551342,0.36320308,0.245706112,0.379852868,0.090367897,0.371797901,0.276489556,0.32248403,0.181350417,0.228216652,1.056457713,0.307904127,0.244331725,0.268161143,0.294587182,0.239301993,0.231533018
DLG4:NM_001128827,0.275000158,0.127738344,0.015954811,0.150912511,0.119024557,0.088486821,0.117305019,0.065262434,0.129009315,0.058185077,0.121234176,0.086856872,0.097740424,0.081849298,0.08509642,0.062248346,0.076006379,0.062401083,0.10332709,0.113393349
PMS2P1:NR_003613,0.365818772,0.15971181,0.015954811,0.083882288,0.417790806,0.328239227,0.116160468,0.281875828,0.224246999,0.459174866,0.301186835,0.205930834,0.323454649,0.050756637,0.057097414,0.084580451,0.072256596,0.047865511,0.077221909,0.089888605
MPG:NM_002434,0.037412461,1.15e-09,0.015954811,1.61e-08,0.083948976,0.04529781,0.0,0.014025336,0.014344529,0.012745763,0.0,0.020387304,0.021432384,0.0,0.0,0.003930061,0.0,0.0,0.0,0.0
C1QC:NM_172369,0.377675632,0.186398766,0.940222397,0.064012903,0.32427222,0.397433038,0.315629395,0.16875085,0.063915858,0.20339474,0.117478702,0.051557235,0.208675376,0.0,0.090611464,0.042573683,0.066667622,0.12916918,0.071012655,0.020684322
ZNF415:NM_001136038,0.012793421,0.004467519,0.015954811,0.006617937,0.037212915,0.028546053,0.000723496,0.061731235,9.97e-09,0.0,5.31e-05,3.37e-08,0.031703403,2.59e-06,0.000448064,3.55e-07,1.37e-06,5.85e-07,0.0,7.37e-06
TMEM80:NM_174940,0.045910726,0.005307272,0.015954811,1.61e-08,0.007357683,0.0,0.030027225,0.017398621,0.025337671,0.040178734,0.000195608,0.0,0.005644302,0.0,0.000670477,8.92e-07,1.83e-06,1.34e-06,3.62e-06,1.04e-05
LRRC47:NM_020710,1.5e-06,0.078694112,0.317224498,1.61e-08,0.19256677,0.114085603,0.030488898,0.078489195,0.046942278,0.096251435,0.025466523,0.053723163,0.08569451,0.030931901,0.050356395,0.02930662,0.050862654,0.061501173,0.064294546,0.040663901
RRNAD1:NM_015997,0.015434296,0.00724729,0.121388241,0.008235709,0.035708984,3.13e-06,0.046113076,2.68e-07,2.49e-07,3.8e-07,0.066693732,5.95e-07,9.69e-07,1.07e-07,0.00178365,2.81e-06,5.2e-06,4.58e-06,9.46e-06,4.31e-05
AVP:NM_000490,1.5e-06,1.15e-09,0.015954811,0.072088622,0.0,0.05460971,0.0,0.020809151,0.0,0.0,0.0,0.086896916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QRFP:NM_198180,1.5e-06,1.15e-09,0.015954811,0.120760395,0.0,0.053398665,0.141179354,0.0,0.061331741,0.0,0.0,0.043311296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IP6K2:NM_001190316,1.5e-06,0.012321001,0.015954811,0.095946395,0.062314849,0.095664813,0.005633691,0.116706562,0.10155293,1.26e-05,0.005854494,4.49e-05,0.11291336,0.0,0.000154191,0.000454448,0.001083537,0.000533904,0.000144362,0.001238829
S100A4:NM_002961,0.02047237,0.100632732,0.358230869,0.01354269,0.108999413,0.124633984,0.18856195,3.91e-07,0.098337482,2.49e-06,0.006063575,0.000810956,0.062857415,2.68e-05,0.001008009,8.24e-07,3.79e-06,1.08e-05,1.14e-05,2.16e-05
DNAJC4:NM_005528,1.5e-06,0.217680462,0.814430371,0.097538998,0.210337075,0.153165228,0.311679051,0.138412777,0.224444103,0.105330649,0.078046949,0.189199464,0.124082575,0.569461808,0.080712933,0.138286619,0.091596098,0.191227929,0.186050008,0.175675532
FAM66C:NR_026788,0.084860886,0.317224498,1.145649833,0.054461315,0.422779409,0.523458092,0.173103781,0.469436864,0.300257134,0.362378283,0.107989234,0.233334575,0.399200243,0.057097414,0.125069937,0.075532155,0.086106203,0.11215096,0.109172258,0.048796113
C19orf40:NM_152266,0.06194614,0.041753664,0.015954811,0.041234942,0.0,0.012567662,0.046250448,0.026925457,0.00822436,0.0,0.0,0.0,0.010110195,0.008720411,0.064294546,0.0,0.0,0.0,0.0,0.0
TFE3:NM_006521,18.34196229,15.64944584,0.015954811,12.47016297,6.828423311,10.69565391,17.38416177,10.84513292,7.532165104,8.918254504,9.781800837,8.918254504,10.84513292,1.995579886,10.84513292,9.620680652,8.505872692,9.253938557,8.372878313,8.270090127
BSG:NM_198591,0.154799104,0.127231478,0.015954811,0.078774071,0.039461488,0.064041267,0.127303249,0.035320758,0.004451741,0.02592045,0.0,0.028045447,0.029780048,0.058384328,0.053190429,0.04818623,0.033068474,0.038677697,0.011621842,0.014399096
REEP1:NM_001164732,0.166902858,0.084012627,0.015954811,0.069910618,0.018715937,0.056842702,0.137467092,0.011691504,0.026111332,0.04696271,0.024437524,0.013075683,0.031188388,0.011409629,0.015091361,3.15e-06,0.009604426,0.008100049,3.21e-06,0.0
C20orf166:NM_178463,0.097369746,0.039512666,0.015954811,0.158782879,0.024526538,0.045347957,0.043079341,0.092989502,0.0375442,0.048380914,0.022098759,0.023688594,0.077042826,0.0,0.0,0.012272091,0.015450691,0.014607097,0.016246925,0.020233331
ATRIP:NM_001271022,0.963553739,0.489993456,0.015954811,0.385996222,0.540800033,0.51188665,0.924364009,0.108211737,0.071494405,0.100188408,0.169200877,0.001723102,0.101427155,0.01097158,0.111776198,0.054294427,0.039287596,0.073244182,0.037527145,0.005149505
ATP2C1:NM_001199185,0.084364762,0.064012903,0.015954811,0.012497715,0.0,0.017711926,0.0,0.034229576,0.018510107,0.013803044,0.004545292,0.043963574,1.66e-05,3.83e-06,0.005384826,0.0,0.000643211,0.0,0.001500149,1.08e-05
SEPT2:NM_001008491,0.021661673,0.01242953,0.015954811,0.005437458,0.035561738,0.000511653,0.007885928,0.033901078,0.014582842,0.020523809,0.0,4.11e-05,7.07e-08,0.0,0.0,0.0,0.0,5.85e-07,0.0,0.0
B3GAT3:NM_012200,0.996172733,0.743049465,0.58629923,0.276167936,0.167479483,0.276771205,0.459174866,0.121578943,0.085233061,0.107137581,0.208277243,0.109405928,0.116079476,0.067348454,0.161270876,0.065200397,0.169200877,0.121721769,0.044153779,0.014376489
TSLP:NR_045089,1.5e-06,0.026783805,0.015954811,0.046644213,0.029528206,0.062719603,0.071774687,0.026966438,0.093477194,0.051203371,0.132155527,0.2177948,0.063258643,0.09087218,0.077617211,0.015373146,0.021432384,0.037024044,0.03023845,0.01398109
DCTN4:NM_016221,3.732486714,3.889778527,0.015954811,4.277857235,4.810619591,5.484906783,3.860987458,2.991980937,3.781735723,2.864835701,4.203254482,4.545881965,3.295068349,3.860987458,4.176693463,4.075071246,3.781735723,3.964385515,4.810619591,5.038660815
ZNF347:NM_001172674,0.138115919,0.125533726,0.015954811,0.063814647,0.069232602,0.018867378,0.0889454,0.051085503,0.02715913,0.047456746,0.002294872,0.054586159,0.035206278,5.07e-07,0.003216678,8.6e-06,2.22e-05,1.4e-05,0.053542898,0.056338731
PTPN20A:NM_001042392_1,0.012658424,0.016823217,0.015954811,0.005437458,0.062022974,0.0,0.05026034,0.016341127,0.0,0.019590361,0.0,0.017822844,0.049522003,0.02029187,0.0,2.4e-07,0.0,0.0,1.12e-06,4.07e-06
UGCG:NM_003358,1.5e-06,1.15e-09,0.015954811,0.031894436,0.0,0.016353095,0.020628586,0.003521129,0.011397158,0.004252351,0.061091485,0.022378889,0.02199947,6.11e-05,0.0,0.0,0.0,0.0,0.0,0.0
GLUD1:NM_005271,0.40186361,0.34283076,2.660661039,0.474411499,0.75271867,0.681601492,0.315189853,1.084819134,1.94912785,1.533098249,1.94912785,1.586113626,1.194812958,2.014315649,1.995579886,2.211953814,2.095530595,2.024618978,2.73384566,2.745807944
HCAR3:NM_006018,0.731759883,1.140034053,4.973767987,0.601441887,2.277320896,2.180205737,1.183959923,2.463309985,1.463327833,1.934882834,1.2803558,1.392924895,1.987548464,0.543514869,1.092487112,1.364877231,1.573466854,1.659200643,1.220987809,1.372550141
OR1E2:NM_003554,1.5e-06,1.15e-09,0.015954811,0.046717479,0.045166877,0.029846622,0.053542898,0.008536613,0.0,0.010538822,0.0,0.0,0.0,0.016902522,0.025455802,0.0,0.0,0.0,0.0,0.0
MUC16:NM_024690,0.149925541,0.1759928,0.015954811,0.21139503,0.23205261,0.23045847,0.160928299,0.097061892,0.067572194,0.096642194,0.114505311,0.073094634,0.092075373,0.035642124,0.111864647,0.088715712,0.075009388,0.082167534,0.074189195,0.068934034
FAM86A:NM_201598,0.529957881,4.075071246,0.015954811,3.186943702,2.942270553,2.507766621,1.218396436,0.299997691,0.103864107,0.958370025,0.007285536,0.00251235,0.112559994,0.675197324,0.073280616,2.498575839,2.590509726,2.821543981,2.697447107,2.976868196
SPOCK2:NM_001134434,0.262151699,0.575447812,2.805224427,0.239873843,0.809103177,1.051149831,0.432935128,0.70050218,1.582067877,1.243931673,0.210127197,0.313717844,0.502452631,0.06199389,0.210664992,0.470527932,0.068594688,0.308470069,0.047149455,0.261290564
YY1AP1:NM_001198899,1.5e-06,0.023456573,0.156330542,0.026511371,0.057368101,0.049310204,0.016808389,0.004545292,0.028674355,0.062839329,0.02223588,0.070013227,0.041870597,0.095709238,0.0,0.013389569,0.028257039,0.017384162,0.028833627,0.0
EBNA1BP2:NM_006824,1.5e-06,0.058724876,0.249311409,1.61e-08,0.036197954,0.057890306,0.053114507,0.012402198,0.050218905,0.008859838,0.046564518,0.020308754,0.056124122,0.023418824,0.019156135,0.022449781,0.0,0.0,0.0,0.0
ATP1B4:NM_012069,0.03644671,1.15e-09,0.015954811,0.081552223,0.017957568,0.041689663,0.048796113,0.014335011,0.013617089,0.028950744,0.0,0.034000002,0.016070921,0.040850697,0.009828035,0.006225095,0.008408324,0.006422351,0.005741622,0.010693414
TIAL1:NM_001033925,0.029720137,0.077206427,0.339462277,0.015450691,0.079385129,0.075937159,0.046942278,0.089318304,0.048331486,0.078134142,0.007556524,0.059776935,0.000571328,0.057577397,0.03268595,0.080259203,0.092848186,0.087980616,0.096925371,0.122530473
TYROBP:NR_033390,0.121078173,1.15e-09,0.015954811,1.61e-08,0.02104567,0.030441447,0.0,0.0,0.028755397,0.134891483,0.0,0.0,0.0,0.065350093,0.0,0.0,0.0,0.0,0.0,0.0
PDZD9:NR_033694,0.016042478,0.00750414,0.015954811,0.008505539,0.032866619,3.7e-06,0.002970668,0.030292594,5.07e-07,0.016808389,0.001313571,1.1e-06,1.47e-06,0.008082626,0.002283524,4.11e-06,9.25e-06,7.06e-06,2.32e-05,0.000131767
GPR17:NM_001161416,0.012376198,0.003831333,0.015954811,0.005437458,0.016680421,0.014850294,0.000744854,0.0,0.0,0.013968437,2.65e-05,0.0,0.0,0.048214958,0.000105155,0.0,0.0,4.63e-07,0.0,0.0
OR52K1:NM_001005171,0.067383192,1.15e-09,0.412472289,1.61e-08,0.065262434,0.013996877,0.0,0.054990191,0.15971181,0.102158829,0.082675991,0.073048175,0.011786165,0.03913484,0.024203017,0.0,0.0,0.018497447,0.061731235,0.046776336
CCDC177:NM_001271507,0.029152506,1.15e-09,0.146036123,1.61e-08,0.015291555,0.023133481,0.021829214,0.005512128,0.009487187,0.004591624,0.025774281,0.013116268,0.015009878,0.064211002,0.0,0.008587239,0.007724067,0.010634036,0.020107131,0.010897662
HSPA1B:NM_005346_1,0.03595398,0.036007603,0.015954811,0.046113076,0.0,0.015091361,0.023652086,0.007866449,0.050059067,0.10891112,0.019531791,0.009803191,0.007661256,0.002401073,0.030827908,0.0,0.0,0.006344136,0.0,0.0
VNN1:NM_004666,0.168172699,0.164019566,0.015954811,0.209493222,0.108137668,0.159132868,0.042915167,0.0827495,0.15681068,0.141721475,0.088005656,0.066022938,0.077979897,0.296379724,0.111471151,0.096687076,0.09872777,0.063641753,0.086934607,0.113529703
CTF1:NM_001142544,1.5e-06,0.020166762,0.015954811,0.021702591,0.018569608,0.0,0.006809897,0.003397844,0.011050323,0.024557755,0.0,0.002834897,0.005711806,0.048380914,0.012169033,0.012823714,0.012063245,0.016187296,0.011468179,0.008655014
GFOD1:NR_038459,1.5e-06,0.018309136,0.015954811,1.61e-08,0.019406614,0.018846439,0.0,0.010924483,0.013192121,4.29e-09,0.0,0.0,0.002185042,0.049950858,0.003711732,0.0,0.0,0.0,0.0,0.000932008
NFE2L3:NM_004289,0.715835092,0.779117212,0.015954811,0.478528663,0.068934034,0.138930338,0.358641841,0.112806766,0.117392017,0.117888278,0.159975738,0.058906078,0.110091705,0.025266016,0.258360003,0.07408409,0.114085603,0.114378326,0.098337482,0.128250181
RUVBL1:NM_003707,0.651154953,0.666556601,0.015954811,0.351066249,0.044432461,0.065882838,0.238293962,0.068013696,0.04996347,0.08246671,0.121388241,0.052813082,0.106517631,0.001610168,0.123828124,0.060967257,0.02020297,0.029170225,0.0,0.013494085
ZNF540:NM_001172226,12.69470985,7.995700975,0.015954811,7.90392105,3.111418008,4.176693463,6.388894101,4.347961973,3.51924947,4.470892927,3.781735723,2.884894358,4.470892927,0.083644617,4.277857235,3.860987458,3.7507098,3.732486714,2.180205737,1.256973995
LOC100507373:NR_045214,1.737689697,1.114172348,0.015954811,0.770552607,0.451593039,0.419499696,0.897239119,0.385051905,0.332510918,0.303682875,0.434072654,0.406127998,0.456193872,0.253602572,0.50548731,0.477769163,0.595389822,0.533654064,0.315629395,0.44996384
TEX264:NR_024012,2.539339605,1.533098249,0.015954811,3.340784444,2.223530333,2.112760724,2.632347534,0.866496007,1.183959923,1.005435981,0.972694675,0.697754349,0.656643896,5.61e-08,0.82240758,0.75752182,0.70050218,0.408239037,0.330003984,0.168851617
MTHFSD:NM_001159380,1.930723552,1.064202478,0.015954811,1.707906148,0.602277141,0.677540208,1.192454899,0.907816673,0.799826072,0.837562606,0.7477635,0.461661202,0.784564101,0.042691654,0.641016243,0.466046433,0.499649012,0.557133236,0.412472289,0.469436864
GAB3:NM_001081573,0.296025788,0.182307215,0.015954811,0.136217079,0.053907807,0.06661295,0.100038795,0.049428719,0.049849755,0.06661295,0.085233061,0.044790794,0.068349707,0.038094838,0.086815987,0.073926463,0.08307678,0.083559321,0.110177107,0.122464078
IER5:NM_016545,3.319913277,2.54995515,9.076329682,2.965596111,2.660661039,3.964385515,2.884894358,2.850405219,3.273986855,2.54995515,2.73384566,3.781735723,3.005423456,1.568186937,3.062174431,2.451965114,3.005423456,3.094021811,2.677324097,2.884894358
UBR5:NM_015902,0.03347415,0.023429849,0.015954811,0.035968052,0.013148012,0.012714345,0.030573525,0.012614061,0.014567855,0.018119023,0.035505068,0.031868648,0.01713588,0.045610765,0.02609633,0.025479989,0.00981738,0.013243378,0.012241832,0.015291555
OSBPL10:NM_001174060,0.350304508,0.288312209,0.015954811,0.51188665,0.190699232,0.212060542,0.297256557,0.216162983,0.184197339,0.163861827,0.351398191,0.211627004,0.212916775,0.044474817,0.337749307,0.305073949,0.173269219,0.158782879,0.154799104,0.113032902
CHRAC1:NR_040712,0.155615843,0.080259203,0.015954811,0.073048175,0.0,0.0,0.099011251,0.00559212,0.002655569,0.007155479,0.037971853,0.015423492,0.026240164,0.004088934,0.047189019,0.00559212,0.007823418,0.0,0.0,0.010932696
BRCC3:NM_001242640,0.124981914,0.086815987,0.015954811,0.083226863,0.026279667,0.036315418,0.072088622,0.023641505,0.028110696,0.027877556,0.055705141,0.024212334,0.033048714,0.013567792,0.049950858,0.041588892,0.050434832,0.05026034,0.053190429,0.060185078
CELF4:NM_001025089,0.75271867,0.477769163,0.015954811,0.439313772,0.288475048,0.314445142,0.535240271,0.177279628,0.171142556,0.101217624,0.219253608,0.142965948,0.145387615,0.047507293,0.20964776,0.138412777,0.096404162,0.123247042,0.177046182,0.249997803
