MKL1:NM_020831,0.90299715,1.233214259,0.015954811,1.209902041,1.330753173,1.357202083,1.568186937,3.550316797,2.104321602,3.605422352,3.860987458,3.026187834,3.655819196,0.467342422,3.964385515,3.273986855,2.712535288,2.923188658,1.165636396,0.809103177
SOX10:NM_006941,1.397244015,1.188671389,0.015954811,0.937781255,0.798697536,1.223488404,1.561600741,2.677324097,2.095530595,3.062174431,2.677324097,2.334569325,3.472444155,0.500403364,2.602525693,1.273596657,1.418599108,0.956057137,0.710996356,0.654660586
WDR82:NM_025222,3.605422352,3.70865277,0.015954811,3.368063706,3.005423456,2.903089617,3.7507098,3.70865277,4.517653048,3.889778527,5.084506631,4.075071246,4.810619591,0.588773667,5.226760086,4.176693463,4.176693463,4.444848974,3.340784444,3.732486714
INHA:NM_002191,0.358641841,0.414029985,0.015954811,0.402467596,0.566932771,0.603196554,0.556276892,1.090123457,1.054669255,1.344820364,1.372550141,0.891029633,1.686153898,0.120920602,1.131655162,0.647415841,0.693639553,0.705510889,0.5015906,0.662294206
HMHA1:NR_047652,0.7959399,0.647415841,0.015954811,0.671482036,0.760295469,0.751505139,0.627320552,3.212446307,2.903089617,3.077560419,3.98979757,2.270450615,3.492981121,0.270778854,2.821543981,1.930723552,2.562815494,2.517231953,1.591204943,1.831989868
THEMIS2:NM_001105556,0.034288059,0.04502437,0.183896665,1.61e-08,0.034145853,0.03114353,0.032990287,0.069837109,0.084771896,0.103864107,0.031259215,0.092293454,0.037873275,0.006097795,0.05377661,0.025585397,0.021087646,0.048759286,0.031259215,0.013827222
MRRF:NM_001173512,0.380703278,0.321253526,0.015954811,0.302575002,0.224246999,0.288878259,0.730471671,0.793972182,1.209902041,1.273596657,1.309166352,0.400253736,0.792701354,0.058603014,0.53299002,0.33051866,0.644896602,0.585474097,0.499000729,0.493272623
SLC35A4:NM_080670,0.672544113,0.566932771,0.015954811,0.444718377,0.552993633,0.569461808,0.726686171,0.551595761,0.540800033,0.594803753,0.426615959,0.818333604,0.536134678,1.333641111,0.519004978,0.783162263,0.684750341,0.758683551,0.886839901,0.784564101
TRAK1:NM_001042646,0.042807116,0.071801625,0.015954811,1.61e-08,0.020092331,0.026386161,0.044212986,0.043208188,0.061292884,0.069202984,0.070782925,0.068259603,0.042248957,0.016484093,0.044131522,0.017499245,0.009090103,0.026365976,0.009548925,0.016083629
ZNF227:NM_182490,1.140034053,0.604722817,0.015954811,0.625434565,0.580271287,0.821013004,0.639989709,1.2803558,2.078136107,2.095530595,2.142122045,1.533098249,1.886560797,0.291943999,2.104321602,1.474238712,1.492797878,1.352510077,1.051149831,1.223488404
CCL2:NM_002982,0.159920748,0.113690316,0.015954811,1.61e-08,0.083501116,0.0424682,0.0,0.0,0.058645079,0.017192941,0.096687076,0.081552223,0.0,0.514857077,0.033615501,0.025241223,0.062022974,0.091426128,0.0,0.0
NEURL4:NM_001005408,0.047079423,0.040043924,0.015954811,0.062839329,0.047592215,0.033786323,0.048028726,0.130797682,0.12224898,0.11380721,0.15971181,0.101821323,0.088586625,0.02047237,0.234186821,0.127547632,0.119439428,0.118536483,0.036414377,0.048655553
FLJ25328:NR_024336,0.047456746,0.070648671,0.015954811,0.095421956,0.08503595,0.073665195,0.040269451,0.099270008,0.037123646,0.098612333,0.077657394,0.123828124,0.144304107,0.047809256,0.217494207,0.377675632,0.192911593,0.138115919,0.096404162,0.106359342
BAIAP2:NM_017450,0.162501085,0.14050344,0.015954811,0.226349704,0.035692072,0.059428253,0.11291336,0.224868569,0.109234881,0.253831854,0.299595463,0.448464745,0.411106897,0.088531198,0.75271867,0.388049269,0.170343956,0.086934607,0.044109791,0.070013227
ATP13A1:NM_020410,0.273539778,0.203557233,0.015954811,0.286431709,0.25171055,0.268316663,0.238470511,0.288031714,0.198975442,0.164485724,0.282118026,0.249311409,0.258360003,0.10332709,0.270962178,0.424127289,0.374934189,0.261545862,0.209493222,0.222416184
MVP:NM_005115,0.512660874,0.565211857,0.015954811,0.400645374,0.418262937,0.474411499,0.495638409,0.409143092,0.000643211,0.382421331,0.355332599,0.467342422,0.51188665,0.156209937,0.438020257,0.545063377,0.714680387,0.564128298,0.556276892,0.622089395
NPM2:NM_182795,0.770552607,0.655720497,0.015954811,1.183959923,1.177142793,1.511928391,1.301219761,2.29635744,2.364209128,3.574766303,2.507766621,1.899804277,2.373955316,0.171730809,3.152271892,3.237577129,5.183256333,1.831989868,4.598509557,4.444848974
OTOP1:NM_177998,0.135744373,0.144067533,0.015954811,0.095860343,0.08260524,0.068660993,0.079667493,0.221254662,0.145255962,0.243317929,0.217494207,0.116233199,0.086252927,0.029971181,0.086106203,0.08307678,0.183896665,0.100083738,0.134891483,0.146891541
DPP9:NM_139159,0.230058144,0.216703627,0.015954811,0.250504242,0.219510957,0.25304613,0.258648933,0.116938164,0.109645993,0.128819448,0.185613542,0.146154571,0.170834399,0.098337482,0.164266136,0.342372427,0.33665659,0.199615005,0.378255279,0.367857294
VPS13A:NM_001018038,0.58338961,0.013454151,0.015954811,0.179929552,0.158365819,0.094234533,0.004674012,0.072670934,0.225289235,0.156991381,0.006820598,0.362742009,0.119714691,0.629096188,0.007750653,0.348786108,0.921892903,0.00178365,0.328666471,0.357477719
DNAJA1:NM_001539,0.135244331,0.032636682,0.015954811,0.098280779,0.088686079,0.109058122,0.094459252,0.074320452,0.133894937,0.132762701,0.171463995,0.104143864,0.132889633,0.162014803,0.18162356,0.262807188,0.248038679,0.125877015,0.161270876,0.171142556
KGFLP2:NR_003670,0.233894026,0.153825148,0.015954811,0.367857294,0.332900317,0.374520723,0.232809319,0.251380103,0.229139897,0.240552036,0.267245846,0.405123739,0.267872309,0.692267546,0.261096732,0.372175374,0.419499696,0.350304508,0.46995941,0.459174866
CYP2S1:NM_030622,0.484889677,0.252612927,0.015954811,0.248212322,0.213792176,0.259168364,0.207591576,0.226349704,0.221908592,0.22211564,0.267872309,0.143103598,0.250504242,0.026844059,0.285777131,0.397433038,0.419062846,0.469436864,0.230058144,0.215458528
POLR1B:NM_001137604,0.179929552,0.071542485,0.015954811,0.082033712,0.098225932,0.088005656,0.073879712,0.062614329,0.07572695,0.073612616,0.128187283,0.080892102,0.077882288,0.111535469,0.08411628,0.112090363,0.148652312,0.136133665,0.175307673,0.164653909
ZNF830:NM_052857,0.074775138,0.030413802,0.015954811,1.61e-08,0.061422386,0.027597822,0.020339353,0.021918006,0.050726816,0.021589436,0.038938912,0.057291465,0.025466523,0.026583015,0.0,0.022750279,0.065157266,0.003535926,0.032866619,0.034114366
BIRC8:NM_033341,0.04117848,0.026027472,0.015954811,0.027492911,0.028110696,0.05175681,0.017892223,0.021161483,0.024693576,0.036116311,0.0,0.007646593,0.022907068,0.010314838,0.0,0.013750805,0.008512423,0.015954811,0.009346336,0.011950757
PIN4:NR_033187,0.095126721,0.038677697,0.015954811,1.61e-08,0.023641505,0.022030823,0.025139753,0.023070408,0.047334708,0.036725156,0.021575392,0.006530155,0.031068074,0.083559321,0.033701484,0.0,0.061202386,0.014174908,0.081321327,0.074288302
ACTB:NM_001101,0.139099931,0.097210775,0.015954811,0.044986066,0.061068849,0.064244462,0.019156135,0.030951552,0.031420035,0.067790575,0.054888722,0.035051218,0.039933724,0.01747701,0.032881543,0.050862654,0.130630758,0.028214531,0.050690217,0.05888164
SPATC1:NM_001134374,0.200696415,0.044589509,0.015954811,0.129009315,0.120283865,0.087222293,0.086815987,0.097607307,0.090798575,0.115278744,0.153024651,0.053608296,0.078208993,0.034841287,0.174290245,0.235397769,0.153542356,0.090412716,0.120407482,0.130630758
RAF1:NM_002880,0.182307215,0.065520732,0.015954811,0.168311089,0.179781716,0.176436904,0.169081082,0.200934236,0.281367167,0.186553479,0.25304613,0.125877015,0.244716207,0.326799969,0.121721769,0.147200608,0.174745966,0.311999443,0.273539778,0.301186835
IRAK2:NM_001570,0.723341084,0.529212839,0.015954811,0.347775771,0.529957881,0.557133236,0.534523782,0.482803077,0.611887264,0.638397458,0.51188665,0.652436078,0.633337305,0.484889677,0.593478118,0.70050218,0.636993532,0.883752118,0.70050218,0.70050218
HCN2:NM_001194,1.054669255,0.673933561,0.015954811,0.559112962,0.649728354,0.75271867,0.694872613,0.710996356,0.9433619,0.777750201,0.819631077,0.509919425,0.613739227,0.276771205,0.424127289,0.557133236,0.857532651,0.972694675,0.791498477,0.805429619
TPMT:NM_000367,0.22727519,0.341129359,0.015954811,0.23943026,0.266739072,0.302575002,0.386790377,0.34997201,0.643990929,0.51742451,0.566276698,0.928444989,0.471184697,1.908523581,0.680426152,0.424765705,0.553678576,0.491493847,1.018496217,0.924364009
DACT3-AS1:NR_040041,1.482228008,1.568186937,0.015954811,3.681259901,1.112049788,1.156974825,0.464336223,0.844636272,1.032078649,1.105989344,2.033680785,2.068320529,2.104321602,0.600135759,4.517653048,2.660661039,1.084819134,1.192454899,1.987548464,2.170119841
C1QTNF7:NM_031911,0.038331869,1.15e-09,0.015954811,0.043963574,0.033289689,0.050059067,0.05565801,0.064995601,0.058185077,0.119024557,0.088871619,0.045737135,0.04996347,0.012533218,0.070754962,0.055128647,0.03070182,0.019156135,0.050218905,0.041571373
SIGLEC11:NM_001135163,1.256973995,0.580271287,0.015954811,0.642433841,0.556276892,0.549251271,0.560362924,0.444718377,0.821013004,0.625434565,0.590361837,0.606228887,0.526269812,0.023347856,0.835296075,0.507122391,0.171070939,0.560362924,0.174971962,0.261545862
SLC39A14:NM_001128431,0.111007828,0.133709667,0.015954811,0.169140979,0.252966973,0.087106974,0.119405206,3.47e-05,0.000181264,0.051908051,0.111157823,0.199143764,0.09872777,0.572547378,0.108619708,0.002077929,0.003504137,0.126229036,0.314648042,0.262045298
C6orf201:NM_001085401,2.005322095,1.595103104,0.015954811,1.385812969,1.253520718,1.595103104,1.603382072,0.71944134,0.710996356,0.575447812,0.858944267,1.418599108,0.665216684,2.054653004,1.114172348,0.654660586,0.344939629,0.576605676,0.880050999,0.880050999
TTC39B:NM_001168341,0.061263364,0.041122295,0.015954811,0.057170214,0.077002149,0.075769918,0.069232602,0.024837849,0.081601688,0.064587083,0.065589076,0.099698841,0.09149479,0.111253114,0.08489403,0.16732166,0.109908142,0.104898392,0.195033453,0.204242348
RXRB:NM_021976_2,3.830713911,1.474238712,0.015954811,1.502960762,3.802301845,3.605422352,3.445116306,1.215171333,3.168881071,2.953080091,0.013338166,2.343144397,2.965596111,8.918254504,2.364209128,3.186943702,1.427759352,1.418599108,2.903089617,2.821543981
SEMA4F:NR_073399,0.418262937,0.249094258,0.015954811,0.314105034,0.411562961,0.360854325,0.1759928,0.483444084,0.489993456,0.446446146,0.509229919,0.502452631,0.525229495,0.128443294,0.563022216,0.459699617,0.312318737,0.457076022,0.519588867,0.537707639
DBNDD1:NM_024043,0.354395115,0.219890454,0.015954811,0.411106897,0.228979005,0.308948891,0.288878259,0.299595463,0.216913894,0.233126659,0.359870495,0.181021179,0.262151699,0.057344389,0.47292113,0.947898662,0.429593957,0.516989712,0.552993633,0.502452631
C19orf35:NM_198532,1.163148861,0.690886292,0.015954811,0.565211857,0.565211857,0.422779409,0.414029985,0.456193872,0.484889677,0.460659825,0.446446146,0.408239037,0.510409471,0.070186712,0.525229495,0.663311848,0.528309231,0.50618484,0.437274457,0.397433038
ADAT3:NM_138422,0.466046433,0.147582233,0.015954811,0.247869192,0.172097077,0.201963721,0.23205261,0.176738644,0.249997803,0.234399256,0.544267856,0.230058144,0.259168364,0.032295648,0.82953408,0.174179657,0.23187865,0.243317929,0.148758968,0.067348454
KATNA1:NM_001204076,0.128740504,0.069586403,0.015954811,0.031882485,0.009100482,0.032575572,0.10734825,0.009901556,0.004491891,0.047379923,0.028656333,0.058287103,0.033911897,0.247869192,0.026635741,0.077064669,0.012412713,0.020947508,0.014009012,0.028950744
ATF5:NM_001193646,0.816946383,0.115447822,0.015954811,0.189836317,0.214410295,0.154345235,0.239628404,0.153716106,0.146576292,0.167176674,0.16641554,0.291152139,0.088197956,0.425552418,0.099581682,0.213596941,0.131756304,0.165309837,0.238293962,0.314445142
ALPK3:NM_020778,1.316514895,0.793972182,0.015954811,0.981899608,1.001218321,0.945929098,1.891690608,1.838385823,1.561600741,1.653660577,2.498575839,1.820814287,2.223530333,1.404523339,2.325314017,2.745807944,2.30720867,2.507766621,2.429303097,3.077560419
LOC100128338:NR_033849,10.43583896,4.888347931,0.015954811,5.484906783,4.444848974,3.98979757,5.701678076,5.436416,5.436416,5.084506631,7.238713908,4.888347931,5.924088711,1.442542045,6.28876084,7.632189221,5.64330578,5.986390931,5.64330578,5.856643217
FZD5:NM_003468,0.026416348,0.016117268,0.015954811,1.61e-08,0.004926402,0.003873101,0.013511962,0.010227211,0.007269248,0.005189102,0.009026778,0.00204163,0.003557431,0.034100252,0.015867648,0.009108904,0.006097795,0.006303136,0.006611157,0.006565201
VCAN:NM_004385,0.187985607,0.067759479,0.015954811,0.055823974,0.054461315,0.077002149,0.083283735,0.07263826,0.200055114,0.080800499,0.067185451,0.053794335,0.080764972,0.013727443,0.061023993,0.007349128,2.77e-06,0.011376427,0.01391999,0.015091361
