SLC2A7:NM_207420,1.5e-06,1.15e-09,0.172486898,1.61e-08,0.04581643,0.008798465,0.0,0.003879363,0.0,0.004767795,0.053398665,0.023907845,0.015091361,0.0,0.0,0.029602546,0.011768119,0.0,0.024181249,0.015544175
RPL29P2:NR_002778,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017307869,0.0,0.0,0.0,0.0,0.047632845,0.0,0.001947576,0.0,0.0,0.0,0.031354342,0.0,0.0,0.0,0.0
TSSK4:NM_001184739,0.023445679,0.014270813,0.138184199,0.356658235,2.8e-05,0.001588631,0.009476246,8.42e-05,0.000195608,0.000123535,0.399806534,0.320279502,0.000527305,2.29e-05,0.008310464,0.224659887,0.358641841,0.002185042,0.003370627,0.004785374
MBD3L5:NM_001136507,1.5e-06,1.15e-09,0.015954811,0.057965755,0.0125889,0.040663901,0.0,0.0,0.0,0.0,0.0,0.044960544,0.019063899,0.0,0.0,0.0,0.058692456,0.0,0.0,0.0
ST3GAL3:NM_001270465,1.5e-06,0.255455555,0.740465037,0.060601069,0.120573785,0.06352503,0.062248346,1.64e-07,2.68e-07,0.0,0.224868569,0.0,0.237483855,0.0,0.002034902,0.0,0.0,0.12296078,1.91e-05,0.0
ATAD3B:NM_031921,1.5e-06,0.029971181,0.154542935,0.063022074,0.051743467,0.041535221,0.032737405,0.037873275,0.039755447,0.03775844,0.06488565,0.036197954,0.061472617,0.01242953,0.077483384,0.063814647,0.052461795,0.104609258,0.063129854,0.054990191
OTUB1:NM_017670,1.5e-06,0.064587083,0.357122929,0.025306941,4.16e-06,3.62e-06,0.025519458,9.58e-09,1.27e-05,9.4e-07,0.043606032,3.13e-06,2.06e-07,0.287716752,0.0,0.035642124,0.039781124,4.86e-05,0.000268265,0.028412716
SYT6:NM_205848,0.061634116,0.114666124,0.283664483,0.063158985,0.049901258,0.07159014,0.065098888,0.087398858,0.076399864,0.113529703,0.086585579,0.069486357,0.056049193,0.100244254,0.041101274,0.04353353,0.11533925,0.076970229,0.085981303,0.070829099
TAS2R46:NM_176887,1.5e-06,0.126022556,0.335867302,0.048582249,0.07512795,0.063022074,0.03268595,0.022720701,0.011802281,0.118728361,0.051203371,0.166902858,0.014039805,0.0,0.04529781,0.037803976,0.0,0.021520099,0.0,0.028208889
SLC31A1:NM_001859,1.5e-06,0.017325119,0.015954811,1.61e-08,0.008479172,0.0,0.0,0.000848169,0.007993296,0.003660204,0.0,0.011107119,0.003309075,0.076096526,0.011038242,0.020729611,0.02376915,0.009016873,0.011435576,0.013607194
CHD8:NM_020920,1.151415712,1.653660577,3.70865277,2.474537139,1.296984085,1.482228008,1.033927879,1.223488404,0.915441018,0.942077678,1.561600741,0.935581508,1.170263958,0.150059824,1.750283337,1.296984085,1.180757973,1.236283753,0.76160153,0.802359083
FLJ37453:NR_024279,1.5e-06,0.044866977,0.200696415,0.061965605,0.003557431,0.021455155,0.029650049,0.017515245,0.020716774,0.029239044,0.0,0.038506798,0.011171139,0.018819307,0.058603014,0.025626754,0.021661673,0.044370021,0.008209953,0.023228239
SEPN1:NM_206926,0.098113853,0.128031394,0.300257134,0.130874913,0.06243797,0.065740596,0.09138354,0.108713805,0.092116824,0.086978298,0.14927022,0.089318304,0.142158821,0.092075373,0.125155248,0.077165704,0.096528371,0.05620475,0.001908143,0.029152506
GABRG3:NM_001270873,0.37546264,0.715835092,2.038278807,2.418498014,0.275000158,0.443031081,0.597538899,0.754373694,0.831381228,0.90062032,1.54729593,0.857532651,0.970569618,0.204430811,1.341301622,1.108896069,1.188671389,0.835296075,0.857532651,0.826712885
SNRNP40:NM_004814,1.5e-06,0.031094657,0.2228942,0.03198523,0.063217712,0.0,0.0,0.003564687,0.0,0.0,0.0,0.046790038,0.005822651,0.096528371,0.016926895,0.027859582,0.044768244,0.02105546,0.033772927,0.028134793
SLFN11:NM_001104587,0.012745763,0.004399488,0.015954811,0.006453617,2.1e-10,4.02e-07,0.000616502,7.9e-10,7.29e-08,2.37e-09,8.8e-05,2.12e-08,0.037949514,1.5e-10,0.063095573,5.37e-07,1.33e-06,0.059041061,1.35e-06,5.47e-06
HDGF:NM_001126050,0.256624175,0.080428841,0.906392399,0.339462277,0.131173864,0.160825251,0.241326642,0.296379724,0.278008202,0.338350505,0.369940481,0.332013433,0.361489141,0.031128284,0.334759973,0.141179354,0.111535469,0.240552036,0.122715507,0.066740511
DESI2:NM_016076,0.060275833,0.024866001,0.18856195,0.071902707,0.010675252,0.012063245,0.026844059,0.025544927,0.035339486,0.038708639,0.072523654,0.036666429,0.024004827,0.002470907,0.041260748,0.016117268,0.01354269,0.055380237,0.024408683,0.023429849
GFRA4:NM_145762,1.5e-06,0.033117438,0.015954811,1.61e-08,4.23e-06,0.0,0.006514297,0.0,8.43e-06,0.0,0.042534466,0.011287717,0.0,0.110697579,0.017948641,0.009026778,0.047902228,0.023092861,0.01260266,0.002167625
CD28:NM_006139,1.5e-06,0.075532155,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.02480776,0.0,0.02190521,0.065200397,0.0,0.0,0.0,0.0,0.041510735,0.0,0.0
CAMTA1:NM_001195563,1.5e-06,0.064125677,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.017701555,0.0,0.0,0.0,0.028076889,0.0,0.0,0.0,0.031354342,0.0,0.0
F8A1:NM_012151,1.5e-06,0.029799547,0.015954811,1.61e-08,3.44e-08,0.0,0.002239214,7.72e-08,0.0,2.06e-07,0.0,0.03800001,0.0,0.0,0.01645284,0.00845913,0.010294546,0.0,0.011123526,0.013952691
RPS25:NM_001028,0.150503467,1.15e-09,0.828178267,0.225038292,0.124082575,0.113897195,0.111395415,0.153825148,0.128819448,0.173802733,0.069558619,0.096925371,0.169740447,0.037507291,0.107896622,0.0,0.130147787,0.0,0.0,0.0
CHST7:NM_019886,0.094831068,1.15e-09,0.015954811,1.61e-08,0.059273618,0.02193492,0.058747253,0.044370021,0.025573145,0.030742885,0.028719716,0.038614906,0.020617842,0.361489141,0.013700667,0.024650545,0.09724997,0.02099428,0.08756196,0.063387658
PHKG1:NR_047689,0.061091485,0.02480776,0.015954811,0.253239697,0.022048975,0.055869504,0.046299783,0.030658661,0.01839145,0.034670933,0.0,0.039102562,0.039755447,0.01596909,0.131756304,0.02078596,0.016364998,0.064324906,0.017058153,0.040604432
ARHGAP21:NM_020824,0.035935261,0.01596909,0.015954811,0.017612656,0.002906353,0.010344786,0.018418711,0.011297798,0.011241118,0.013790393,0.014789183,0.007866449,0.004575012,0.077100667,0.014899967,0.003765843,0.02671459,0.012085456,0.024093294,0.017192941
UBR2:NM_015255,0.055893558,0.050993494,0.015954811,0.055725982,0.074907161,0.058287103,0.055705141,0.050379289,0.082633259,0.053907807,0.037647926,0.081321327,0.082226773,0.341129359,0.048069384,0.067348454,0.144435667,0.060043955,0.146798494,0.116420475
HERC2P10:NR_072991,1.5e-06,1.15e-09,0.293827473,1.61e-08,0.03918018,0.026209691,0.0,0.007894534,0.0,0.0,0.0,0.0,0.011633242,0.044790794,0.0,0.0,0.07921892,0.018909835,0.061634116,0.046315642
SEC14L2:NM_033382,1.5e-06,0.046081779,0.015954811,0.053794335,0.069098049,0.070366132,0.044173859,0.040739361,0.03644671,0.058080188,0.066901838,0.111253114,0.03800001,0.366577684,0.052619279,0.079385129,0.233894026,0.093604262,0.178166229,0.1759928
TAF2:NM_003184,0.035051218,0.040869772,0.015954811,0.023623559,0.022174568,0.019297884,0.030827908,0.026357376,0.021546747,0.03198523,0.0,0.032708307,0.004926402,0.197993834,0.018752111,0.032167711,0.054175572,0.008505539,0.029574032,0.046587446
PRG4:NM_001127710,1.5e-06,1.15e-09,0.196584158,1.61e-08,0.041218157,0.028412716,0.016599892,0.010215753,0.006985915,0.010726927,0.027013323,0.012224737,0.033428664,0.082196628,0.056438557,0.035672112,0.042368561,0.017295365,0.038708639,0.120283865
VPS33A:NM_022916,0.052461795,1.15e-09,0.205372613,1.61e-08,0.106682676,0.033852625,0.0,0.086528514,0.092848186,0.090160331,0.105753108,0.171070939,0.137143044,0.730471671,0.288475048,0.212060542,0.200338955,0.09493923,0.213240116,0.180885813
KPNB1:NM_001276453,1.5e-06,1.15e-09,0.015954811,0.019986607,0.011287717,0.015641075,0.013837157,0.010481368,0.003199169,0.008916089,0.010942627,0.009776387,0.019225801,0.040971795,0.0,0.009354169,0.008172854,0.032238403,0.017813417,0.016214081
ZNF410:NM_001242927,1.5e-06,1.15e-09,0.300631297,0.024504393,0.07865871,0.056660959,0.070429055,0.016545445,0.024119241,0.025072702,0.055503362,0.04117848,0.038452064,0.007207495,0.037910012,0.04908449,0.013694282,0.048655553,0.014426714,0.036737229
ODF4:NM_153007,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.026812604,0.024131952,0.02698211,0.026583015,0.019909419,0.008172854,0.023522662,0.034341028,0.046732446,0.13253688,0.0,0.028412716,0.016938127,0.065971652,0.034341028,0.041478928
GFAP:NM_001242376,1.013983922,1.154176689,0.015954811,0.793972182,0.727809176,0.791498477,0.835296075,0.915441018,1.105989344,1.067190284,0.970569618,0.55227437,0.771970697,0.268908023,1.099448012,0.569461808,0.677540208,0.858944267,0.509919425,0.489326983
CALM1:NM_006888,1.5e-06,1.15e-09,0.145688646,1.61e-08,0.01755789,0.003319203,0.016938127,0.022775038,0.023819873,0.009149188,0.0,0.054559927,0.031259215,0.013948192,0.0,0.061331741,0.004991991,0.004394454,0.019690939,0.010662909
SNRPD2P2:NR_033826,1.5e-06,1.15e-09,0.550106836,1.61e-08,0.081379874,0.101013841,0.093924337,0.124294124,0.141923369,0.139013782,0.037106991,0.062139814,0.165812689,0.096925371,0.034273453,0.0,0.060043955,0.120651979,0.079492702,0.111395415
C6orf62:NM_030939,0.036430463,0.062106972,0.015954811,0.075804724,0.101217624,0.079186469,0.111594449,0.072088622,0.108534456,0.125877015,0.067133038,0.219510957,0.142036871,0.471184697,0.111594449,0.111128309,0.1039253,0.237218071,0.204857947,0.212228231
ARHGAP9:NM_001080157,0.06361585,0.092293454,0.542569302,1.61e-08,0.113897195,0.094888065,0.071375503,0.096642194,0.107896622,0.074113046,0.106466281,0.172937789,0.06488565,0.386432057,0.122028539,0.102214125,0.07169235,0.149553245,0.154047139,0.124633984
SGTB:NM_019072,0.033650151,0.05913325,0.015954811,0.056338731,0.04502437,0.026357376,0.042726878,0.03800001,0.046513572,0.047520545,0.034206288,0.027322691,0.049978556,0.194130717,0.043366352,0.056124122,0.023548153,0.016328379,0.048331486,0.060382182
GREM1:NM_001191322,0.143240701,0.008712283,0.270778854,0.041065839,0.099625114,0.122643782,0.005561107,0.000185302,0.01657511,0.000102109,0.001157371,1.69e-06,0.047334708,0.106784209,0.062810641,0.08403812,0.000101244,0.063982378,0.107408727,0.093740133
FYN:NM_153048,0.032795554,0.081205879,0.015954811,0.041289814,0.053007159,0.02924987,0.047189019,0.037063635,0.054586159,0.047902228,0.029077292,0.031654597,0.087460158,0.219890454,0.017035695,0.028308052,0.078489195,0.045010238,0.112729739,0.092343235
OR1D5:NM_014566,0.073968543,1.15e-09,0.015954811,0.047994618,0.075651239,0.031601449,0.03219576,0.025896665,0.040269451,0.0,0.0,0.001157371,0.029720137,0.163135892,0.016823217,0.05746059,0.043773556,0.064859993,0.071061856,0.061758407
TMEM220:NM_001004313,1.5e-06,0.059572454,0.015954811,0.0483546,0.098337482,0.040280688,0.027074879,0.031056057,0.027977667,0.02864329,0.033701484,0.019225801,0.049194281,0.215936771,0.010146398,0.041398678,0.03825724,0.06721877,0.13604603,0.139013782
CXCR5:NM_032966,2.211953814,2.068320529,7.532165104,2.261627495,5.038660815,4.598509557,2.286675456,2.142122045,2.632347534,2.270450615,2.352066905,2.765731091,2.517231953,1.923459448,2.837866404,2.903089617,1.944312574,2.562815494,2.590509726,2.850405219
BMP8B:NM_001720,1.595103104,2.325314017,10.84513292,2.343144397,3.70865277,3.802301845,1.987548464,1.273596657,2.150641341,1.66348855,2.616695998,3.368063706,2.343144397,5.272381429,3.005423456,3.535406361,2.429303097,1.944312574,3.781735723,3.910232114
BICD1:NM_001003398,0.307031565,0.286859971,0.85588688,0.205230407,0.171070939,0.28052548,0.235546791,0.143523803,0.119714691,0.059776935,0.126544376,0.210337075,0.218997936,4.94e-05,0.109645993,0.147790556,0.107137581,0.209113258,0.185710094,0.147503417
KRTAP10-7:NM_198689,0.077784231,0.373950642,0.015954811,0.096480793,0.12647371,0.120840769,0.154124483,0.148822759,0.066155605,0.08733439,0.105463491,0.107710408,0.181250003,0.161525862,0.166902858,0.525229495,0.0,0.133661235,0.124499792,0.14927022
SEPT1:NM_052838,0.136460231,0.155754324,0.015954811,0.212792384,0.117586269,0.113656376,0.109336257,0.126261982,0.09743363,0.068564889,0.063915858,0.113965069,0.117115316,0.10170967,0.126397772,0.075914689,0.044550426,0.06891043,0.060156635,0.062106972
ALDH8A1:NM_170771,0.066740511,0.120493283,0.015954811,0.1694998,0.136833684,0.11986365,0.16614407,0.084813348,0.121388241,0.083600029,0.174745966,0.211177306,0.192745058,0.704316769,0.169081082,0.210337075,0.105753108,0.194838199,0.22943357,0.23798179
GPR17:NM_001161417,0.037854555,0.038361375,0.015954811,0.03825724,0.0,0.0,0.016496175,0.035764456,0.035251395,0.0,0.02099428,0.024573064,0.030280417,0.219253608,0.02671459,0.090798575,0.043722436,0.013738601,0.079444551,0.082790853
TULP4:NM_020245,0.048418238,0.049773538,0.015954811,0.043580046,0.051408956,0.029617399,0.039882667,0.051967081,0.051783557,0.043664143,0.0548337,0.056970372,0.040508122,0.196136629,0.052958872,0.103664582,0.066763681,0.059356238,0.083042392,0.087177872
ZBTB5:NM_014872,0.293049939,0.218088382,0.015954811,0.201074052,0.202876109,0.237218071,0.232466229,0.76951574,0.812210345,0.849894638,0.921892903,0.966441714,1.455408835,0.146576292,1.064202478,1.120022144,0.863574237,0.764268391,1.240168971,1.337657735
MCMBP:NM_001256379,1.5e-06,0.033289689,0.146377111,0.06913609,0.01323077,3.97e-06,0.040792062,0.033569727,0.018000026,0.000307173,0.02609633,0.034688733,0.024954722,0.01121955,0.094459252,0.023819873,0.03198523,3.37e-06,4.35e-06,0.000616502
SH2D7:NM_001101404,0.112559994,0.300257134,0.76951574,0.22552688,0.108260419,0.177279628,0.268316663,0.19882198,0.045253168,0.167021346,0.214843807,0.081205879,0.150996287,0.003711732,0.223326064,0.048561976,0.055425077,0.228767852,0.028281906,0.068013696
KCNE3:NM_005472,0.075651239,0.117586269,0.383821847,0.197819915,0.062673377,0.094609759,0.123321975,0.057097414,0.050379289,0.112277049,0.089670985,0.09891477,0.06517234,0.014827773,0.089318304,0.02715913,0.08674644,0.02605286,0.038482864,0.027242046
DHRS4-AS1:NR_023922,0.024666344,0.129678919,0.210961116,0.066227223,0.026195049,0.051513447,0.061567723,0.016640237,0.012063245,0.007854709,0.042517439,0.034495242,0.025425905,0.021599773,0.0,0.032659751,0.02448616,0.060241558,0.014607097,0.022978428
ISCU:NM_213595,0.303682875,0.586859374,1.776076077,0.683270542,0.114378326,0.436797746,0.305073949,0.465420847,0.261938897,0.323859465,0.493272623,0.469436864,0.452084761,0.051267968,0.812210345,0.740465037,0.459699617,0.561077095,0.27233324,0.221254662
LCOR:NM_001170765,0.013868757,0.046037914,0.205230407,0.054508602,0.015719317,0.063742694,0.083226863,0.010583627,0.024573064,0.029055499,0.009451564,0.037291457,0.03773956,0.0006386,0.045230459,0.025278837,0.004694852,0.00395839,0.041339262,0.026416348
ZFP69:NM_198494,0.059945476,0.168522462,0.468758301,0.095297261,0.035251395,0.035259667,0.069853979,0.078046949,0.127118052,0.103523705,0.140831794,0.068564889,0.07882512,0.168101028,0.133661235,0.084364762,0.096875881,0.038899868,0.04960089,0.048028726
KRT18:NM_199187,1.5e-06,0.057261648,0.244064818,1.61e-08,8.4e-06,0.028195415,0.064859993,0.018867378,0.0,0.056785127,0.032835804,0.02656955,0.016776189,0.101106161,0.029749461,0.02181909,0.012714345,0.038070469,0.0,0.016691632
DDIT3:NM_001195055,0.210337075,0.098429553,0.527635319,0.182434885,0.103241778,0.125974273,0.185855864,0.365818772,0.720781892,0.385996222,0.403705009,0.35955115,0.318795577,0.111684179,0.410703622,0.300257134,0.201615599,0.651154953,0.250504242,0.293827473
RHOF:NM_019034,0.036687922,0.097797085,0.299336787,1.61e-08,0.026635741,0.041478928,0.077136165,0.131233485,0.086695303,0.088118388,0.067981794,0.055503362,0.049123105,0.00079434,0.043456332,0.073846822,0.04154941,0.081205879,0.0,0.02656955
BMP8A:NM_181809,1.5e-06,0.026126059,0.150996287,1.61e-08,0.021307515,0.015068683,0.011642849,0.038361375,0.038899868,0.035440293,0.042876828,0.033805732,0.043120188,0.066132872,0.042156023,0.010956037,0.036785915,0.044627489,0.038331869,0.042116391
SCYL1:NM_001048218,1.5e-06,0.035014243,0.288475048,0.064294546,0.016042478,0.038762931,0.015297303,0.049978556,0.0301083,0.043638432,0.012250291,0.005468944,0.02615627,0.009709334,0.089225168,0.038522111,0.006782175,0.037813013,0.020012784,0.039755447
CTNNBIP1:NM_001012329,0.29057576,0.406608168,1.149319587,0.343548757,0.225289235,0.176154945,0.276771205,0.114295274,0.202179355,0.20240521,0.169631403,0.249094258,0.151370294,0.510409471,0.256624175,0.109645993,0.264938109,0.207171636,0.376615863,0.274129206
GTF2H2C:NM_001098728_4,0.023577507,0.005992336,0.015954811,0.013779017,0.063287181,3.29e-06,0.024177588,0.003183085,0.003660204,0.000695406,0.000461076,0.010131844,0.01323077,0.012085456,0.009275025,4.07e-06,0.006401906,0.022314953,0.001054878,8.85e-05
HPS1:NM_000195,0.03843416,0.059451634,0.157120582,0.049553604,0.075405443,0.03565919,0.032948782,0.044051885,0.03136931,0.023797969,0.039437312,0.042767001,0.034841287,0.010777761,0.030843517,0.022587389,0.046151788,0.018653554,0.014344529,8.24e-06
WASH1:NM_182905,1.5e-06,0.067956022,0.015954811,0.037527145,0.219890454,0.128930301,0.030331869,0.044684743,0.029004075,0.037578768,0.029109762,0.026209691,0.040390973,0.002173734,0.032427733,0.018428298,0.019274805,0.055042287,0.022993337,0.01464863
SON:NM_032195,1.5e-06,0.042454681,0.015954811,0.038492225,1.17e-06,0.02054539,0.028246108,0.021513832,0.025008251,0.025278837,0.020628586,0.031969134,0.024897841,0.035728807,0.031420035,0.025361396,0.074381032,0.063504152,0.032556233,0.029589009
