205168_at,8.725417245,7.009180457,7.752367399,10.34822463,7.921235825,8.937259101,9.521765109,8.435769682,7.83751197,7.200779332
207796_x_at,8.575488773,7.646409187,7.430295146,9.043228794,6.987614574,7.741283547,7.818063121,6.827698771,7.138439754,7.066349674
209470_s_at,6.977252807,5.990932011,5.778449021,6.658939117,5.787132542,6.705140626,6.814211129,6.075851161,6.216750917,5.988152734
221150_at,9.370220521,8.295705211,7.995602168,9.227530572,7.392125082,10.85222634,10.75824629,9.128302802,9.98414036,10.49132345
221398_at,9.241324033,7.214400597,7.227203554,8.87120601,6.42491258,7.82691973,8.505242499,6.553180938,6.18761845,6.839991076
206573_at,10.03581484,8.251401693,8.501906283,9.245220227,8.163439791,9.390203479,8.924878686,7.6210514,7.873886158,10.52604692
216077_s_at,9.76044841,7.612768547,8.252039547,9.363158649,7.088123335,9.53561324,10.19668624,7.456283062,7.937253764,9.097157031
219323_s_at,11.2528076,9.67679062,9.266918765,11.17996922,8.982055214,10.02555973,10.13230245,8.703355568,8.477025244,9.991383225
220595_at,6.345120155,5.545212407,5.448830739,5.79673402,5.537502277,5.792569675,5.968687824,5.522180209,5.664070591,5.88895276
202691_at,174.3532091,185.1992693,213.7409985,159.2403576,173.5188618,224.8667959,244.0695075,172.3610007,173.9949454,165.0039059
208479_at,9.370220521,9.212860562,11.51329478,9.424981391,8.946846714,11.20165667,11.92251749,10.62727467,10.69019156,10.19799178
213611_at,7.113452212,7.128771596,7.660187869,6.274903966,5.827729049,6.887282079,7.230119665,6.738058763,6.77132364,6.386544334
218809_at,197.9546994,194.2412552,215.3747429,148.9051102,151.2826285,189.735401,203.1768865,174.5271648,169.7329223,170.4517333
204570_at,7.263846725,7.679574829,7.408828098,6.214209422,6.782856522,8.938322108,8.455695542,7.263496011,7.558032448,6.917644707
207939_x_at,110.7491593,110.2529701,115.1660884,107.7147562,104.2173976,129.2422937,131.6054197,118.2655927,119.5379078,120.4725123
211962_s_at,1115.035422,1041.944103,981.7115855,802.2721316,747.5058278,944.0740912,1001.160794,799.975779,769.5910246,659.4480827
217772_s_at,954.1352789,995.4537032,1026.205832,826.9299653,825.7547734,922.5869128,957.6498925,874.7279162,861.62064,874.7691479
218256_s_at,400.4312431,393.0099687,379.7257022,331.5338302,352.4228727,383.1357672,373.7362383,327.5024287,308.3224798,325.6275965
203177_x_at,122.9153406,139.7238195,132.4742645,115.8954893,110.2116292,148.2022129,130.9601852,111.2939766,104.6980731,105.3157945
208487_at,7.665153817,8.296273837,7.894524276,7.189097402,7.46673469,8.48830349,8.58352825,6.546844574,6.897021041,6.997345346
213346_at,85.93357692,96.51529972,94.58319356,71.34974635,80.5780737,101.6811598,111.7010618,80.62426749,79.44290901,82.1686902
204718_at,7.829629673,7.0386919,7.358348382,7.230730471,7.215884874,8.032674027,7.922507516,6.971202747,6.876744541,7.061830789
216571_at,9.370220521,6.912178581,8.337615426,7.69757288,8.351333059,9.318563022,9.219964929,6.720437852,7.222186418,7.623278498
206879_s_at,8.415632698,6.037609966,7.453992346,6.31425286,6.268698231,7.182288666,7.090521055,6.333665051,6.43907478,5.796460451
207159_x_at,16.80766183,13.67442171,18.39313826,15.98016357,16.27027285,18.37256967,18.5654516,16.37976539,15.35656293,16.56763628
220101_x_at,6.135143235,5.3926697,6.831891457,6.158741494,6.503233261,7.459361154,7.534751851,5.952736192,6.474058437,6.141763745
205674_x_at,11.03303667,9.768074826,8.91649327,8.47204246,7.737317687,9.52526117,8.94065108,7.711249267,8.224376005,8.950472041
208160_at,8.887764283,7.929566936,6.902980141,6.789153184,6.99790443,8.555315543,8.243347369,7.306564576,7.68551966,7.527296909
209881_s_at,10.46252985,9.205120323,7.373594206,8.082675789,8.952979899,10.6036466,11.67142642,8.094367485,9.114023196,8.419319786
220427_at,12.06348652,9.860405464,8.894038003,8.378194473,8.798365223,10.62163825,11.0923126,8.773235572,9.542049807,9.008721249
206239_s_at,9.601812893,8.34866116,7.308197834,8.007437669,6.66413419,7.915664227,8.596392916,7.619864722,7.422189206,6.895610391
211252_x_at,29.62817933,23.46862194,24.02306328,19.39367743,19.34627757,24.15596432,23.24982685,18.51427293,20.02127532,17.1790425
211266_s_at,8.980869251,6.973352976,7.489114784,6.591606176,7.126508561,8.215998771,7.946305381,7.267659276,7.031558448,6.814466452
221370_at,10.50703566,7.138835791,7.775560735,6.705527216,7.263355766,8.301252341,9.0395016,7.700042389,7.495426214,7.414049873
221609_s_at,11.57757928,10.64762389,11.20205735,9.776713594,9.415808306,10.85819471,10.86522513,9.792078418,9.746451078,9.161630712
221791_s_at,4664.192371,4356.007707,4220.990641,3806.303635,3573.170647,3951.089595,4081.258118,3431.599607,3739.52494,3724.987845
215173_at,8.301803086,6.876514563,7.300270331,7.23609526,7.449832225,8.818053563,8.84985373,8.117793487,8.006224154,7.607945857
218364_at,177.6394971,145.7617242,145.5333771,143.5649294,133.0723145,149.907833,154.2255945,135.8231445,122.7365086,120.7591909
220713_at,8.553183991,7.420996274,7.269359938,7.562685736,7.583212664,10.84911379,10.52418751,7.98274312,7.940191767,7.900807347
208056_s_at,7.706297329,6.053840048,6.166597868,7.372798965,6.867141852,8.263759036,7.935142604,6.097899185,6.05027517,6.408419379
208764_s_at,995.0833027,897.4267152,955.5822515,1065.586829,1095.350068,1170.659773,1136.105523,1058.261191,1096.946061,1081.088071
210048_at,36.73283147,36.24763904,37.27966128,45.97909504,50.56006101,61.7929481,61.57786509,50.7167191,51.77143383,57.27848943
221881_s_at,93.28794052,119.0724527,115.1769072,156.6136473,194.1243675,246.8767535,221.7565493,120.6269894,151.248985,185.2457127
201657_at,61.96485441,63.32383231,65.43538825,52.17018526,58.65557932,70.33893376,72.83268664,59.41969211,61.3285596,64.17266634
203534_at,410.9454528,424.4215701,427.6934273,376.9296063,426.5735739,446.0462081,435.2630511,392.9351108,387.6740965,398.017181
204416_x_at,25.38165116,25.21808508,25.62215756,16.91288303,27.29861291,31.77147309,30.44713134,22.59425627,20.97362531,24.06616052
220631_at,31.53553435,31.77549379,27.92994777,20.44244389,27.96754356,35.85267354,35.57353987,30.27712326,30.813695,34.40791839
202249_s_at,14.20959513,13.86792576,15.51500296,12.24166093,13.74041834,14.80339866,15.16951121,13.6993198,14.17750431,13.79725081
211897_s_at,8.033602101,7.727288235,8.976953257,7.37912676,8.282957464,9.814381515,9.703346552,7.485552285,7.894527463,7.49407203
213825_at,6.434701666,6.594778063,7.12818455,5.730350865,6.320996972,6.704614981,6.866631326,5.888139738,5.840076017,5.726261554
216029_at,8.886180041,7.969464327,10.42066047,6.693726322,8.509870917,9.855717051,9.425427268,8.4004384,8.184781121,7.855042523
203618_at,9.912572498,9.305293154,7.225285388,9.330192812,7.239256991,8.277289454,8.017572961,7.343360399,7.975491676,7.592016232
204098_at,54.02682451,54.90041026,49.14475468,53.90027029,40.88918779,49.43193389,48.37889793,43.28904527,40.96888687,39.22412677
206040_s_at,6.524843063,6.910181563,5.839904855,8.669668526,6.319041532,7.454730967,8.02460477,6.43571013,6.864634992,6.710688309
206699_x_at,8.020479072,8.288615894,7.827241526,9.667165933,8.122426511,9.078022132,9.361999405,8.134728114,8.165978624,7.971294078
208898_at,707.1000143,717.1611147,640.4404414,705.4339749,650.6047492,736.1458355,709.5346599,626.5310081,594.7127747,588.1248316
219949_at,5.986120217,6.049472922,5.544277579,6.242480631,5.29153287,6.675678754,6.991936215,5.994678642,6.125534776,5.844411987
203700_s_at,7.832209948,9.127321747,8.065558468,9.410919401,8.455893022,8.955831006,8.780773346,7.466001445,7.769975987,7.737336706
213260_at,41.19835494,55.64253512,42.28982015,59.05370506,34.05378186,43.74936601,49.40703087,34.82946861,34.62785903,39.19458281
204586_at,11.38320251,10.59890186,10.3032417,11.82178383,9.116160296,10.94748451,10.33456717,8.214565251,9.151616262,7.971424002
206183_s_at,11.5622107,11.83332663,11.5883897,13.77714249,12.31298001,13.09943616,13.47033352,11.41707014,10.95221559,10.96956562
217452_s_at,5.045801509,5.547789404,5.260013497,7.059186169,4.818019178,6.350912601,6.197182104,5.153144574,5.596990335,5.112656353
219695_at,7.880833828,7.376740496,7.455235956,9.889951915,6.740126805,8.201895083,8.594810146,7.321663536,6.876855948,7.032345794
204460_s_at,55.2862978,71.85073787,70.35049378,57.97396462,65.94361171,85.62954526,78.96600916,70.89445012,73.73555431,74.03461128
222015_at,74.77650859,82.3997861,79.53297311,56.48579317,66.8051091,86.40077609,84.70366102,74.90794959,72.51059053,68.56921472
206837_at,7.768031552,8.657402509,8.483544209,6.777273645,7.739491262,9.08043434,10.24854231,7.64656574,7.864859178,7.734414759
221925_s_at,7.932527618,8.902049319,9.434752566,8.474738914,10.06957054,10.98145639,11.02949699,10.53786873,10.60979777,10.7229224
206401_s_at,8.25620488,7.92729747,9.047332907,9.10179165,7.695776866,9.395208838,9.274279561,8.402572726,8.219193643,8.624473598
209315_at,8.275682411,7.200692631,8.556263663,8.500217937,7.4373293,8.498604877,8.51353739,7.94031528,8.266023843,8.516300784
217184_s_at,10.24983328,8.110820291,8.968849908,8.655324094,7.374198286,8.408496743,8.215467921,7.124131225,7.710735853,8.199955629
209721_s_at,11.03021381,13.81790405,15.46856884,15.53351535,12.60448689,17.01505368,17.51251109,13.69474776,12.64782733,13.78090529
204252_at,67.91286696,69.29046744,75.87617156,70.51198023,61.83643608,68.58467588,76.65786205,56.7095446,60.3765068,58.0632948
204784_s_at,96.48141924,91.02095624,102.2020776,91.04821959,76.22781709,90.34607751,98.941277,72.14554219,71.96197155,71.82401148
222083_at,7.235344881,7.008724525,7.679958936,6.933200332,6.16315823,6.564947025,7.591610518,6.995508164,6.672226311,6.58870645
205162_at,61.95088885,58.91364886,75.20640646,58.07866512,45.3244896,60.20156697,56.75580292,48.22490203,53.5145807,46.82042586
207694_at,7.993415447,7.474910984,8.797700821,7.533871633,6.282276359,8.071805374,8.437837306,7.099667123,7.279042743,7.6202929
209845_at,76.67455598,76.79511502,87.84504307,74.76765485,61.32588463,86.4068253,85.84532009,79.03322002,77.79750289,72.72359407
220359_s_at,5.810383593,5.943570144,6.763168517,5.986507985,5.295060402,6.140209238,6.301959749,5.605137031,5.936395798,5.713136085
61874_at,44.54417988,46.46260276,57.06471769,48.9700594,37.69534638,45.02990188,49.53402579,40.03947664,41.30355375,36.36578079
207352_s_at,11.89254162,9.155725316,14.05861662,12.74540702,9.607762162,11.81525435,12.05113538,10.23572179,10.02178807,9.215111533
207952_at,8.698541349,7.333901649,8.755191698,7.363245759,6.432173352,8.006592928,7.463503835,6.486925253,6.82697818,6.374409859
211260_at,12.41935271,10.69414257,12.78268712,11.43114376,10.45964189,11.80724027,11.42933196,9.920838227,9.502660593,9.426047725
214960_at,39.06333293,34.08816093,37.18213121,32.1980096,26.81866671,34.01066084,34.00191825,28.29837963,27.71501223,27.44875104
210340_s_at,6.29965557,5.738667141,6.652066874,6.158966807,5.598548454,6.376161006,6.749935977,5.935101112,6.074456623,6.115574028
221456_at,7.275595487,6.242123144,8.424878031,7.823185229,6.234229303,7.655973623,8.295175611,7.505571747,7.909451481,8.119246916
205682_x_at,16.20374585,18.94880772,19.46583487,15.24630052,12.79862728,16.49525086,17.67555567,15.07684184,16.6787525,17.0227192
214318_s_at,7.395908014,8.05956244,8.179126303,7.238584034,6.439594424,8.206888338,7.849849004,7.191193508,7.579948588,7.961012859
218883_s_at,77.80834712,91.08536066,88.06572473,79.94840702,61.70217479,74.63690002,70.18090764,58.70358715,59.10081985,63.71212296
219553_at,372.5540569,423.5869857,416.2844373,368.9969105,294.1024255,340.1779724,362.5483177,272.5494432,289.0573855,300.2841877
206483_at,9.112991134,11.04661817,11.6816564,10.22489095,8.589940648,9.635102454,12.67451987,9.729186032,10.1575838,10.48010226
215217_at,7.685104706,8.219793881,7.29161712,6.51208719,5.890906435,7.081609929,7.315210413,6.601488043,6.475910051,6.17788535
222201_s_at,27.86924654,31.82588129,25.59150781,21.58334188,17.28609404,28.98069555,27.90684613,23.15071375,22.15205866,22.66833163
202595_s_at,166.3464075,198.2047091,185.5476937,159.9663928,178.2338097,200.9290132,209.9524761,172.7808445,199.574753,202.7136059
205910_s_at,7.823695505,8.970698113,8.036574022,7.164209608,8.15079673,8.908095629,8.824154426,8.153452656,8.474821119,8.148839484
205124_at,6.255913001,7.414607743,6.161338227,5.834965215,6.547632071,7.512585899,7.957498476,5.727925465,6.122784273,6.112447183
217390_x_at,7.839617966,8.629605909,7.821765286,7.46735862,8.846979786,9.519124458,9.350923817,8.403503767,8.149529947,7.703465308
214126_at,45.97320405,55.78139851,36.95843879,35.64880348,42.38490687,56.66413532,49.63768252,35.594015,36.04921816,31.79178406
206291_at,5.918050131,7.495391333,6.49374062,6.026049089,6.383951102,7.106498087,7.118008047,6.939829294,6.920926049,6.944654838
211637_x_at,7.825491063,10.1709842,8.647088532,7.882760211,7.467718025,8.866704664,9.010993144,8.525253502,8.779360304,8.161865737
218366_x_at,110.1637749,160.5231675,136.6863231,115.3431415,106.3711653,122.5185401,115.3608511,127.0564272,121.7026044,111.6766911
206909_at,5.912170234,6.90195917,5.928566769,5.466115892,5.360406823,6.209617661,6.425659601,6.009727149,6.019043575,5.663938311
213651_at,7.947325533,9.456462213,8.894178912,8.216448861,8.337397847,9.159942577,8.992985636,8.520182278,8.585073551,8.307716296
217700_at,10.76283117,11.95807669,10.70726378,9.360846672,9.636763923,11.45082562,11.04952979,8.22646499,8.261436413,8.360860834
220225_at,7.511448117,8.313975778,7.594336175,7.061336892,6.547744699,7.469202092,7.426547263,6.748469175,6.346949701,6.21352024
213332_at,8.414007444,10.49658418,9.792189932,8.75139834,8.574384644,9.549105495,9.583690673,8.884389202,8.09147883,8.144183399
216474_x_at,7.346042889,7.995853599,6.952700967,6.40237099,6.263574607,7.471639137,7.502364484,6.576039464,6.088083014,7.242236352
200941_at,775.0974121,631.0169357,629.8836669,606.5506188,489.4369774,583.1982201,539.6437936,530.2930583,578.7823942,524.670241
200977_s_at,699.5355772,517.776521,560.2372644,544.8710278,476.7376142,557.3630229,526.7216692,488.1096346,508.3491627,512.4580344
204988_at,10.06094039,9.138449663,8.747892035,9.28444518,7.24386809,8.324622094,8.405656273,8.124318535,7.529427381,7.854013988
205416_s_at,22.91904698,18.87149356,19.00237968,19.16111952,15.42642501,17.37532032,17.05320573,16.62818178,15.65713755,16.55284502
215335_at,9.029614688,7.431683946,7.331444583,7.862876534,6.296261953,8.439474877,7.769950919,7.349784438,7.26725964,6.702562659
217170_at,9.370220521,7.902461296,8.513030395,8.524042408,6.768977235,10.48290719,9.874333005,9.508646305,8.804695416,8.98982991
217542_at,13.78545447,12.42563979,12.51168247,12.56445826,8.397626866,10.24137427,10.95759727,11.1500812,12.06902372,11.32550254
218598_at,57.07673464,49.32598459,48.00148559,43.79366167,38.07145368,44.41508008,40.83632764,44.09959935,48.29944226,48.22867752
218715_at,518.7048391,463.5715746,444.2024033,415.7132622,376.8035151,460.3956777,445.0340191,458.6599855,485.3703696,494.94922
201855_s_at,121.8610611,106.1254579,100.6637323,108.9395459,87.70012349,108.5016896,119.332813,112.348745,72.09150865,79.09189307
205672_at,43.05514604,32.46692232,35.01084789,31.58470045,25.69099049,33.78293066,32.04470719,35.44328548,30.72304161,28.64163259
218104_at,106.9568525,96.90171986,100.7733094,96.58560178,81.75233266,101.4416609,97.51946192,98.30532471,91.09452158,89.84984363
221855_at,57.17983012,47.64378698,49.25313171,47.27600195,32.2960646,47.73649961,48.0809643,53.63713173,45.30550849,45.29546818
211729_x_at,633.5008126,540.8311958,571.139322,575.6379194,446.643952,545.4027151,521.528764,475.4410946,540.2100182,515.616856
214554_at,8.243453673,6.597855697,6.65803132,7.036075648,6.451059854,7.269212951,7.236757992,7.004029088,7.854617078,7.42659995
218729_at,51.1434738,42.79616256,42.20577897,42.12542626,28.6706998,39.52674154,37.2671188,31.91875976,43.05452527,45.22713287
AFFX-DapX-3_at,8.278557618,7.179782805,7.549156544,7.758452372,6.393085727,7.063351309,7.261405947,7.061528956,7.582192413,7.418526415
205492_s_at,7.949557683,6.862319496,6.984552262,6.967719926,6.944507459,8.094058497,7.976506776,7.690276969,7.329260759,8.389455712
206497_at,8.848175884,7.559536108,7.352728445,7.513547629,7.54483209,8.183623184,8.207154902,8.049224122,7.925531088,8.625322638
209806_at,287.1058062,217.6343207,238.8724886,252.7098038,233.4444719,281.8675377,276.7003812,268.2032814,272.9416391,336.5193285
207047_s_at,10.02846996,7.604038169,7.527243979,7.356935427,6.976180806,8.056773199,8.544462748,7.796173975,8.142153691,7.471697948
216793_x_at,9.134525187,7.614870211,6.956487932,6.656073237,5.935595822,7.105972614,6.46596573,7.178045341,7.134102018,6.940339948
AFFX-BioB-5_at,147.6165223,87.31199602,89.89061787,91.2114507,71.81246081,93.43378079,77.17308606,67.86331336,73.87245329,72.15380761
207421_at,8.993013438,8.267920883,8.403055239,7.488795258,7.477656858,7.987675936,7.849846895,7.986856664,8.037483502,9.275068882
208080_at,10.07068554,9.073696869,9.02651231,8.210743087,7.742235665,9.839133178,9.496351207,9.338154518,9.311312571,9.372448218
221236_s_at,8.282849237,7.902939862,7.909705458,7.412943908,7.517844616,8.909656697,8.872081029,8.705875107,8.591325693,8.361504829
56919_at,62.92541715,57.05757792,54.80660176,43.70263397,44.95009445,51.0024782,49.07879451,44.28353485,45.26542497,49.5923135
214858_at,10.98649463,7.773220523,8.225333346,8.168441213,7.927635494,8.913057905,9.756699732,9.011868861,9.181993615,9.189218088
221627_at,9.336585337,8.418561235,7.783279021,7.41053023,7.761353368,8.955831006,10.0435446,9.4028302,8.78582977,8.846246339
217138_x_at,8.10777609,7.09912016,7.4068272,6.528310427,6.684539154,7.539472513,8.620643341,8.610495237,8.092134792,7.737548454
201067_at,73.44630821,96.32086257,70.29842224,69.28954806,63.16630358,79.16582165,84.11028054,68.90953243,73.68487788,77.12568817
209273_s_at,159.6827789,177.3809467,135.8021867,121.9168371,125.5090861,149.207583,149.1066914,119.5828734,121.7167522,122.9440019
201821_s_at,350.1253453,457.1287855,491.2218243,475.7178624,529.4412749,637.8457553,634.4014712,537.463652,540.2769074,582.735513
209069_s_at,1947.217444,2261.839808,2447.065247,2590.174965,2450.572005,2773.098748,2899.774137,2616.491629,2691.363619,2866.124848
210181_s_at,8.289666548,10.10858713,7.909174501,7.591048226,7.283971878,8.110856667,7.929197535,8.553989897,8.135306905,7.442093396
221739_at,158.5223099,177.312812,161.4580802,175.1265099,165.4463284,194.764865,206.0789932,213.0720358,209.6259743,214.5084309
213410_at,75.95426014,68.74585986,52.63824337,45.59069309,50.74965887,63.59522675,62.86259869,67.8824744,68.58581792,63.60381814
218462_at,427.494531,532.6838169,536.8705692,532.8148743,521.4325284,580.5392851,541.5833155,551.9135781,572.9018163,617.6995726
204074_s_at,75.59645722,95.34670117,80.36915741,89.21925279,80.73149637,98.63794794,98.12013465,121.8854179,110.5535436,119.2051629
213144_at,23.06474994,26.00302485,22.40837901,21.756433,21.73785783,25.27728082,26.01081814,28.76947855,28.70472083,29.91221485
221486_at,69.55044318,93.46517645,76.14842276,70.33647883,67.83158303,75.65029154,78.7403968,86.20245975,91.00134454,96.50229433
206711_at,6.035201194,6.408559807,5.209022527,5.436750075,5.519483343,5.849366214,5.636497855,6.271546203,6.039385094,5.479745408
201919_at,300.6974806,286.2043932,261.2211555,249.5502342,208.9322378,238.8461151,256.377259,227.5083169,215.913818,207.9431244
220981_x_at,7.923174978,7.735896376,7.015140542,7.346005844,6.583705546,7.598736113,7.828455861,6.393660511,6.491172644,6.043560227
202051_s_at,97.43039499,106.4667744,82.29940931,87.57202644,67.10485514,84.62699748,91.63517773,93.76140362,88.33897432,79.1004766
202265_at,195.9870996,205.8633807,171.0191586,160.9798375,136.104497,172.5570767,160.1017184,152.7682149,135.8991198,131.5657823
202449_s_at,138.4198625,140.1401264,121.5593695,121.1314791,93.74329961,113.0358345,104.1905735,102.0015959,106.4808222,104.5090424
204040_at,7.261642242,7.773220523,7.20596474,7.253334704,5.699917955,7.571835059,7.96744522,7.641834434,7.40394369,7.567322323
204676_at,73.97906536,74.77421537,56.49981855,52.20105116,39.1857606,51.55809633,47.85327396,56.16155666,54.92968801,57.3170979
212281_s_at,147.8399656,138.8572701,117.989124,118.1009528,80.84412264,102.0167344,87.94368659,89.53105364,84.76418522,101.2170521
213958_at,17.69380133,19.36393221,15.27295567,16.58879792,12.27434388,16.8687582,16.26944404,15.35953801,15.10373196,15.02426606
217984_at,151.6702824,156.8848279,135.8440055,130.5075203,110.9015671,122.9140306,119.9318881,123.4582091,127.1425465,124.2819108
218288_s_at,469.9025412,451.5097328,378.0269924,342.2407403,281.2809722,352.5209223,320.2402485,335.0443286,329.1621171,367.8220592
218370_s_at,113.6689389,126.0528761,87.77391071,95.71077341,56.46191103,103.6412342,91.45912128,92.292072,92.84221646,97.55491367
218414_s_at,79.50689132,82.31266408,71.32540526,69.24498824,56.02960579,66.03713283,64.9229975,58.73101511,62.62936833,65.67954635
218534_s_at,119.7378956,110.3775292,94.0023166,94.56531751,67.31036227,92.39014649,79.88481937,89.4197894,93.73347085,86.6237516
218576_s_at,188.4788343,177.3093276,154.2428357,141.177865,110.5951583,151.2626525,158.5645117,142.4802146,134.0064005,142.7000362
218889_at,200.0453179,202.9010716,171.4970561,155.7608718,130.8707333,190.4496234,207.401543,216.6576597,213.2979627,205.7358962
221923_s_at,2533.322747,2682.695535,2492.350489,2432.687396,2007.333044,2401.330622,2299.291918,2385.355969,2251.507141,2316.105357
221825_at,124.6318885,134.1784084,116.3111806,112.8061442,87.21101052,129.8008345,129.3301978,122.1933923,114.8772158,89.36170069
203352_at,28.2145656,32.25701423,27.1708831,27.58191493,19.86723401,26.94780748,27.11410872,27.0236722,24.77513766,24.79422284
203822_s_at,52.19185124,60.7198915,56.13919176,57.37717241,45.10805573,50.04674964,48.85003165,50.87680829,52.26422782,55.44034003
204352_at,11.40548597,16.3777491,14.24535418,13.25485671,11.38927231,14.35417487,14.13916889,15.19461014,15.09315164,13.97671311
206045_s_at,7.643954742,8.966546184,6.925058921,7.013742729,6.038263671,6.946720442,7.45058574,7.471622274,7.4515799,7.246436859
206433_s_at,8.391858695,9.166722164,8.425010201,8.605888807,7.347854682,8.60939675,8.584939249,8.487211588,8.444667157,8.713973925
213613_s_at,8.693023523,11.15051267,9.5762712,9.171908063,8.147285904,9.494604113,9.195239823,9.495571656,8.987228371,9.274459838
215554_at,5.599226864,7.334016714,6.741194643,6.500440187,5.443859122,6.28599491,6.171978543,6.031602468,6.479401638,6.666610291
217896_s_at,49.41600264,62.17786008,55.72556152,51.65607529,41.84970943,50.31663138,45.81002552,45.22871837,45.37715196,47.96438865
220447_at,7.201863637,7.773220523,6.983259783,7.175302453,5.925249119,6.523556383,6.934516813,6.621841297,6.751678009,7.067203743
204410_at,9.341611368,10.59890186,8.851659847,8.98948463,6.32135522,7.536927187,6.810036225,7.32224783,6.960629543,8.406758088
216639_at,5.494633044,5.933425743,5.205187735,5.451886384,4.953643478,5.891010834,5.788398139,5.756381458,5.638631367,6.165011656
217684_at,7.908773852,8.754513219,7.747583466,7.940211901,6.958117941,9.358660209,8.825340157,8.372854711,8.158174496,9.044688529
34471_at,5.526544621,6.466341078,6.121835857,5.844561061,5.411680815,6.455613716,6.529503072,6.228534371,6.085445576,6.221693841
214591_at,5.490944418,6.825454432,6.763168517,6.616745457,5.928338862,6.306257371,6.179030738,6.226007635,6.020588809,5.896800427
217946_s_at,196.8665575,241.3553564,255.4791469,241.3869427,207.7943304,261.6381394,279.0669672,280.4381866,288.3979839,279.5114219
219871_at,5.83631273,7.333639866,6.838101093,7.250674319,5.206175208,6.108840088,6.560847425,6.104223206,6.446003349,5.933256325
216977_x_at,263.5705565,300.3670746,285.0602497,282.3290764,250.8923192,298.4794807,317.0945389,297.3813211,298.2070565,350.9699952
221688_s_at,277.9028558,395.888841,436.6921715,427.6629945,369.1030463,439.1046799,415.9393229,414.2158847,413.1050266,459.2127206
202433_at,276.5087614,311.2004654,293.8119416,267.9407354,241.5585525,294.3268592,290.2684798,299.4532179,294.6148012,301.7519465
47608_at,61.34887396,70.51346376,68.92131453,54.97283883,43.2236887,50.27253599,51.41592206,48.94591208,47.78829793,48.27731805
203340_s_at,114.5933459,124.1129663,127.9880859,120.0437308,100.3501629,113.4832854,115.6263385,115.7992445,123.1353903,129.2031542
203772_at,7.666092627,6.790289486,8.857147385,8.079800897,6.458137595,7.56285277,7.702122609,7.955561523,7.582245435,7.991062098
213544_at,9.025206126,8.004537969,9.751628601,8.658219116,7.363727349,8.585083127,8.195767367,7.580182207,7.076614968,7.680477672
215423_at,10.90650977,9.297329898,11.93900632,9.741025834,7.825558946,9.651929944,10.03491782,9.590361348,8.586621828,9.046930529
204008_at,21.55859006,19.04139568,23.0441295,19.93701509,15.76914465,19.41772583,19.45384463,18.9657402,17.53148944,20.90439042
205204_at,68.17365092,69.28066828,80.58396644,57.53225782,38.75522628,60.88071246,61.93280896,59.85076928,55.04702856,64.68001956
206157_at,6.369516289,6.652312094,8.283365728,7.637257454,6.44290938,7.571756685,7.599518211,7.156307965,7.387732278,7.677041307
209961_s_at,12.1922444,12.34141608,13.37158671,12.67709838,10.92437567,12.5611822,12.66475664,12.39497043,11.98255912,12.3420463
220781_at,7.043034062,7.440820875,8.710566188,7.525927347,6.192028999,7.413477956,7.047701592,6.865551613,6.618588325,7.091740798
206413_s_at,7.166807077,8.037726067,10.2252471,8.701606948,7.235129503,10.0999224,9.642029155,9.49409158,8.924460832,9.032354947
204338_s_at,7.434994358,7.215747802,6.553972905,7.152954524,5.819484025,7.103569675,6.934756092,7.39695585,7.420174202,7.945819407
210443_x_at,21.01413444,20.35736122,15.306468,25.88480722,20.6021307,31.49760788,33.75376387,31.28678701,30.01833377,30.84156722
216374_at,8.41072012,8.580577414,6.720786207,8.997806197,6.475282324,7.651546739,7.241506356,7.176371001,7.113866158,7.491035338
205650_s_at,11.08053263,11.80008942,10.40702901,11.16402193,10.06268946,10.82065741,11.54084515,11.31214748,12.6740234,13.01247688
220907_at,8.731942369,8.987189819,7.197600457,7.915617616,6.728807863,8.411117518,7.94472522,7.642778701,8.28141643,8.741761917
205856_at,6.135121452,5.798012981,5.999764133,7.284064505,4.949828219,5.887139337,5.936341924,5.952260086,6.024291051,6.476816156
206269_at,7.171677129,7.018021347,6.698705148,7.616401713,7.224364709,7.734227899,7.890986909,7.958263264,7.872638418,8.064756463
214854_at,7.912968317,8.048372186,7.943855702,9.41780151,6.270278551,7.613183696,8.141792854,7.471622274,7.128010374,7.834918362
215301_at,6.426077394,6.742765785,7.050057217,9.335867456,5.397708789,6.415475044,6.53369558,6.207363877,7.072224722,6.618379041
216767_at,7.743621097,7.658849459,8.133658164,10.14964302,6.112690953,7.378070374,7.162144011,7.904030994,7.294828115,7.546786293
53991_at,9.380191222,9.884090789,10.10726578,13.25372169,8.354721219,10.53703092,9.558507172,9.465896445,8.571520074,8.200003367
207548_at,5.423268657,5.706493087,6.952008685,7.611050704,6.234192768,6.792937294,6.30378245,6.461605608,5.946318911,5.852815639
209823_x_at,8.867054003,8.314031488,9.685514249,11.94852347,7.844652351,9.577610371,8.908556352,9.575504662,8.70638691,8.503927304
210307_s_at,27.0115147,25.02766957,29.47352719,34.05405941,19.83955115,25.12350269,23.21041806,22.59592533,23.03943153,24.46155899
220245_at,8.683312269,7.39007452,11.92189451,13.48061283,9.493064691,11.1545881,10.30825965,10.43245419,9.060768083,10.32457421
209875_s_at,8.930661708,8.11723827,7.240195122,8.461805672,7.441350473,8.774290122,8.617884625,8.544733663,8.496137586,8.550155277
