201281_at,158.5820557,203.6538052,186.765816,194.6075232,235.1789238,230.5034792,175.1735731,227.8040182,220.3350772,194.4274912
218028_at,153.195368,206.034627,216.2057312,194.9501941,263.8684656,264.9872701,180.4010764,298.9500239,307.7225083,225.2685843
220789_s_at,51.90392652,62.72711831,58.12408493,52.8743549,61.12544388,59.40917348,48.73683403,76.06685818,81.16412671,71.5390386
209129_at,213.7646446,252.6012087,235.9322874,233.2452473,278.1485487,285.2048215,200.3454734,234.631522,263.7396772,250.4510359
209599_s_at,6.399424208,8.216633687,7.63669533,7.191763096,9.282486929,8.734591955,6.653585778,8.071865629,9.24546094,7.120878682
220527_at,5.583931157,6.328559566,6.096895191,5.923128217,6.673808165,7.156242116,5.798281853,6.47417578,6.46427738,6.34210412
32088_at,43.01289937,48.43086614,46.62403786,43.40998824,50.39442516,63.96471188,44.6982703,58.53358341,63.31243192,55.16721188
200763_s_at,5980.096832,5376.160456,5621.570513,5311.409151,5620.12717,5628.311665,5435.840628,5390.514267,5470.011683,5425.816254
206223_at,9.960154408,7.680447098,9.517813175,7.751437632,8.833073284,9.286054511,8.277006055,8.47951574,8.969900764,8.787451916
209388_at,200.8581673,157.1186823,183.3364356,133.6100213,176.7563811,181.8924526,147.2213173,159.3097886,145.840154,144.9258568
210837_s_at,6.887502764,5.963973833,6.599869637,6.014771389,6.7602393,6.642669962,6.28322331,6.200450226,5.873855343,5.549932491
215385_at,8.510602542,7.245848982,10.62702174,8.005792423,9.381002543,10.06434767,8.692759087,8.217172587,7.70799604,7.265558744
219387_at,36.25266541,29.98620742,39.27258922,23.05329406,44.92087905,42.34218237,26.63355319,29.60324863,28.33296112,26.24503962
219817_at,16.75570994,12.82283573,16.7788362,10.91569141,13.8780712,14.703772,11.2698202,12.54471169,13.03350535,13.85544589
220351_at,6.716138019,5.433141417,6.954748397,6.027472172,7.349612417,7.69718352,6.052829911,6.308441985,6.86136041,6.670774624
202517_at,11.13655253,9.548679358,10.93075176,7.891957641,10.18434497,10.48090351,6.680202365,8.70456168,9.289072691,9.422968128
203448_s_at,37.77275613,30.13749228,41.08626042,32.85580116,44.19415567,43.3526278,33.43298803,40.87953599,43.06063084,41.77055198
204300_at,31.05759755,21.1122022,24.38698911,18.90126911,27.34734585,29.95046266,25.9657859,29.51446124,29.59986977,30.1599066
205288_at,7.202234362,6.076387044,6.502242311,6.036739695,6.639779508,6.887282079,6.19243623,6.53587955,6.547094183,6.524506721
214062_x_at,16.23676076,10.83436754,14.15879865,12.63805392,16.37344477,16.39703461,12.33214657,14.74955256,14.15212164,14.32384858
216177_at,24.80349845,19.93356881,23.63713044,21.35204255,23.71977546,23.46555961,21.87929867,24.78277728,24.810496,25.02750146
220377_at,11.3469729,8.568212604,9.701191225,7.915685642,10.56584296,10.63289135,8.475373885,9.539356336,9.78820843,9.366776469
203252_at,90.92796304,92.33225431,107.4279739,81.54897662,108.7911184,111.876519,82.70491347,110.0932355,114.7405237,115.5467015
204306_s_at,164.7073396,149.6495351,188.5701227,141.8243708,201.8664565,198.6685798,139.6645974,238.5193163,255.5280917,227.628933
208074_s_at,975.2853177,983.8878386,1133.268547,923.7054585,1247.11538,1297.271717,983.6137173,1338.250443,1339.575657,1330.220981
209287_s_at,30.36710933,31.13083923,35.04948477,30.64581107,39.27912194,39.01302379,30.26026594,37.44464876,39.72453444,38.49692632
209899_s_at,195.2615794,182.4841893,231.4210618,208.2838,273.3025531,260.4976111,208.1825276,245.4703105,253.0222281,268.1300512
215720_s_at,12.11451631,13.6367644,18.58592832,8.316496361,18.47057398,20.82078523,10.51860285,21.32013816,19.5921913,18.54214245
218144_s_at,23.11596704,21.76029702,23.42487135,19.06037934,21.64831773,21.77700707,17.17603206,21.96039442,21.53668737,20.99099493
205232_s_at,17.59714002,17.61731471,20.79171891,13.37677185,20.00407616,18.33402496,16.47558756,18.05066495,18.34949299,16.61285682
211564_s_at,96.78092423,117.1158316,143.6594922,102.7254225,159.0752825,178.4158096,126.1885187,146.5870733,150.273899,140.9399885
220509_at,5.67064219,5.618577554,6.470825584,5.662631205,6.746191253,6.554869033,6.254436246,6.123709262,6.144081647,6.056501038
201327_s_at,1080.496597,977.0996693,1016.451047,880.2167794,938.9828153,950.9049774,855.7260603,935.64272,993.9826109,1026.451789
202773_s_at,34.70675576,27.73776716,33.48736192,25.74593738,44.15334016,38.05991257,19.16078712,35.37150462,36.87089721,30.98950028
205564_at,9.373819588,8.076028081,7.762335396,7.035219893,8.123114372,8.351559838,7.404179103,8.089258467,8.4856212,8.710707081
207270_x_at,10.13673294,8.977388432,9.642098485,8.278627866,9.295744028,9.585519813,7.006239565,10.16719684,9.554024438,9.45187558
210171_s_at,6.562513239,5.699539443,5.863218532,5.230096433,6.645229037,6.351873761,5.210904506,5.900392098,6.065981643,6.145985531
213619_at,2326.209709,2021.529154,2172.718627,1656.927257,2015.459728,2150.724444,1392.721768,1895.50611,1803.179015,1815.867892
221534_at,31.87479261,21.33032186,22.80235099,16.49919007,23.47720695,22.80740779,17.6948574,22.92559471,22.34668623,20.99265536
212826_s_at,841.6768529,786.5893295,815.1081908,702.2084651,783.4689719,812.3470626,718.8033355,843.246601,814.632085,861.6849151
218040_at,44.80993165,38.77614953,36.04665149,33.02176199,36.45817293,38.90514717,33.61869213,38.59377215,36.70048902,44.60276047
204528_s_at,915.8051768,755.1710031,789.5281315,686.5365824,761.8153628,812.8276237,632.7830954,700.6642215,685.3595846,700.9441109
210752_s_at,20.25269585,14.78982266,16.35905481,10.1166069,16.23156811,17.48092649,13.22164915,13.13900988,13.10809393,11.6247574
217696_at,11.6423447,10.56329809,10.56912451,7.982423766,10.66453341,10.68712096,9.768417588,9.938490609,10.43351821,10.1897307
204706_at,29.28610196,25.93553704,25.18582785,21.0693389,24.12442323,23.66760296,19.12140015,18.72945977,18.44307659,22.9189593
209917_s_at,86.32473933,70.1348925,74.63985567,60.55940879,83.16358236,90.4904847,66.05129428,71.9651088,69.5117509,98.15933787
220597_s_at,79.18641469,64.94162447,66.96707322,53.43559329,81.81298588,84.90447342,73.68931333,68.61766961,66.22805451,74.98630465
201839_s_at,248.7212895,270.7469486,240.6967658,198.6752126,227.0793851,217.9662593,167.3098225,219.4155641,231.617616,241.81372
206669_at,11.98189897,12.51518097,10.32546488,8.835178433,10.00346304,9.666440234,8.471214011,10.13881179,10.24929876,10.05728759
202705_at,276.7439653,293.4463518,241.4050699,198.5146716,236.7350467,256.1157226,215.216381,212.5956986,218.5387214,194.4739388
217260_x_at,8.081499416,7.822519701,7.410806872,6.97419411,8.031629624,8.043933867,6.731315192,6.766762333,6.821621395,7.063190188
212913_at,8.751156311,8.807161646,7.578339149,6.683962495,7.534905623,7.385422111,5.513104693,8.74881281,7.736817992,8.23634606
213372_at,60.47355842,57.90393933,52.01810599,39.14802133,44.93966999,49.27536585,41.38740666,56.13894212,43.59859661,48.33479472
213370_s_at,13.96786426,14.28489404,11.32894378,8.848591649,12.37128123,13.62859706,11.09298798,12.41197313,9.864246418,11.01536411
207041_at,7.490857505,7.307670762,8.685620862,9.758446211,9.118279476,8.863929832,8.057572891,7.63855175,8.223905312,8.087835143
207503_at,11.72170172,9.085361083,10.75735099,11.87858247,9.917135135,10.36565722,9.010988056,8.066116156,8.50475617,8.110314059
209348_s_at,148.7139611,91.62815743,118.5739186,150.683617,108.4999399,91.54634899,52.17422728,69.54304699,59.67832866,62.69602504
209959_at,9.021076664,10.59890186,9.119083736,12.15024114,8.707726007,9.47639496,8.007925279,9.026395334,9.019320734,9.200244908
210644_s_at,11.66013789,11.39930806,9.706696894,13.49681839,10.06957054,10.40339186,8.521542831,9.597799098,8.422491687,8.064756463
221282_x_at,12.07189915,11.99167552,10.55706089,13.4647188,10.4049685,11.25649521,8.974658819,9.137062626,9.898113972,10.19066017
216679_at,9.575137594,8.374770209,7.642932465,9.207992591,8.255768795,8.425554997,7.504800108,7.369172912,7.479251652,7.078673254
208382_s_at,6.969780355,7.50383888,6.338897152,6.96078668,7.934571486,7.719822348,7.074748049,7.122772171,6.889757903,7.205218677
213649_at,145.5496267,134.4322756,88.9599449,124.207614,184.8308073,170.4696154,124.6045629,137.6300544,139.0736336,126.4227965
200062_s_at,5664.363473,5152.682443,5381.226461,5236.19709,5748.000457,5590.144318,4889.609661,4890.319328,5019.187207,4742.765561
200875_s_at,446.9520813,369.3634446,371.7013602,350.9304214,410.1313982,426.7619724,308.7921609,407.0998148,379.2635115,336.8197195
206551_x_at,17.78088868,13.06152277,13.04541958,12.43573574,15.09710319,15.539369,11.90781804,14.9350894,15.27927858,13.80147123
212512_s_at,87.62030044,60.6209444,63.91002442,59.14078686,81.7950621,78.8630169,54.06132096,64.26080723,70.54827598,52.25873393
215349_at,7.094002697,6.518954366,6.153833171,5.788915725,6.708804751,7.15140253,5.758868813,6.63646639,6.712886197,5.164169541
220725_x_at,13.29286517,9.851394726,10.76673417,10.33915679,14.33024775,13.54914717,10.35796556,13.23630764,13.13920817,11.19860818
202059_s_at,307.9626152,274.704363,270.9434381,296.5843614,326.9424312,333.307869,243.1629682,316.704082,330.6920036,304.1255581
214707_x_at,8.125420409,6.396638411,7.275541211,7.258096891,8.083840699,8.600373933,5.913831867,7.899567524,8.002715178,6.856952051
217240_at,7.357078301,6.12585257,6.694791697,6.981262704,7.41869605,7.806463881,6.323839121,7.656472507,7.34886416,6.481210732
217680_x_at,8.017048991,6.681923689,7.436220751,7.071090824,7.849288143,7.672541492,7.161424455,6.886701846,6.811238164,6.197161149
203149_at,38.27299507,31.8988236,35.02929955,33.8631241,51.98270449,42.42267117,30.17715919,49.15012647,49.15910479,38.88535123
204632_at,69.30633965,54.82372071,55.26817544,59.13712504,76.99646681,54.24787768,40.27469651,69.23644206,60.37989116,47.95972498
208120_x_at,44.32861624,31.83038576,33.84277102,31.93102677,53.844157,34.26966946,24.20398548,46.02836577,45.55479235,33.5040081
209241_x_at,12.23546561,9.996382317,11.15167019,9.892569187,13.97801913,10.3574509,8.576537922,11.5263944,12.35084656,10.09417075
212221_x_at,179.6564551,139.0609281,144.2615589,147.4748172,176.2738714,151.8961182,114.3608071,141.7605993,137.1715666,114.5918717
212446_s_at,245.9098883,189.5840162,183.9090466,156.1067042,221.483151,137.0153246,99.4935888,145.5100012,140.996431,102.0009725
35436_at,183.3720477,151.0868305,164.05161,155.3112602,194.6970618,166.7877987,108.6913731,149.9893517,148.7472719,123.9839513
AFFX-hum_alu_at,5716.971167,5291.110489,5000.968298,5069.283242,5773.809371,5399.627253,4411.025018,5575.971049,5832.624687,5189.003387
207067_s_at,7.630963783,6.197182617,7.289814239,6.935155293,8.207310134,6.637241752,6.096815087,6.916104773,7.142766002,6.540048266
217974_at,110.3304955,90.17788016,97.55800351,77.99107849,108.2074097,91.04685616,59.25810923,77.38522774,88.65602753,70.09100554
200741_s_at,5858.466682,4982.24899,4906.252556,4480.168919,5044.675586,5247.670945,4479.26279,4862.563303,5138.681028,4600.724823
205370_x_at,151.6614567,127.5585216,118.7170662,101.9866597,128.3291885,124.8740521,89.88556432,118.5952851,127.2157954,102.9363142
215179_x_at,52.46338719,31.26974592,35.08322188,28.06683677,45.6769833,43.49086146,31.86002716,44.52988565,38.54903126,31.25240785
220227_at,10.15659091,8.627242386,9.495437064,6.693380846,8.678208406,8.045090213,6.669593301,8.91233342,9.349720234,7.251896984
64408_s_at,22.62362803,16.27491637,15.33152603,12.28054853,16.21600179,15.45184687,12.38642914,20.70264015,19.07337653,15.452483
201613_s_at,68.99390039,62.1319762,66.71251324,49.03926863,75.38134491,71.88957372,51.97058209,85.41475873,83.30618258,73.9306863
202375_at,124.1437642,131.2972549,125.5594677,79.75756696,104.3286542,102.0909516,85.4393296,119.8760313,107.1052852,72.44339569
209831_x_at,36.43194636,36.17503412,37.41626163,30.33567854,43.45859938,42.56870305,30.19308891,43.98429352,46.76455896,36.40186661
210537_s_at,12.06259981,11.30170282,10.73607942,8.310609458,12.88978073,11.85383663,10.18442569,11.9450796,12.47919722,9.29686858
213715_s_at,7.923508825,8.772099369,8.460215626,6.622607305,9.281948769,10.03046499,8.520712507,10.06844005,10.42069139,7.847081503
217630_at,9.098685345,9.514828438,9.1103255,7.833495056,9.168366988,9.201893389,8.667170816,9.387123277,9.624072181,7.718135631
217912_at,69.52986909,70.34776581,67.42554764,60.27039759,71.38066369,69.7825916,56.39576473,72.19858341,72.75042794,61.45501605
218725_at,16.28967308,15.03930169,17.01712674,12.81595274,21.2602432,18.76274597,13.69340129,23.23536978,22.53677169,19.42310265
222155_s_at,14.3395459,16.71283512,15.17433468,11.1943412,19.22159348,21.45960872,14.83176905,20.06690381,21.05486039,12.16807479
37384_at,46.1338385,44.50769161,43.38913537,38.82442324,42.06060777,41.58580956,36.38866467,41.37318,38.81119745,35.05431397
203444_s_at,8.778925915,9.438634653,8.475089299,7.893619777,10.4786438,10.70741318,8.953612412,10.49172276,10.44843739,8.783041461
205928_at,38.25122813,35.73973529,25.05546283,20.77447553,26.93814086,28.88890164,22.23075238,27.93168138,27.10188086,22.58947759
222163_s_at,124.9359007,127.2642036,107.261688,95.89172592,132.4341403,140.8706668,97.54635074,119.387107,125.2407345,86.71167189
203956_at,138.5736619,128.9272558,94.60268154,70.44678797,98.72836931,102.3455969,84.59972021,118.4557304,130.6375742,111.0006836
220157_x_at,17.43557734,19.33315902,16.12724421,13.5890026,16.33129568,16.98159729,11.55751033,16.04046613,16.15912114,13.56933254
65086_at,37.97145963,39.73139079,33.2661472,27.57274659,32.37107373,30.42492466,23.48387716,36.34646709,35.29195218,30.62135443
205748_s_at,76.6418976,73.75363942,90.78893139,68.44236303,104.2243431,104.2411158,70.84731643,96.81721739,105.8026395,94.60725855
209263_x_at,163.2074802,150.9083998,168.3516289,107.9761492,154.4164335,160.1188428,103.7669081,160.1218441,164.3617836,138.5659833
214240_at,42.13525677,45.43679609,59.52348721,37.19971487,44.80212038,43.94992301,36.36733639,52.30211714,56.77409371,46.76143447
217760_at,81.84282701,82.64484226,93.32406758,76.01617043,84.01791599,82.02588203,70.94023562,100.5419881,101.2414882,92.85972495
218240_at,52.75983956,52.90314226,65.79265272,47.74500274,71.19299656,72.67218815,58.67178025,71.50838946,72.78940195,57.73687873
209432_s_at,108.853539,110.8767376,132.2256499,111.1309934,143.66041,159.5510201,107.1220557,153.7570883,186.6591883,150.5076545
204638_at,53.17005512,51.88199787,42.38986768,51.69027031,30.92946106,33.47981779,26.90730447,48.00023668,52.65824151,43.92194926
205510_s_at,11.70064929,12.36422818,8.774899568,12.34961776,8.383770125,9.046387486,7.349176138,8.784065662,9.968717278,8.492533114
219665_at,19.7973454,19.00486391,15.4232173,19.47633829,14.47191783,15.65587595,10.24453686,19.24398146,19.76331384,17.21866085
209490_s_at,20.38954652,19.18685834,17.24360608,22.25787235,19.75074634,19.12742107,14.68887881,23.22465458,21.22473523,18.01764319
215808_at,8.813041653,9.699561092,9.018390052,12.85027461,9.59936185,10.05877893,7.516685887,13.08285261,13.34024393,11.01652624
214104_at,87.50112226,78.06165667,61.3085144,71.42203158,59.18156747,67.23314209,42.04701738,59.05813883,67.45109459,51.64137378
222113_s_at,25.93437863,29.06962297,24.59797738,23.78867861,16.92193527,19.95572105,12.33076461,21.77063973,20.97658794,16.47620791
90265_at,90.38343544,70.95050039,69.63889526,83.31734955,74.20713704,74.22292637,67.46226467,80.74339275,78.872792,65.48229293
212484_at,46.64694017,52.45858335,57.1135298,48.16290935,54.73307068,52.75590972,45.71425209,55.84604429,46.9009284,37.25350985
212518_at,32.57888619,38.55444045,36.16777561,28.78894702,37.31871411,36.46497238,29.2248981,35.33564536,34.87297737,27.64546689
215163_at,8.376045254,8.988430043,9.072507228,7.50146507,8.253942228,8.263041091,7.38236659,8.83891912,8.672118506,7.700736172
204396_s_at,95.73045488,76.39563067,87.94372916,62.99983464,79.0267038,77.7684706,53.30949188,76.03892086,72.8445496,55.91651785
204514_at,40.11532797,32.60424708,38.35813915,34.73767036,41.6842863,40.60226323,35.22414909,40.08802459,41.25689165,34.07696704
206835_at,5.51483077,4.98684842,5.580404973,5.252472988,5.466664158,5.555735329,5.048598442,5.35708773,5.470225416,5.147791139
214711_at,53.87819259,47.43411422,58.27382238,40.40969009,58.15259028,59.36041507,44.15821045,49.0834682,51.05914452,45.99053442
204824_at,70.94641753,60.32088354,73.40540687,51.70168472,65.47597537,66.94434836,60.45824517,69.27660874,76.23735841,60.16266355
40189_at,710.8732121,601.3185738,683.5450131,612.8453376,741.4904624,703.4255395,615.9344107,637.2459087,653.0043365,574.0821194
200949_x_at,4764.742853,5136.871803,5069.764142,5030.458166,4957.79257,5605.173306,4516.490136,5098.70853,4975.237974,4679.139003
201809_s_at,12.96492283,16.22994379,16.2613642,16.34809615,16.99956721,17.59754954,11.83613037,18.38494942,19.81405999,15.36774721
204038_s_at,47.13174849,59.94075359,59.98730775,59.13734198,55.10888619,59.5903838,48.40655747,72.44426985,72.14876572,62.87461914
214494_s_at,81.5072887,103.1520187,101.7346516,99.65404436,102.4659367,99.58701443,84.30306955,115.2233527,121.3501398,110.7530711
214034_at,6.094831118,7.437279942,7.53224046,7.945066632,6.778403059,6.724085923,6.142952671,7.281316705,7.587628773,6.752169608
218262_at,16.37485461,20.13264655,19.35837876,19.72040368,17.25791687,16.07259968,14.60011525,20.29653667,19.26842562,16.22176952
201587_s_at,671.1114506,650.8303587,626.239808,571.9975184,545.642715,561.6932581,376.0500253,555.158386,569.5888308,433.4285863
201959_s_at,169.212659,184.2033538,130.5823728,173.8230693,155.1113304,213.6177535,143.5470337,330.8073687,385.0584672,246.464207
206929_s_at,40.72408451,43.06211963,42.95857241,44.81482645,48.60221037,45.23166957,32.36293063,45.25283678,42.31596656,36.42558488
210624_s_at,24.83932869,22.89937469,19.98183113,20.72720426,18.70818727,20.03379364,10.79254938,20.7662787,22.84585588,13.6055906
213488_at,8.147009424,8.145693191,8.278287847,8.426393417,8.397215092,7.972713643,6.622299588,8.000686246,7.774648854,6.913361777
213637_at,179.4135342,167.3910401,166.5395463,178.1103556,171.690246,181.8676604,131.3763962,211.1179809,212.7657449,167.8294085
213851_at,32.37475268,27.74353697,27.50894647,25.9641644,24.81745312,31.15492353,22.70500814,48.06570632,54.98545015,40.82269762
218204_s_at,96.00513662,93.64733634,85.53227867,91.82746037,83.02994771,87.21691688,66.1961178,105.8860685,112.535092,92.65209751
219973_at,56.56870222,54.29526381,52.6964448,48.74733396,53.18608237,56.22165258,43.18153616,61.34789295,60.41272628,52.59802692
201765_s_at,112.2336648,120.0311957,113.3800607,123.0461362,100.4556926,91.73766996,64.1377681,114.5903567,130.2704515,91.89474975
222240_s_at,9.163754234,9.378074725,9.27705846,9.184506188,8.799403701,8.616470459,8.340969459,9.307693312,9.422772634,9.135345319
203245_s_at,66.58540446,59.09189471,54.49118297,40.27076494,38.4828748,43.99621618,35.33995035,52.64291587,50.86093984,32.18934174
205436_s_at,341.9339721,317.8959878,305.5500003,266.7487427,291.5543683,304.6461912,227.8052759,291.7188298,270.0724465,219.7366477
210758_at,15.28964601,16.77524671,18.22699775,15.07542234,14.02673041,13.3039312,10.56180569,13.8230876,15.66700096,12.55163552
213452_at,15.81846429,15.49663358,14.16981243,11.87980866,11.37514555,11.35636044,9.22517036,13.74254339,12.82629259,10.06993463
213934_s_at,39.02938924,36.46763348,38.58575587,24.51103928,24.86069917,27.73426802,23.79486978,35.3302194,32.76515871,25.340017
220145_at,43.30445924,45.68289704,41.70423583,31.9323284,34.88257594,35.21795121,28.80321953,36.5023132,39.79676697,33.85636645
220525_s_at,398.6278582,387.0866651,420.5314585,363.1882802,409.418962,397.1702969,286.8752869,482.5203102,457.5173714,389.8018813
221939_at,55.63825015,49.27718693,48.77521525,34.37168126,35.4444006,41.3532677,26.40974867,45.85995112,48.25045777,35.1748691
203388_at,9.715602127,10.04525319,12.16347322,10.60269133,11.08472032,11.10513434,10.11007532,13.13885552,12.4761406,10.91896148
219163_at,94.46023578,89.58420778,105.4795162,82.25646738,71.80823166,80.83096243,57.33486521,79.88768693,81.52433548,68.06849784
202385_s_at,31.00210251,35.30829713,35.30685295,46.33233463,48.24430758,50.3820375,28.77910871,47.14011957,52.16383463,42.3206053
205778_at,28.80100953,37.64066432,46.73319544,75.12169922,99.72528687,82.98358946,36.17462968,120.9516955,130.9178854,84.2266945
210461_s_at,72.51433242,62.83317068,59.66398876,108.4846628,101.9457277,96.57612362,58.38274622,79.51637978,83.08231493,63.31173689
212650_at,117.2033951,108.3601026,119.4991622,142.6682429,131.9091173,141.8989214,73.51214715,110.9865672,126.3845585,101.8727646
219529_at,70.7358608,77.0862255,102.1804128,146.3424136,140.2588756,168.7403387,97.84613944,178.3089654,200.3447656,122.3510574
208539_x_at,1288.642841,1135.804599,1772.868904,2379.815061,2099.356739,2055.874335,1555.908853,2478.606478,2253.626562,1187.080496
218186_at,203.9018899,191.0821744,240.3911774,284.6453369,285.1355137,289.9705186,192.6469693,364.2165798,365.7389334,318.0695755
222252_x_at,32.16469531,30.63156066,25.77283946,29.30882273,28.96533157,29.40972351,21.56653778,28.2471281,29.89304185,24.82960572
210263_at,7.184914775,6.993215495,8.045288293,7.904588341,7.596720108,7.703000424,7.207919883,8.557981379,8.559549977,7.518172471
213187_x_at,2721.047397,2724.42602,3047.643501,2942.067409,3225.236677,3185.16444,2470.507695,2991.867647,2850.397064,2602.817671
201167_x_at,36.6819639,39.75063289,43.77830225,38.32528771,60.69429312,43.29138594,26.47584144,50.79455186,56.84216923,44.87751188
202275_at,77.93870328,73.78984069,80.44480031,78.56782794,96.41632907,77.70246188,66.74760663,78.6765839,85.01874766,67.0295129
204358_s_at,181.7170492,173.2751116,170.3802291,155.2690493,184.6071229,140.0497668,86.7985381,121.2351733,131.7932192,88.86960075
205746_s_at,13.66251413,14.27802298,13.88613226,14.76797433,23.22305404,17.0669109,14.3860633,17.79603693,15.80533218,12.67620699
206683_at,49.84844117,55.53370194,48.45647705,49.72068735,63.31389793,44.41377338,22.72055772,42.17262686,37.44158192,25.54012404
209330_s_at,308.9605582,319.4599094,321.9796381,326.1941422,384.3404656,354.3776077,330.8985922,353.2659457,357.0778175,330.6914849
211996_s_at,24.90514765,26.34459168,21.61424315,24.54113622,38.92131936,24.90097096,19.33823944,31.93592462,29.96938674,21.45590563
212520_s_at,112.2492357,100.1461169,107.0387348,110.9804313,138.6584288,113.1620901,84.93884029,109.4096429,115.1078134,93.79514971
213593_s_at,17.64954759,20.81070632,15.43627288,16.4443249,38.78849534,22.9078431,14.18042335,21.41093322,22.23614268,14.82507096
215235_at,91.26239533,83.11631626,85.84990088,72.82890175,124.4490984,89.83570745,65.66407344,130.2295894,135.4779161,97.58181672
221572_s_at,11.10101228,12.75536589,12.73933401,11.13696602,16.21514252,13.22313722,10.48472412,17.52085401,19.57034147,13.43793918
64486_at,42.93114197,44.13563611,41.74922724,45.43911075,57.1658448,46.38113506,37.20544222,48.51685935,48.40068585,42.51704453
202687_s_at,198.9412948,170.4003703,188.1020088,301.6515022,514.753511,647.4794368,400.9270366,622.5722398,772.7514395,529.4820093
203028_s_at,163.2816981,186.9230137,196.8560818,173.285506,282.0612123,265.7477453,205.6520734,249.1541285,266.6219877,230.625043
205634_x_at,20.42325955,19.31344116,18.31780933,16.23941054,24.65313553,23.04406413,18.64240948,23.40930761,22.56211931,20.10991266
208137_x_at,14.30272256,13.99070095,14.30269021,14.05621047,15.43016521,14.84991357,13.04051429,14.36762097,14.82839646,13.58092103
208900_s_at,457.3833313,447.3442462,439.4536854,434.4525186,510.1600879,520.8500104,381.3890663,431.4555057,465.9196616,338.1955077
208928_at,38.13183261,42.55074984,36.21468882,32.88022916,46.69849769,42.02102496,31.7865604,59.08467816,57.25259706,49.47046674
211277_x_at,31.63625113,33.67790169,32.96317144,30.70652094,44.24795664,38.47316144,26.17369708,48.36443691,50.11975716,40.93761521
213078_x_at,20.40791705,21.47667042,20.81468055,20.6328488,26.84072759,28.03019713,16.25765329,27.50708672,27.97918674,21.95159458
214882_s_at,790.862794,851.2240675,807.9171784,764.1239253,978.7688986,1060.902812,932.4047955,1128.774119,1091.906452,886.4259852
216069_at,8.113649597,7.561073367,7.731306932,7.744476651,9.869744449,9.503435019,7.246408922,9.623468348,9.002995703,6.826631593
218484_at,21.79584014,29.06158362,33.13835573,30.16168016,59.42271388,54.63667227,36.61495348,52.22255519,60.72102556,40.83676445
220417_s_at,57.63564926,57.11182447,49.01289112,47.34691972,56.38894316,56.3599782,42.15370722,75.83701739,71.15138829,59.22137528
221512_at,32.82572681,32.80641394,32.85133632,27.86207457,60.60252524,56.11811628,34.27463517,54.05803618,54.92968801,44.52979627
221887_s_at,14.15364806,13.71004905,13.95968884,14.24288182,15.8544953,15.73925916,12.76078173,13.93192127,14.40121484,13.04014406
32837_at,30.55552548,31.21990915,30.95934889,29.59049481,39.5985253,42.81449364,31.18343459,40.58578712,38.52986307,31.70220183
38710_at,251.5925941,249.2278754,266.3906046,253.0330127,312.3863928,293.9975463,229.7659703,288.0470821,293.8682614,235.9516148
207396_s_at,107.3500358,90.21947465,97.55849419,88.69601113,96.24345046,81.85921253,58.45430989,93.20729916,104.969297,89.53776381
209935_at,133.8638132,133.5602778,117.4067567,124.4115523,109.7328172,89.03562162,63.14184371,91.14124757,95.64481135,76.96354839
212946_at,163.7276178,161.919712,153.5158922,145.1087619,136.1669516,112.5046139,88.83263021,124.9581824,125.7380724,106.0151558
213185_at,30.57904126,30.30493018,26.96846491,29.75156003,26.89300912,19.54556415,11.72261727,28.1953135,24.57103348,19.44518136
215157_x_at,3851.837448,3833.052557,3983.493709,4111.818754,4265.321175,3993.688088,3624.013733,3943.180816,3960.773509,3646.751638
201201_at,5592.197334,5132.807758,5255.174949,6139.386041,5844.693287,5764.448905,5183.195592,6335.756835,5751.348035,5370.114816
214534_at,9.404309241,8.549059902,8.23108639,9.780435896,9.839394178,9.520960727,8.261610464,9.570406346,9.004344567,8.325325117
201451_x_at,8.849847963,6.905215708,6.974840189,8.53871094,8.125464491,8.163834906,7.062859212,8.413218823,8.57199114,7.802053175
218731_s_at,15.10096874,11.77703021,12.91561698,16.06036525,14.61331676,14.01623688,11.56825873,17.09070378,18.31334299,13.17347878
204368_at,11.33703263,8.095126156,6.747810599,5.764572908,7.050418987,8.337104093,6.73666313,9.679307694,8.840064201,6.079022967
212804_s_at,188.3406664,177.6168452,177.8595089,172.1599119,174.6517227,182.9289301,154.4544275,163.145518,164.5230149,154.7822262
213885_at,10.05296802,8.987189819,8.798380789,8.854149503,9.155879773,8.978626379,7.007979384,8.686379099,8.959351079,7.794585592
214695_at,33.11990148,22.50633493,24.81976834,23.12267337,26.43119547,26.07684388,21.25995027,26.30354768,28.25948363,18.45721078
216490_x_at,9.219896233,7.529244791,7.750066961,7.301593489,7.700629573,8.040338801,7.042647898,8.343076415,8.353607629,6.672195669
217408_at,231.3982493,172.5562397,172.9595032,159.0749484,154.6612548,164.1469944,121.1901379,155.409921,165.4191994,134.1973776
204730_at,10.26985963,9.143044081,9.151904149,9.037775949,8.812527261,9.205995131,7.512230604,9.732320824,8.567405606,7.754099649
215716_s_at,99.72493367,76.66263635,76.8664447,67.17703647,74.52818046,79.87304179,40.39780871,89.52487751,59.70874665,44.55725967
201675_at,95.1301994,118.9554055,75.4816263,94.66580266,89.62997709,83.80871632,61.91335494,95.84065225,92.90947791,59.54006401
211142_x_at,9.406160654,12.00398711,8.110456087,10.27640813,10.72838929,11.12313198,8.961987859,11.44245002,11.60539688,10.33063401
217270_s_at,7.360340475,9.899105183,8.784104149,10.23952396,9.547753959,9.731727954,8.337768521,10.69295459,10.11282775,9.126470897
