206515_at,5.469557564,6.203546161,5.839879391,6.78333436,6.400474745,6.470257234,5.938848561,6.363002193,5.810216505,6.275289392
209733_at,12.08416768,13.96797277,12.23196579,14.52591512,12.71249383,13.39183031,9.466458992,14.64913757,10.45724355,11.9670266
220791_x_at,6.484562276,7.833469807,6.763079644,7.913617745,6.208379971,6.376239836,5.420902803,6.6802894,5.804271768,6.570117253
221670_s_at,8.936298205,9.723744412,9.380271875,10.39834418,9.070562761,9.213687666,8.299744935,10.50423509,8.930261478,10.09070529
203922_s_at,9.160294888,8.332184068,9.137836637,8.244673084,8.88778531,9.637009384,7.724851802,9.67317368,8.783799327,9.947128356
211531_x_at,17.5643473,15.46085006,18.09388351,15.07412716,17.97295789,19.66887283,14.89901373,18.92900118,17.46970171,19.38919374
204360_s_at,15.83746931,12.72034979,15.5887244,12.05559195,15.55602362,14.62890552,10.18119316,18.6464132,15.83222901,18.90748551
206063_x_at,13.34353051,11.2223497,13.60912306,10.44398058,14.05880331,13.50142183,10.94676991,14.95168625,12.57519709,15.35101861
208932_at,190.4161272,161.6290187,186.3740522,140.3609603,211.2560116,211.636943,171.1991477,220.1311879,189.7248946,212.1436091
214120_at,7.152783013,6.200909434,6.747691304,5.832658614,6.774986534,6.488535543,5.903474261,6.660987474,5.910148512,6.502515414
214713_at,13.40870563,10.88515189,14.47345917,11.89863688,13.03277139,13.99206769,10.59231754,12.62186268,11.5939451,13.72245356
216779_at,9.33223613,7.619090135,8.706052666,7.303481408,8.601882101,8.721326017,6.55802456,9.328777841,8.342674082,9.179973595
217256_x_at,706.1457346,585.3192867,645.730938,587.1332026,666.3169466,680.6726017,581.866512,633.9207123,569.971942,613.4188058
217640_x_at,11.18708173,9.175405047,12.82900818,8.999960828,12.18937188,11.06713059,9.674991337,11.2124997,8.136047317,13.10386634
218548_x_at,31.30585729,27.6420418,30.56206081,22.27301746,30.04523357,30.35698625,22.03121614,33.57083744,28.51880443,32.13959068
219575_s_at,80.43309407,69.61478357,79.59799866,73.00095749,87.72729478,92.69100643,78.5220654,91.23232238,85.208165,92.85635496
220115_s_at,6.98314531,6.242123144,6.659486948,5.861823773,6.491644002,6.48807948,5.939419596,6.640027088,6.00511722,6.654104561
206543_at,8.452282962,7.199509593,7.546994968,6.231115191,7.108923111,7.847069577,6.013584076,7.205995248,5.870386483,6.547178618
209534_x_at,30.39253748,21.59547923,22.35150397,17.5717788,27.69327333,26.45328737,17.74025573,22.20614754,18.43007338,22.27428017
221474_at,3604.16557,3217.086034,3288.787706,3107.410584,3363.215404,3459.46453,3309.906383,3516.703215,3240.311812,3642.790355
203824_at,7.274639353,6.291718542,6.616330954,7.559370613,6.446423615,6.536587882,6.086874463,6.665219924,6.144081647,7.759642305
217144_at,27.12648042,22.06125263,23.24405094,26.74152488,24.32424441,26.46222624,18.00382833,23.37768658,18.9296799,26.80845078
221805_at,8.906088655,8.183583241,8.37151144,9.002240251,7.729901399,8.244473043,6.984243583,7.676562401,6.875187931,7.567319043
204942_s_at,45.91272839,26.1866397,34.17032548,56.15529318,35.1728153,43.72314219,21.46006219,76.78896814,40.0518622,35.02957087
204952_at,296.5286631,200.8560605,270.3383122,396.0552487,285.5090931,277.2229095,154.1553276,453.3990398,318.3317622,244.9916281
206561_s_at,329.3487154,150.2495913,192.6216043,462.513881,265.1228198,289.1530659,158.2545345,303.247857,160.2721826,165.2379376
218775_s_at,35.87437726,29.64289151,30.17857692,37.17279129,32.35034422,31.61550904,20.54557911,33.32660873,23.68948628,26.92674503
209502_s_at,32.31465014,26.3055932,28.55147837,35.14219334,35.03175043,36.47573271,30.30161318,37.66488015,28.90249913,38.99511649
219229_at,73.8596444,52.90702576,44.86971196,61.38307204,55.36286791,51.99195922,32.78742866,47.40834943,37.03910223,48.01101836
210245_at,8.068302575,6.057479499,6.180899099,7.065073891,7.696608903,7.621046047,5.887441324,7.191193508,6.380440684,6.998798535
215183_at,6.398638885,5.946499817,6.869450526,6.415826568,6.060775361,6.279410556,5.925798374,6.687955604,5.936364032,6.4994247
216615_s_at,9.197655994,6.525295562,8.736191603,7.737146533,6.519122272,7.082417284,6.316907734,7.870051582,6.8006963,7.698189721
216719_s_at,6.888643351,6.178601652,6.789861672,6.175254493,5.771645665,6.031120144,5.585871534,6.093715683,5.906064353,6.410287721
202173_s_at,43.60476372,50.32129763,41.8047345,37.98370354,58.10989581,52.80036131,45.07002002,56.3530273,50.31142647,45.89321234
203330_s_at,20.75260645,25.50464215,20.6613969,21.66519232,25.76859275,22.68292567,20.81487339,27.00179057,25.33207157,25.77661413
202665_s_at,7.750803247,8.440215306,7.682920113,7.580628984,8.550160787,7.442258164,6.108136404,7.722686116,6.804931244,8.858545591
209404_s_at,354.7776608,412.0279959,374.2802671,372.9240165,402.6413999,388.1013328,362.2338052,409.7332078,392.2834494,411.1475085
211694_at,6.440423285,6.862222426,5.863755602,6.068181112,7.353021555,6.961405402,5.99301283,6.7568496,5.840076017,6.900509495
220387_s_at,15.90277777,20.17330344,18.11087977,16.36870972,23.13108717,20.45470157,18.32837548,21.89611483,19.42178495,22.80721083
207556_s_at,21.81767287,25.62621562,21.90035408,22.97569835,24.68987769,20.52579411,17.52233607,24.0494932,21.61576549,21.71258471
209380_s_at,39.41616598,47.97386932,40.4094985,36.24704825,42.00462208,34.697083,25.32614962,49.15147822,33.83056656,47.10055051
219427_at,9.380149691,14.44934478,12.28274596,12.04652677,12.82205548,10.76143883,7.795554293,12.11617003,9.127856629,11.28290885
208432_s_at,6.828456815,6.365896472,6.419909686,6.559523905,7.100514538,6.827454288,6.089791706,6.940939192,6.092487757,6.580240454
217662_x_at,7.629254521,6.418861673,6.815247587,7.04643301,8.366483989,7.778099728,6.225500065,7.46861831,6.438403948,7.499061269
211888_x_at,13.04867071,11.20098466,10.57101369,8.769368619,11.70010739,10.27266247,8.800139361,11.68344645,10.29667669,12.46114746
219551_at,18.31323976,16.44888662,16.98714517,13.71551749,20.86071183,18.64157054,16.64106549,19.14284323,16.6081942,19.32611799
222366_at,9.774227259,7.173306594,6.204118987,6.660974801,9.883570111,7.062839952,6.112715855,8.505883304,6.811678813,8.538946158
220945_x_at,49.93497009,42.47892198,48.56106897,46.73206608,41.81350874,35.54826705,29.51736137,49.43498752,38.90260598,44.16731311
220949_s_at,100.849644,120.6109394,121.9064163,119.9645216,99.72787696,86.15156507,71.60725643,104.6598339,77.82295442,113.0295189
204428_s_at,9.447571353,11.53489121,9.372044075,7.829400448,12.45319929,10.3874178,8.7954535,11.31399085,6.947234435,9.571579915
207572_at,5.885682799,7.238248109,7.077812677,6.326694129,7.091452329,6.32523494,5.404238298,7.376499017,6.554277822,7.153507194
209575_at,32.38523535,39.15489173,36.18571097,28.96612194,38.55825956,31.77432006,24.04378787,35.41392208,31.00190761,39.75795096
213815_x_at,18.32771963,21.40317186,21.2442214,14.10718929,22.50384164,18.5663195,15.98598623,23.30119794,17.83298178,22.81795757
221560_at,60.79052181,71.06957534,70.2758245,54.58117902,79.14310853,70.20287717,54.43863245,80.45151142,65.46412995,73.33950785
213088_s_at,530.7597281,586.7396728,585.438461,512.8184518,545.705501,539.2837463,507.1432745,561.4119349,525.446357,579.7245819
216705_s_at,54.9897799,71.1048335,73.27706811,50.9519803,59.38604208,57.05621449,47.61815526,59.92378048,46.15341334,76.70476849
218841_at,17.60969099,20.87640909,21.86297493,17.20442146,20.31228667,23.61518349,18.23727869,25.08074018,20.03263137,25.59882921
37577_at,8.86055327,10.0850516,9.836509112,8.863664267,9.403389106,10.09168968,8.314688545,9.611323411,8.725345862,9.744800313
208620_at,606.4625175,675.8012622,746.9334036,666.5066363,816.7979512,721.9505553,658.4475309,810.040123,743.8907285,855.4557679
209458_x_at,7.113929068,8.372754534,9.228260633,7.598828097,8.814096159,8.461606889,7.364890377,8.348521523,7.470329649,9.999420837
200663_at,2254.106597,2712.082486,2428.980695,2550.693075,2462.328907,2473.798752,2206.358526,2667.86825,2501.526803,2324.073649
201553_s_at,3113.846835,3210.567413,2763.202567,2918.289003,2621.69788,2288.672635,1902.773961,3271.481607,2911.320273,2540.283476
212043_at,414.5853563,435.8900232,386.7886737,372.8320843,364.5841661,371.9730589,291.8936908,397.6182754,346.5309929,283.2009165
215690_x_at,109.1270905,104.0547514,96.10797367,86.49227387,89.50071436,89.45185,77.60097646,98.0369717,87.29180069,74.82233564
221056_x_at,16.81616137,15.90203111,17.1182887,12.61090313,13.81333412,14.0057728,12.7138468,17.13197683,13.81313048,12.05314327
31874_at,269.9608867,211.3620644,204.758542,170.0735841,167.4037481,200.4755075,136.9875533,228.5212443,190.1106639,143.9225725
60471_at,26.64161282,29.84655495,29.56399796,22.33821106,23.76800522,22.47096632,17.39260063,29.59323353,22.80001108,19.57642047
216400_at,8.680083056,7.907160384,8.968974901,9.208744184,8.443171278,8.871906819,7.878922777,9.052922279,8.281418753,7.38841682
219165_at,82.96688751,65.34892903,79.36763058,75.83899312,74.34277683,74.66144529,60.26322715,99.06863652,78.53144748,65.68125444
220723_s_at,65.41072542,44.09248766,46.57840576,53.99406556,42.15927585,39.40769457,24.62442602,58.5331102,45.26184831,29.38840438
201099_at,250.556902,249.2283515,218.9754974,243.1286508,229.6758903,244.5683838,187.8254746,228.3206576,212.1430967,192.9968151
208987_s_at,27.3829066,29.03435755,24.44482874,31.17853528,32.00620921,26.16713334,22.80662499,34.13016137,30.76436727,27.89546579
207404_s_at,9.483698361,9.150730993,8.976953257,10.16086935,7.891760705,9.490711184,8.135101101,10.15825953,9.194126133,8.50523703
209283_at,26.38537593,18.67597999,25.32745059,50.88332812,35.34733021,38.64893653,29.3515242,47.64434945,33.2652793,23.31569956
210608_s_at,31.77479446,22.35450059,25.91517213,37.42327759,29.04107563,24.81170008,19.12877557,34.79434638,25.06343363,17.91416439
213572_s_at,294.2846055,208.4213716,244.6064252,328.7408413,229.7232788,248.8659298,202.9207176,301.822511,215.8373203,166.2229277
220013_at,11.67560035,9.758063514,8.737238121,11.75690556,10.05156142,10.52493547,7.77846179,12.43963607,10.58035888,8.917259331
213894_at,6.947390998,6.41995914,6.519201911,7.597196533,6.065487424,6.62451211,6.110159968,7.28290411,6.492231104,5.84397862
222338_x_at,19.73023186,16.36303863,17.21469308,19.28442157,16.61655232,19.61860617,15.76378535,18.89862045,16.63176769,13.57572032
213100_at,14.68100726,12.23824181,9.08389819,12.26262104,13.34323007,13.67783081,10.65196814,15.89416743,12.69675062,10.60311861
219501_at,8.412642792,7.360428917,8.933204713,7.131117212,8.432712024,8.227472235,7.534158231,8.397686038,7.677454586,7.200047008
221889_at,11.62756074,8.853313474,10.56241858,9.518682332,11.07852621,10.69796913,7.710525549,12.43132127,8.880764778,6.990808973
213213_at,10.50345643,8.491073375,8.400018742,8.058246843,10.59399553,11.06713059,8.029894239,11.56977263,9.207876099,7.190662363
221975_s_at,6.898480505,6.304611648,6.364075964,6.279233928,7.086578661,7.38943204,5.987252016,7.774717828,7.29644916,5.960095607
217622_at,12.60665348,9.834037084,7.920858324,7.943925064,13.03154913,12.56964157,8.592992657,11.91330143,10.38313421,7.375489028
218683_at,11.1334946,12.0658593,10.93137163,10.71928013,11.71202885,11.85538896,8.919299278,11.88558002,10.95911159,9.763288093
222143_s_at,58.65698464,66.45332597,56.03125122,54.34533221,62.51819384,60.75938209,55.01311363,66.60792275,59.21964446,50.62907369
32137_at,62.35481894,70.84920669,57.13862225,50.51517353,62.50800578,55.24678201,39.67716275,67.33425339,58.44433786,48.61957334
205310_at,23.84036498,26.96739161,25.1294141,23.62516038,19.11605446,21.24934409,19.876658,28.1821283,22.30038563,19.05690725
214996_at,8.247189317,9.892644766,9.751382235,10.32374293,8.960444499,8.069377258,9.018842948,11.69368764,9.077579711,7.172019162
215437_x_at,7.98657621,9.730652639,10.06062015,10.19917983,8.590560189,9.066644338,8.203327396,10.07570697,9.434489627,8.651485773
211835_at,8.420750601,5.662058567,7.620521728,7.590478621,7.816692645,7.156712821,6.988227745,8.1846314,7.012872065,6.290586668
215730_at,8.31723855,7.680367929,8.690459261,8.643381046,7.598780835,7.863443516,8.147234591,8.874311324,7.644510022,6.854686304
218759_at,12.02064295,12.11255475,9.335092366,11.16695281,13.183347,12.99191626,12.17929979,14.91114319,12.84434218,11.27283022
222231_s_at,1295.160637,1385.150031,1378.074057,1152.239762,1230.126469,1200.961322,1231.725297,1339.063876,1181.56435,1109.308537
215415_s_at,8.13373307,7.627420138,7.218955513,8.380409463,7.485146015,7.313110668,7.509577616,8.512353195,7.915119188,7.522929855
222312_s_at,15.39206086,14.37572043,14.72974677,13.75350134,12.32912454,12.74915008,13.17829673,16.0735192,14.26546748,12.5221471
205064_at,3239.551218,2373.384424,3110.509876,4154.774097,3288.059688,3718.370371,2616.191011,4391.132344,3954.627192,3338.890754
206008_at,149.2690928,107.2813915,150.917497,239.9614229,171.0625035,160.4068514,121.4424863,248.1460763,184.8307794,136.9049849
210938_at,8.698530702,7.612293051,9.137523381,11.16250495,7.93618135,9.141054561,7.885525545,8.871065559,9.584966083,7.797580857
211361_s_at,77.87026708,41.24323673,56.47441283,92.43855157,53.50164144,78.45965564,50.20504032,100.464849,78.35334777,63.40087455
219267_at,237.6504817,169.4590966,212.2455238,273.4908797,245.084325,273.5876098,207.4155077,230.244875,193.3226741,149.5831821
