SGTA,0.006357186,0.0,0.007189935,0.0,0.009354876,0.009027023,0.010319418,0.0,0.0,0.009348775,0.0,0.00935845,0.009427863,0.0,0.010137476,0.009402248,0.009555395,0.009130544,0.0,0.0
GDI1,0.006357186,0.011073941,0.007189935,0.0,0.009445232,0.008978845,0.010565044,0.009950331,0.009962148,0.010077545,0.0,0.009617023,0.009990083,0.00983092,0.0,0.010147307,0.009988473,0.010231238,0.010044325,0.010222618
SLC35F1,0.006357186,0.0,0.007189935,0.0,0.007387049,0.008479704,0.0,0.0,0.0,0.0,0.009907783,0.008692098,0.0,0.007652051,0.009794515,0.0,0.0,0.0,0.0,0.0
DDX19B,0.006357186,0.011718425,0.007189935,0.0,0.009516252,0.00975935,0.010474206,0.009636219,0.009693107,0.0,0.010281924,0.009233354,0.0,0.00985885,0.0,0.010285693,0.010407774,0.010158035,0.010148695,0.010127382
FGFRL1,0.006357186,0.011525274,0.007189935,0.0,0.009496769,0.009450136,0.010211432,0.009320516,0.009557093,0.009193232,0.0,0.009397838,0.0,0.0,0.0,0.009556024,0.00942035,0.010099284,0.009226903,0.0
NQO2,0.006357186,0.0,0.007189935,0.0,0.009223008,0.010064437,0.010912754,0.0,0.0,0.0,0.010469495,0.009873729,0.0,0.007280494,0.0,0.00979687,0.009143576,0.0,0.0,0.0
FAM45B,0.006357186,0.0,0.009009891,0.0,0.009419819,0.008016327,0.009905127,0.007999232,0.010209418,0.008063424,0.0,0.009746091,0.008159264,0.009491144,0.0,0.010183288,0.008845053,0.00888023,0.008461877,0.0
RAB1A,0.006357186,0.0,0.007189935,0.0,0.009143231,0.009937475,0.010304178,0.009262772,0.0,0.008990466,0.0,0.009054169,0.009809849,0.008552267,0.0,0.009687669,0.010000709,0.009553113,0.009658007,0.00960808
CYTH3,0.008773637,0.0,0.007189935,0.0,0.009093074,0.009401906,0.010088577,0.009574115,0.009504312,0.009439384,0.0,0.009444164,0.009431124,0.009352086,0.0,0.009800049,0.009931382,0.009953747,0.009670056,0.009806766
TMEM240,0.006357186,0.0,0.007189935,0.0,0.009662271,0.009873681,0.010640724,0.00984596,0.009790646,0.010223734,0.0,0.009427725,0.009805821,0.008869475,0.0,0.009593721,0.010433755,0.009643774,0.009449876,0.010456
LOC285074,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008814283,0.008692013,0.0,0.008828154,0.008771594,0.007301443,0.010396393,0.009917999,0.0,0.0,0.008985815,0.009654593
LOC283683,0.006357186,0.0,0.007189935,0.0,0.008643796,0.0,0.0,0.0,0.008856063,0.009417626,0.010882815,0.0,0.009353385,0.009733974,0.0,0.009331919,0.010086613,0.00936611,0.00930818,0.010362654
UBA2,0.006357186,0.0,0.007189935,0.0,0.009200999,0.008933278,0.010265068,0.009820015,0.009928512,0.009459135,0.0,0.009011606,0.009019548,0.00952001,0.0,0.009634141,0.009950208,0.010196038,0.009795403,0.009560995
POLR2J2,0.009500662,0.010726324,0.007189935,0.010589934,0.010056638,0.010096986,0.010804517,0.007992533,0.010191375,0.008051873,0.010612767,0.010135363,0.009938971,0.008670368,0.009727309,0.010521321,0.009951956,0.010196466,0.008447646,0.008907497
NRBP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009046247,0.0,0.009382551,0.009121206,0.008615179,0.0,0.008939318,0.009131401,0.009093141,0.008699986,0.0
PLOD3,0.006357186,0.0,0.007189935,0.0,0.008271749,0.009413548,0.010162308,0.008817362,0.009209694,0.009145424,0.0,0.008901263,0.009364189,0.008429045,0.009959357,0.0,0.009237196,0.00948985,0.009456485,0.0
C14orf101,0.006357186,0.0,0.007189935,0.0,0.008791598,0.009424821,0.010100184,0.008965038,0.009427988,0.009360657,0.0,0.009465966,0.009305247,0.009104255,0.0,0.009151659,0.009566344,0.009579933,0.009692921,0.009406628
NCAM1,0.006357186,0.0,0.007189935,0.0,0.007645528,0.008483823,0.010064485,0.008459563,0.008417483,0.008095176,0.0,0.008813294,0.008270884,0.008344751,0.0,0.008874982,0.009227273,0.0,0.008812667,0.009156019
POLD4,0.006357186,0.0,0.007189935,0.0,0.009002849,0.009292498,0.010507211,0.00931727,0.009333468,0.009563104,0.0,0.009519995,0.0,0.009420461,0.010519527,0.0,0.0,0.0,0.009595923,0.009880799
LRRC34,0.006357186,0.0,0.007189935,0.0,0.009138704,0.009932492,0.010955899,0.009422893,0.0,0.0,0.0,0.009494431,0.009572012,0.009413316,0.0,0.009498958,0.01013489,0.010278203,0.009521637,0.00978075
ST3GAL2,0.006357186,0.011097435,0.007189935,0.0,0.009010936,0.008537594,0.010089869,0.008067314,0.009584134,0.0086513,0.0,0.009696402,0.009420128,0.009235505,0.0,0.0,0.009937455,0.009565715,0.009776712,0.0
INTU,0.006357186,0.0,0.007189935,0.0,0.009181649,0.009217111,0.010185904,0.009596984,0.009425785,0.008821329,0.0,0.0,0.008908992,0.009715859,0.010384588,0.0,0.0,0.00987816,0.009203634,0.009477932
PRKRIP1,0.009158384,0.0,0.007189935,0.0,0.005976596,0.009436473,0.009904751,0.008020707,0.008252175,0.008065221,0.0,0.008192322,0.008165335,0.007149463,0.009734735,0.008717491,0.008852285,0.009740835,0.008457189,0.008960223
COX8A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009901965,0.010625389,0.0,0.0,0.010184103,0.010000841,0.010330628,0.0,0.010297898,0.011151132,0.010473858,0.010581594,0.010534064
ANKRD18A,0.006357186,0.011059158,0.007189935,0.0,0.008325385,0.009493271,0.010662297,0.008394003,0.008864838,0.008746955,0.0,0.009149376,0.009751795,0.009272695,0.0,0.009196392,0.0,0.009636904,0.009149315,0.009423208
GPR112,0.006357186,0.0,0.007189935,0.0,0.007581491,0.008453995,0.01006169,0.009071312,0.00856289,0.008393275,0.0,0.008600164,0.008679782,0.008339283,0.0,0.009093195,0.009132924,0.0,0.009399433,0.009310056
KPTN,0.006357186,0.0,0.007189935,0.0,0.009196512,0.009573318,0.010729922,0.009439279,0.009275006,0.009506708,0.0,0.009799371,0.00998126,0.009510066,0.0,0.009940853,0.009707635,0.009729015,0.0,0.0
UBE2E2,0.006357186,0.0,0.007189935,0.0,0.008450702,0.009210501,0.010439518,0.009107635,0.010132416,0.009664205,0.010510164,0.0,0.010033104,0.009440461,0.0,0.009527988,0.009687067,0.009705196,0.009824046,0.009776071
FAM127C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009025891,0.009170621,0.0,0.009838364,0.009136804,0.009165318,0.008971927,0.0,0.009189453,0.009908649,0.009629135,0.009436257,0.0
CNTLN,0.008987566,0.0,0.007189935,0.01106247,0.0,0.009347429,0.010593686,0.00900493,0.00934283,0.008890538,0.009754134,0.0,0.008975766,0.009405691,0.009885752,0.009069187,0.009245798,0.0092751,0.009262546,0.009287132
ANXA2P1,0.009116496,0.0,0.007189935,0.0,0.008703506,0.010150954,0.010835517,0.010362859,0.010337706,0.009626472,0.010999562,0.0,0.010233943,0.009919464,0.0,0.010377792,0.01029224,0.010670553,0.010436683,0.01052733
NCALD,0.006357186,0.010944019,0.007189935,0.0,0.008902758,0.008720101,0.010683781,0.009252599,0.009668315,0.008771391,0.0,0.009166818,0.009507461,0.009515627,0.0,0.009907566,0.009811518,0.010203028,0.009170644,0.010026669
MRPL45P2,0.009319478,0.0,0.007189935,0.0,0.009588987,0.010191454,0.010540052,0.0,0.0,0.0,0.010627149,0.009315445,0.0,0.008517354,0.010590743,0.0,0.010271142,0.00982641,0.010478641,0.01096261
PKP2,0.006357186,0.0,0.007189935,0.0,0.008840675,0.009273311,0.010484914,0.009292888,0.00910915,0.009023437,0.0,0.009602477,0.009437471,0.009218011,0.0,0.009717585,0.009849098,0.009755857,0.0,0.009368239
TEP1,0.008664848,0.0,0.007189935,0.0,0.007944106,0.008693471,0.009973087,0.008006777,0.008551797,0.008745866,0.00980124,0.0,0.008471656,0.007374089,0.009994383,0.008845724,0.009119095,0.009199463,0.009018033,0.009153741
SCAMP1,0.006357186,0.0,0.007189935,0.0,0.009190044,0.009056097,0.010023736,0.00876484,0.008665986,0.008510987,0.0,0.008698044,0.008608982,0.008879587,0.0,0.009034518,0.0,0.0,0.008977822,0.009482843
HELZ2,0.008798762,0.0,0.007189935,0.0,0.008933827,0.008277041,0.010002636,0.008384365,0.0,0.00872731,0.009848584,0.0,0.0,0.007219333,0.0,0.008988799,0.009346358,0.0,0.0,0.0
BAIAP2L2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008998295,0.00842912,0.0,0.0,0.009112132,0.00913274,0.00862593,0.0,0.009438738,0.009586522,0.0,0.0,0.0
THAP9,0.008667536,0.0,0.007189935,0.0,0.008496319,0.009084853,0.01011558,0.0,0.0,0.0,0.0,0.008839046,0.009465463,0.007696081,0.0,0.0,0.00933186,0.009014297,0.009615019,0.0
ASB2,0.006357186,0.0,0.009102962,0.0,0.008620386,0.008907875,0.010519335,0.009899935,0.009017485,0.008917508,0.0,0.00927807,0.009523732,0.008465065,0.0,0.0,0.0,0.0,0.0,0.00954853
HDAC8,0.006357186,0.011155592,0.007189935,0.0,0.00828119,0.009182213,0.010444084,0.009892522,0.009481557,0.009416695,0.0,0.009934611,0.010134729,0.009319963,0.010690522,0.0,0.0102221,0.009627105,0.009923101,0.009704952
DCAF5,0.006357186,0.0,0.007189935,0.0,0.008526669,0.008829809,0.010029578,0.008804029,0.008950573,0.009079551,0.0,0.009320916,0.008459734,0.008854645,0.0,0.009044202,0.009431309,0.009238741,0.0,0.009511143
S100PBP,0.006357186,0.0,0.007189935,0.0,0.00902707,0.009268851,0.010331565,0.009684897,0.009417681,0.009406305,0.0,0.009597706,0.009743319,0.009559075,0.0,0.009896067,0.010212755,0.009869226,0.010082021,0.009363678
OR2T4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00969973,0.009531163,0.009467962,0.0,0.00991345,0.009540156,0.009786595,0.0,0.010115345,0.009957567,0.010280791,0.010268225,0.010360658
NEK9,0.006357186,0.0,0.007189935,0.0,0.007725561,0.0,0.0,0.00903016,0.008697609,0.00826825,0.0,0.009428521,0.009047862,0.008996421,0.0,0.00906769,0.009764994,0.009479511,0.009260443,0.009546729
SUMO2,0.009225021,0.0,0.007189935,0.0,0.009298666,0.009934879,0.010270574,0.009427812,0.009853647,0.010176028,0.0,0.00993906,0.009961278,0.009563044,0.009874964,0.0,0.0,0.0,0.009828547,0.010385971
ZNF221,0.008816493,0.0,0.007189935,0.0,0.009351472,0.009378309,0.010302165,0.0,0.0,0.0,0.010526972,0.0,0.008309526,0.009342221,0.0,0.008901606,0.009537504,0.009551656,0.0,0.0
JAG1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008787329,0.00913413,0.0,0.0,0.00894771,0.009374485,0.009145768,0.0,0.009436025,0.009796584,0.009448239,0.009847021,0.009347259
C19orf40,0.009174729,0.011434265,0.007189935,0.01128584,0.0,0.009466283,0.010912946,0.009833759,0.009488819,0.0,0.0,0.0,0.009490035,0.00900283,0.010963892,0.0,0.0,0.0,0.0,0.0
GRK1,0.009524321,0.0,0.007189935,0.0,0.009249539,0.009791461,0.010653248,0.009856657,0.009509249,0.010030761,0.0,0.00989686,0.0,0.009635402,0.0,0.010094942,0.009935231,0.010259919,0.00977433,0.0
FKBP8,0.006357186,0.011509221,0.007189935,0.0,0.008949948,0.0101379,0.010438357,0.010057332,0.010072639,0.01006981,0.0,0.0,0.009744688,0.009915439,0.0,0.010246605,0.009978898,0.010635826,0.00982238,0.01008555
FTSJ2,0.009054263,0.0,0.007189935,0.0,0.009525667,0.009604273,0.010484204,0.009165908,0.009605489,0.009712849,0.01083095,0.0,0.009295248,0.00841249,0.010529108,0.009576213,0.010032435,0.009760689,0.0,0.0
GPI,0.006357186,0.0,0.007189935,0.0,0.007465616,0.009053349,0.0,0.0,0.0,0.00820572,0.0,0.008392168,0.009116103,0.008483701,0.0,0.009181866,0.009168471,0.008979925,0.008734784,0.0
GSTM5,0.006357186,0.011735139,0.007189935,0.0,0.009366526,0.009614635,0.011130668,0.009657479,0.009316032,0.009723545,0.0,0.0097163,0.0,0.009765889,0.010892382,0.0,0.01005901,0.010238734,0.010187474,0.010147249
STK24,0.008766885,0.0,0.007189935,0.0,0.00802642,0.009392409,0.010312875,0.008571738,0.008771357,0.008996412,0.0,0.009080331,0.0,0.0,0.010127304,0.00912795,0.0,0.0,0.0,0.0
TTLL12,0.008825384,0.0,0.007189935,0.0,0.00893726,0.008757946,0.010176106,0.009097152,0.008913048,0.008802714,0.0,0.009074188,0.008446589,0.009127132,0.0,0.009705086,0.01006361,0.009412467,0.00967369,0.00994218
