MIAT,0.006357186,0.0,0.007189935,0.0,0.007578389,0.008951924,0.0,0.0,0.008462181,0.008423225,0.009739295,0.008487792,0.0,0.007303821,0.009758563,0.008868491,0.00901464,0.0,0.008668324,0.00951256
PSG7,0.006357186,0.0,0.007189935,0.0,0.008505622,0.009237458,0.010373392,0.009136456,0.009167784,0.009417255,0.0,0.0,0.009271291,0.009466515,0.0,0.009554821,0.009435775,0.0,0.009546372,0.0
OR2AT4,0.006357186,0.0,0.007189935,0.0,0.009316544,0.009558105,0.0,0.0,0.009582418,0.009979565,0.0,0.0,0.00988224,0.009942468,0.0,0.010804049,0.010008595,0.0,0.010318615,0.0
IGSF10,0.006357186,0.0,0.007189935,0.0,0.008649298,0.008931298,0.0,0.008875405,0.009522188,0.0,0.0,0.0,0.009017875,0.0,0.0,0.009818288,0.00887107,0.0,0.008604668,0.0
NLGN4X,0.006357186,0.010837169,0.007189935,0.010717923,0.0,0.008864971,0.010823208,0.0,0.0,0.0,0.010191642,0.008970596,0.0,0.008256224,0.01028005,0.0,0.009014264,0.0,0.009006871,0.010578029
KIAA1107,0.006357186,0.010882757,0.007189935,0.0,0.008048563,0.008523476,0.0,0.0,0.008481137,0.008642855,0.00975767,0.0,0.0,0.008964479,0.0,0.0,0.008973533,0.0,0.008760965,0.0
USP17L4,0.006357186,0.010893391,0.007189935,0.010983074,0.0,0.008552292,0.010485661,0.009569324,0.0,0.009155131,0.010053851,0.0,0.009659195,0.008111041,0.0,0.009149462,0.009456672,0.0,0.009378435,0.0
FDPSL2A,0.0087552,0.0,0.007189935,0.0,0.008830929,0.0,0.0,0.00908134,0.00874115,0.0,0.0,0.008911528,0.0,0.0,0.009806553,0.0,0.009505755,0.0,0.009313489,0.0
TMEM44-AS1,0.006357186,0.0,0.007189935,0.0,0.008748836,0.0,0.0,0.009590629,0.00942095,0.0,0.010389983,0.00981496,0.0,0.008933625,0.01037453,0.009710541,0.0,0.010169345,0.009084888,0.0
GPX2,0.006357186,0.0,0.009265046,0.0,0.008871637,0.0,0.0,0.009375107,0.009966257,0.0,0.0104699,0.009898126,0.009820274,0.010036891,0.0,0.010396157,0.009936387,0.0,0.00977603,0.0
GMPR,0.006357186,0.0,0.007189935,0.0,0.0,0.009292883,0.0,0.0,0.009800268,0.0,0.0,0.009274577,0.00932729,0.008452946,0.0,0.00993006,0.010443962,0.0,0.010070576,0.0
ZNF442,0.006357186,0.010756203,0.007189935,0.0,0.008603999,0.008888815,0.010244016,0.0,0.0,0.009254811,0.0,0.008989155,0.0,0.00887046,0.010295585,0.01008794,0.009751562,0.0,0.009588321,0.0
HMCN1,0.006357186,0.0,0.007189935,0.0,0.007083617,0.00821731,0.0,0.0,0.008250381,0.008510609,0.0,0.008194468,0.008167904,0.007222336,0.00981064,0.008719177,0.009225486,0.0,0.008884053,0.00891942
ANGEL1,0.006357186,0.0,0.007189935,0.0,0.007476533,0.008164688,0.0101117,0.0,0.0,0.009048964,0.0,0.0,0.008779,0.007159913,0.0,0.0,0.009581112,0.0,0.008586744,0.0
NSUN5P2,0.006357186,0.0,0.007189935,0.0,0.009155964,0.009207331,0.0,0.0,0.009246099,0.009825884,0.0,0.0,0.009242366,0.009690752,0.0,0.009562771,0.009684451,0.009996807,0.009535331,0.0
PRIM2,0.006357186,0.0,0.007189935,0.0,0.008110725,0.009413996,0.0,0.0,0.009110133,0.009024469,0.0,0.009082579,0.0,0.009214091,0.0,0.009465229,0.009561649,0.0,0.009873297,0.0
GPM6A,0.006357186,0.0,0.007189935,0.0,0.008609149,0.008823592,0.0,0.0,0.009010949,0.0,0.0,0.009274307,0.0,0.009260932,0.010553023,0.0,0.009927619,0.0,0.009898387,0.0
ATP4B,0.006357186,0.0,0.007189935,0.0,0.008609565,0.009635077,0.0,0.009202301,0.009338623,0.0,0.0,0.009281097,0.009335907,0.0,0.0,0.009618758,0.0,0.009793064,0.009602908,0.0
BSN-AS2,0.006357186,0.0,0.007189935,0.0,0.007894466,0.0,0.0,0.008887492,0.0,0.0,0.009773092,0.008304824,0.009033274,0.008593119,0.0,0.009341998,0.009786104,0.0,0.009316053,0.0
UCN2,0.009079647,0.0,0.007189935,0.011171656,0.009064009,0.0,0.0,0.008436503,0.010226191,0.009961343,0.0,0.009859705,0.0,0.009478628,0.0,0.0,0.010455148,0.0,0.010303511,0.0
MNX1,0.006357186,0.011660058,0.007189935,0.0,0.009678972,0.009598479,0.010478372,0.0,0.009742896,0.009381126,0.0,0.0,0.009455574,0.009732791,0.0,0.009739714,0.00987398,0.0,0.00979704,0.0
CLDN18,0.006357186,0.0,0.007189935,0.0,0.008943359,0.009204398,0.010179294,0.009090579,0.0,0.0,0.010003779,0.008917576,0.009231874,0.008859479,0.0,0.009833203,0.009403107,0.0,0.009809857,0.0
TMPRSS4,0.006357186,0.0,0.007189935,0.0,0.008420676,0.0,0.0,0.008735205,0.0,0.0,0.0,0.009471999,0.009223106,0.007747366,0.0,0.009699362,0.009665755,0.0,0.009494062,0.0
TPRXL,0.006357186,0.0,0.007189935,0.0,0.009031673,0.009042828,0.0,0.00896671,0.00911689,0.0,0.0,0.00966244,0.009104377,0.009208943,0.0,0.009415032,0.009566083,0.0,0.00937987,0.009254485
ELOVL6,0.006357186,0.0,0.007189935,0.010835278,0.006247528,0.009287991,0.009916309,0.0,0.0,0.0,0.0,0.008934695,0.0,0.007341024,0.0,0.009252952,0.008911125,0.0,0.008888183,0.0
CNNM4,0.006357186,0.0,0.007189935,0.0,0.008468017,0.009218512,0.010292459,0.0,0.0,0.009181212,0.009909737,0.0,0.0,0.008349238,0.0,0.009764665,0.009282049,0.0,0.009329308,0.0
OR2M4,0.006357186,0.0,0.007189935,0.0,0.008989814,0.009579476,0.0,0.0,0.009602153,0.009531156,0.0,0.010436489,0.0,0.009761797,0.0,0.009889225,0.009728087,0.0,0.009863901,0.0
ZNF528,0.006357186,0.0,0.007189935,0.0,0.008245378,0.009462317,0.0,0.0,0.008470752,0.00823827,0.0,0.0,0.008462545,0.007378899,0.009979323,0.0,0.0,0.0,0.009128089,0.0
YPEL2,0.006357186,0.0,0.007189935,0.010732019,0.008531252,0.0,0.0,0.008512402,0.0,0.0,0.0,0.008584075,0.008743897,0.007782095,0.0,0.0,0.008864746,0.0,0.008863833,0.0
DDC,0.008842553,0.0,0.007189935,0.011118917,0.009052553,0.0,0.0,0.008461021,0.009749068,0.0,0.0,0.009028479,0.009608402,0.00875009,0.010605633,0.0,0.00982695,0.009997877,0.009639332,0.0
