KATNAL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009967136,0.0,0.0,0.0,0.0,0.0,0.0,0.008913131,0.0,0.0
MIR3646,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013723867,0.0,0.0,0.0,0.0,0.0,0.013909874,0.0,0.0,0.0
LOC650368,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009276347,0.0,0.0,0.0,0.0,0.0,0.009626896,0.0,0.0,0.0,0.0
GEM,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0091597,0.0,0.0,0.0,0.0,0.0,0.0,0.009457817,0.0,0.0,0.0,0.0
SNAPC5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00963962,0.0,0.009623101,0.0,0.0,0.0,0.0,0.0,0.010155115,0.0,0.0
HIST1H4B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.010307,0.0,0.0,0.0,0.0,0.0,0.010332129,0.0,0.0,0.0,0.0
SERINC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008949832,0.0,0.0,0.0,0.0,0.0,0.0,0.009261344,0.0,0.0,0.0,0.0
MIR4513,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.012526181,0.0,0.0,0.0,0.0,0.0,0.0,0.013049572,0.0,0.013616299,0.0
SCARNA14,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.011856683,0.012997236,0.01173585,0.0,0.0,0.0,0.0,0.012467564,0.0,0.0,0.0
TMEM60,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00957513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010088477,0.0,0.0
PPP3R2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008624325,0.0,0.0,0.0,0.0,0.0,0.0,0.008906472,0.009398541,0.0,0.0,0.009092506
COTL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00832451,0.0,0.0,0.008310984,0.007631768,0.0,0.0,0.009035708,0.0,0.0,0.0
MYO3A,0.006357186,0.0,0.007189935,0.0,0.0,0.008380146,0.0,0.0,0.0,0.0,0.009771537,0.0,0.0,0.0,0.0,0.0,0.0,0.008916503,0.0,0.0
ICA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009033368,0.0,0.0,0.0,0.0,0.0,0.0,0.009855188,0.0,0.0,0.0
FAM226B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009040847,0.0,0.0,0.0,0.0,0.0,0.0,0.009437394,0.0,0.0,0.0,0.0
HBEGF,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008337977,0.0,0.0,0.0,0.00816953,0.010515739,0.009558463,0.0,0.009309396,0.0,0.0
