SMEK1,0.006357186,0.0,0.009262897,0.011029612,0.009335866,0.009475922,0.0109228,0.009014335,0.008846728,0.009500565,0.010187393,0.009649477,0.008807714,0.008243302,0.0,0.009183711,0.009344146,0.0,0.009614124,0.00987002
MAML2,0.008743644,0.011026436,0.00904431,0.011050821,0.008607257,0.009682883,0.010734019,0.009358249,0.009718119,0.009549745,0.010573014,0.00926969,0.009185975,0.007559475,0.010073781,0.0,0.009250357,0.0,0.009455004,0.0
CMKLR1,0.009094089,0.01149232,0.009212046,0.011449295,0.008815193,0.00952728,0.010623627,0.009929774,0.009846209,0.009788761,0.010721421,0.009461856,0.010090556,0.008100464,0.010317294,0.009749742,0.010128282,0.0,0.010024528,0.009748321
UQCRQ,0.009393695,0.011564769,0.007189935,0.011563328,0.009023302,0.009896777,0.011546067,0.00977995,0.009891376,0.009539081,0.010992188,0.009990161,0.009797158,0.008815089,0.0,0.0,0.010207034,0.00976528,0.0,0.0
PTPN6,0.009479569,0.011915977,0.009850092,0.011603382,0.009798477,0.009973409,0.010768305,0.010061131,0.01041748,0.010341865,0.011165958,0.010222415,0.010051114,0.008956631,0.01082604,0.01004158,0.0,0.010537281,0.010190531,0.010570483
SEC14L5,0.008724082,0.010965001,0.007189935,0.011092014,0.00844988,0.009209405,0.010712133,0.009283596,0.00909954,0.009012372,0.010470196,0.009527653,0.009428643,0.007472035,0.010543493,0.009233947,0.010022012,0.0,0.009504515,0.009470695
TMEM44,0.008930304,0.011092933,0.007189935,0.010971024,0.009349163,0.00995394,0.010866505,0.00997051,0.009873357,0.009983894,0.010140331,0.010018639,0.010015089,0.009041296,0.010733797,0.009702649,0.010015959,0.0,0.009671772,0.0
LIN52,0.009558163,0.012024332,0.009514204,0.011689193,0.00992426,0.010375222,0.011287002,0.009584832,0.009997844,0.009872152,0.010776174,0.009769738,0.009740133,0.008321327,0.010900825,0.010128103,0.0,0.010162631,0.009505173,0.009765333
CNTNAP4,0.008780619,0.011490596,0.007189935,0.0,0.008913922,0.008563522,0.010096607,0.009471333,0.009600809,0.009232113,0.00993643,0.009544285,0.009617679,0.008521965,0.010277732,0.009147063,0.00996547,0.0,0.009374375,0.009638445
LOC100653515,0.008966001,0.011136724,0.007189935,0.011276109,0.009318717,0.009456281,0.010801374,0.009876259,0.009851645,0.0099281,0.010791114,0.009406215,0.010237772,0.008178446,0.01076475,0.009939644,0.010282584,0.0,0.0,0.0
SLC25A21,0.008971944,0.011431959,0.009310283,0.011281551,0.009078608,0.009768929,0.011049291,0.009329871,0.009711414,0.008373008,0.010751216,0.010221797,0.009578876,0.010578204,0.010495484,0.010442312,0.009977801,0.0,0.01024232,0.010559984
THEMIS,0.008981518,0.011616192,0.007189935,0.011710302,0.009176398,0.009666756,0.011059795,0.009587965,0.009574381,0.009713511,0.010803104,0.009137914,0.010052486,0.009069421,0.010907033,0.009772534,0.009778991,0.0,0.009748143,0.009706629
TSC2,0.006357186,0.010846863,0.007189935,0.010743873,0.008606721,0.009571932,0.010600519,0.00979194,0.009424457,0.009430756,0.009885157,0.009268986,0.009774255,0.00889766,0.010197487,0.00960766,0.009839652,0.0,0.009693407,0.00972233
NDUFC1,0.009368328,0.01197046,0.007189935,0.011770489,0.009641718,0.010021702,0.011596344,0.010152551,0.010132075,0.010232126,0.011190813,0.010052949,0.010053104,0.008953292,0.01093678,0.0,0.0,0.0,0.010019379,0.010588339
AHR,0.009391892,0.011839226,0.007189935,0.011414303,0.009461619,0.010037666,0.011095757,0.010164512,0.01049356,0.010201351,0.010855662,0.010043513,0.010260207,0.009721504,0.010952839,0.009792426,0.010159226,0.0,0.00992245,0.009876567
CELF6,0.009071698,0.011745068,0.00950302,0.011420127,0.008759329,0.009857226,0.011149825,0.00988367,0.010070139,0.01015915,0.010789663,0.009265066,0.009871282,0.009098875,0.010941622,0.009298986,0.009468943,0.0,0.00958355,0.009842227
RAD51D,0.009129462,0.011994355,0.007189935,0.01174435,0.009340023,0.009618282,0.011175419,0.007978996,0.009398117,0.009506198,0.010651816,0.009057735,0.009884713,0.008206835,0.010835752,0.009691339,0.009540974,0.010145093,0.0,0.0
ZNF638,0.006357186,0.010820844,0.007189935,0.010980628,0.008317178,0.009548903,0.009910567,0.008952267,0.009539268,0.009424287,0.010384016,0.009708683,0.009243325,0.008428456,0.010477682,0.009519628,0.010143253,0.0,0.009195417,0.009471034
IKZF4,0.008769212,0.011024946,0.009238752,0.011160901,0.009215671,0.009497993,0.010639334,0.008962436,0.009494003,0.008555138,0.009884636,0.008736831,0.009517042,0.009068054,0.010494131,0.0,0.010057719,0.0,0.009585257,0.010034534
