RNF216,0.008862117,0.011153758,0.007189935,0.01086968,0.010107846,0.009742696,0.010367248,0.00994688,0.010273219,0.009729851,0.01068049,0.010232477,0.010069502,0.010909995,0.010573956,0.010382179,0.010810165,0.010588578,0.010855305,0.010918551
ATP6V1F,0.010487909,0.013338134,0.007189935,0.012771726,0.011332976,0.011821004,0.012328911,0.011444888,0.011554713,0.011592872,0.012001056,0.011384196,0.011595522,0.010598186,0.011817931,0.011930229,0.011786524,0.011888176,0.011475023,0.011669934
FAHD1,0.010514209,0.013507978,0.007189935,0.012921126,0.011535442,0.011913805,0.012466885,0.011913966,0.011638003,0.011880216,0.012195968,0.011496159,0.011730929,0.010496884,0.012200151,0.012023678,0.011983659,0.012255459,0.011784221,0.011915171
COPS5,0.006357186,0.011300806,0.007189935,0.011170391,0.010109328,0.010335515,0.010790073,0.009976951,0.010590859,0.009960163,0.011181602,0.010346344,0.010035748,0.010641599,0.011363522,0.010671324,0.010860852,0.010803078,0.010695551,0.010947151
C12orf42,0.006357186,0.011817329,0.009663201,0.011738856,0.010542433,0.010676226,0.011000119,0.010369842,0.010432539,0.010463371,0.011278975,0.011049083,0.010491629,0.011573757,0.011486921,0.011449028,0.011324395,0.011232928,0.011564316,0.011494991
MIS12,0.009603903,0.012729491,0.007189935,0.01212039,0.011043139,0.011525302,0.01185224,0.01132905,0.01131514,0.011279725,0.011701143,0.01133868,0.011334563,0.011124476,0.011523253,0.011430554,0.011559549,0.011727882,0.011548095,0.011632931
CBX6,0.006357186,0.011854481,0.007189935,0.011361799,0.010197628,0.010717656,0.011283878,0.010313205,0.010073043,0.010394531,0.010600897,0.009831141,0.010066147,0.008873173,0.010845213,0.00952958,0.010275874,0.010397009,0.010165807,0.009777649
LOC441454,0.006357186,0.012308806,0.007189935,0.011722587,0.010604407,0.010740294,0.011345211,0.010666879,0.010810835,0.010635403,0.011330977,0.010959478,0.01070078,0.01116806,0.011090352,0.01112994,0.011172444,0.011266988,0.011545956,0.011555476
C2orf54,0.006357186,0.011460025,0.007189935,0.010613987,0.00980808,0.010247847,0.010938988,0.010191056,0.010264255,0.010067565,0.010460121,0.009898775,0.010120025,0.009130691,0.010594869,0.009663484,0.009926109,0.009951341,0.009946007,0.010213467
ZNF358,0.009529349,0.01253942,0.007189935,0.012274562,0.011228135,0.011205303,0.011484594,0.011210162,0.011483049,0.011158354,0.011701651,0.011520751,0.011270789,0.011781774,0.011736728,0.011755722,0.01187437,0.011979224,0.012081439,0.011945987
IGFALS,0.009178354,0.011819661,0.007189935,0.011028206,0.010131688,0.010086126,0.010811642,0.010320847,0.010183667,0.010311393,0.010986016,0.010392162,0.010219779,0.010234387,0.010686977,0.011004303,0.010893326,0.010838682,0.010807932,0.010800563
SETD6,0.00980915,0.012293725,0.007189935,0.01181739,0.010614175,0.011079162,0.011848687,0.0112993,0.011154862,0.01129324,0.011776018,0.010875565,0.010950355,0.009828392,0.011585821,0.011319637,0.011217916,0.011565233,0.010803122,0.011212236
C9orf72,0.009543518,0.011961631,0.007189935,0.011535038,0.010431559,0.010705552,0.011425818,0.010732926,0.010861637,0.010950634,0.011572659,0.010566383,0.010890864,0.010224133,0.011429936,0.010625148,0.010654677,0.011146963,0.010919578,0.010919869
