TMEM63A,0.008675171,0.01082906,0.009193844,0.010850406,0.009279397,0.009445982,0.010296205,0.009744073,0.009486616,0.009713046,0.009825276,0.009507015,0.009743836,0.009434002,0.009872208,0.009913558,0.009587268,0.010148627,0.009666987,0.009449669
SH3TC1,0.006357186,0.010900109,0.007189935,0.0,0.0,0.009425114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893315,0.0,0.0
GLTPD2,0.006357186,0.011858603,0.007189935,0.011254396,0.009863123,0.00990422,0.011395752,0.009312538,0.010338034,0.010138822,0.010960461,0.010235998,0.010141524,0.010089696,0.011157576,0.01021207,0.010341774,0.010573722,0.010484058,0.01027687
BCS1L,0.009789695,0.012727567,0.007189935,0.012214399,0.01024596,0.010579059,0.012146959,0.010417473,0.011491708,0.011135581,0.011815142,0.010748323,0.010626,0.011464832,0.012123172,0.011141562,0.010762253,0.010936787,0.011141568,0.011400329
SLMAP,0.008776527,0.011618255,0.007189935,0.010976493,0.009168149,0.00972011,0.010875712,0.009606805,0.009906411,0.010010843,0.009929859,0.009649001,0.010018982,0.009366923,0.010453598,0.009957991,0.009552164,0.010096742,0.009675123,0.009944296
ZC3H6,0.00982864,0.012458603,0.007189935,0.012315444,0.009667355,0.010271118,0.0116894,0.010130859,0.010210866,0.010110113,0.011209802,0.010228327,0.010336265,0.010221823,0.011240573,0.010409428,0.010526091,0.010683494,0.010187081,0.010609086
XYLT1,0.009152176,0.011612608,0.007189935,0.011597714,0.009163175,0.009690354,0.010965583,0.009515668,0.009650743,0.009547825,0.010597864,0.009387515,0.009642887,0.009370059,0.010293552,0.009665721,0.010155144,0.009991703,0.009690485,0.009845131
LOC388692,0.009180164,0.011962741,0.009297102,0.011627366,0.009512287,0.009887502,0.0109933,0.009417317,0.009249574,0.009560098,0.010013153,0.009598813,0.009628053,0.009656095,0.010033007,0.010089414,0.009776216,0.010114064,0.009734092,0.009875923
POLD2,0.009535502,0.011837946,0.007189935,0.01188435,0.009866241,0.010294261,0.011514525,0.009459745,0.009877948,0.009911397,0.010911343,0.010139434,0.010068054,0.009975162,0.011064141,0.01028669,0.010551839,0.010433115,0.009558255,0.010424468
PJA2,0.009812828,0.012287336,0.007189935,0.012284014,0.009721559,0.010187165,0.01188895,0.010365161,0.010638735,0.010557132,0.011344329,0.010502168,0.010636246,0.01020512,0.011337808,0.010604639,0.010619466,0.010421404,0.010470359,0.010694081
NCOR1,0.009622269,0.012213071,0.007189935,0.012067916,0.010234456,0.010672339,0.011959523,0.010674359,0.010780754,0.010702392,0.011343902,0.010616194,0.010757893,0.010160806,0.011344116,0.010879562,0.010915958,0.011006488,0.010578622,0.011086241
ALS2,0.00912531,0.011987826,0.007189935,0.011891148,0.009591601,0.009865526,0.011146532,0.009809425,0.009945122,0.00998657,0.010416902,0.009980552,0.009775386,0.009707726,0.010898218,0.010258725,0.010234499,0.009980393,0.009717226,0.010098703
PLEKHA1,0.009109304,0.011629273,0.009613683,0.011307726,0.00996627,0.010540742,0.011194001,0.010261444,0.010458263,0.010491013,0.011067641,0.010443274,0.010494691,0.010362923,0.010949759,0.010329324,0.010162979,0.01069926,0.010333193,0.010466518
POLL,0.009246253,0.012129585,0.009723287,0.011737032,0.010161669,0.010570725,0.011469726,0.010269392,0.01049293,0.010362488,0.010999148,0.010384849,0.01050858,0.010261838,0.010969697,0.010852166,0.01074599,0.0110209,0.010646926,0.010708756
VWA3A,0.008767962,0.010880099,0.007189935,0.010765476,0.008511638,0.008514598,0.01046945,0.00950588,0.009639598,0.009106015,0.010264997,0.009472877,0.009720158,0.009376438,0.010123798,0.00968587,0.009702324,0.009550515,0.009348705,0.009343627
GAPVD1,0.009069453,0.011189461,0.007189935,0.011065225,0.009046022,0.009377318,0.010635556,0.009373598,0.009872118,0.009653795,0.010418778,0.009259248,0.009528808,0.009545188,0.010409765,0.009806399,0.009644515,0.009659508,0.009974957,0.009985168
ASPH,0.006357186,0.011408347,0.007189935,0.011069723,0.009475068,0.009496052,0.010840045,0.009448978,0.009936131,0.009642351,0.010704119,0.009632062,0.009843735,0.010317922,0.01069141,0.009737915,0.01041239,0.009798497,0.010114402,0.010156458
IGF2BP1,0.009431108,0.011659251,0.007189935,0.011446222,0.009638837,0.009996179,0.011274997,0.010116921,0.010331966,0.010163439,0.010869988,0.010224434,0.010196777,0.010166277,0.010862791,0.010397007,0.010587022,0.010515891,0.010423452,0.010292768
AVPR1B,0.009354045,0.011796741,0.010040849,0.011618074,0.010392974,0.010638929,0.011423371,0.010055257,0.00924421,0.009877818,0.010504908,0.01014368,0.010097255,0.009926101,0.010482918,0.010244793,0.010369276,0.010634269,0.010210094,0.010259878
TSNAX,0.006357186,0.011321365,0.00944629,0.011450469,0.009545403,0.009528319,0.011086193,0.009617094,0.009930471,0.009760692,0.010925873,0.0101781,0.009767205,0.010026807,0.010848023,0.010116845,0.01031531,0.010274092,0.010152267,0.010286313
FAM193A,0.008917928,0.011529213,0.007189935,0.011371354,0.009294405,0.009898464,0.011192622,0.009746096,0.009935152,0.009985135,0.010681338,0.010052554,0.009993018,0.009584825,0.010435499,0.010114451,0.009529578,0.009850608,0.010047566,0.0100153
PDZK1,0.009204011,0.011476086,0.009475471,0.010685738,0.009682926,0.009878025,0.010769261,0.010179687,0.010425084,0.010090003,0.010569005,0.010629159,0.010080061,0.010443063,0.010756948,0.010688148,0.011150517,0.010769542,0.010807062,0.010894139
LOC100507266,0.009242362,0.011522899,0.007189935,0.011625686,0.009126816,0.009366639,0.01072138,0.009423997,0.00938396,0.009716508,0.010117619,0.009851269,0.009871923,0.010041061,0.010113527,0.009367076,0.010347341,0.010373946,0.009830712,0.010392558
STX1B,0.008926987,0.011088129,0.007189935,0.010758756,0.009468569,0.009655575,0.010910747,0.009869365,0.00957449,0.009769423,0.009924977,0.009987167,0.009725967,0.009620792,0.010445873,0.010126135,0.009708248,0.009728717,0.010208054,0.010178343
NEXN,0.008838932,0.011528081,0.009433905,0.011370613,0.009546665,0.009863249,0.01061402,0.009728042,0.009936326,0.010052179,0.010259201,0.009917766,0.010076628,0.009983437,0.010153373,0.010260537,0.009863082,0.010187144,0.010176705,0.010100445
FAM126A,0.006357186,0.01133198,0.007189935,0.010703936,0.008808109,0.009437849,0.010984851,0.009524505,0.009359824,0.009630099,0.010463502,0.009770553,0.009726731,0.009104782,0.010248625,0.009731171,0.009783668,0.009888052,0.009213011,0.009257019
ZNF10,0.009727779,0.012286273,0.009949687,0.012162987,0.010637799,0.010971252,0.011653734,0.010841665,0.011018718,0.010859891,0.011480188,0.011101312,0.010817855,0.011142061,0.011371678,0.011242751,0.011194367,0.011345589,0.011299994,0.011334068
FUCA2,0.00923255,0.011338517,0.007189935,0.011468115,0.009661114,0.009676325,0.010916618,0.008900783,0.009948996,0.009700768,0.010104576,0.01008848,0.010114473,0.01012466,0.0111176,0.010316502,0.009796388,0.010114747,0.01059574,0.010450906
MPP7,0.00900315,0.01148436,0.009651163,0.011389546,0.010193383,0.010127189,0.010896327,0.010237859,0.010588509,0.010261712,0.010836173,0.010592163,0.010228025,0.011031042,0.011222064,0.011214087,0.010998275,0.011047266,0.011121182,0.011401148
FAM107B,0.009320094,0.011907071,0.009889873,0.011925635,0.010317975,0.010582857,0.011286699,0.010535702,0.010853826,0.010629965,0.011249958,0.010829876,0.010724346,0.010961695,0.011402642,0.010905309,0.011231709,0.01099995,0.011212405,0.011089343
