ARL17A,0.006357186,0.0,0.007189935,0.0,0.0,0.008996281,0.009926517,0.0,0.0,0.0,0.0,0.0,0.0,0.007965682,0.0,0.0,0.0,0.0,0.0,0.0
GDPD5,0.006357186,0.0,0.007189935,0.0,0.0,0.008810106,0.0,0.0,0.0,0.0,0.0,0.0,0.008457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UCK2,0.006357186,0.0,0.007189935,0.0,0.0,0.008469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026155,0.0,0.0,0.0,0.0,0.0,0.0
PBOV1,0.006357186,0.0,0.007189935,0.0,0.0,0.008973584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008096263,0.0,0.0,0.0,0.0,0.0,0.0
TICRR,0.006357186,0.0,0.007189935,0.0,0.0,0.008052853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702098,0.0,0.0,0.0,0.0,0.0,0.0
LOC729444,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.00998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840101,0.0,0.0,0.0,0.0,0.0
C20orf197,0.006357186,0.0,0.007189935,0.0,0.0,0.008914087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746239,0.0,0.0,0.0,0.0,0.0,0.0
SLC16A7,0.006357186,0.0,0.007189935,0.0,0.006983525,0.008364839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007313933,0.0,0.0,0.0,0.0,0.0,0.0
RBM43,0.006357186,0.0,0.007189935,0.0,0.0,0.008270187,0.0,0.0,0.0,0.0,0.0,0.0,0.008804909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS4A2,0.006357186,0.011195829,0.009286347,0.011220664,0.008391851,0.0,0.010575803,0.0,0.0,0.0,0.0,0.0,0.0,0.007726744,0.0,0.0,0.0,0.0,0.0,0.0
KCNJ3,0.006357186,0.0,0.007189935,0.0,0.0,0.008527078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006875438,0.0,0.0,0.0,0.0,0.0,0.0
FGL1,0.006357186,0.0,0.007189935,0.011243207,0.0,0.0,0.01059048,0.0,0.0,0.0,0.0,0.0,0.0,0.009135146,0.0,0.0,0.0,0.0,0.0,0.0
GLMN,0.006357186,0.0,0.007189935,0.0,0.0,0.009115126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808423,0.0,0.0,0.009354667,0.009013219,0.009436971,0.0
GRIK2,0.006357186,0.0,0.007189935,0.010624178,0.006602367,0.008080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007690129,0.0,0.0,0.0,0.0,0.0,0.0
WBP11,0.006357186,0.0,0.007189935,0.0,0.0,0.008930044,0.009927283,0.0,0.0,0.0,0.0,0.0,0.0,0.007430481,0.0,0.0,0.0,0.0,0.0,0.0
RBMS3,0.006357186,0.0,0.007189935,0.0,0.0,0.008248143,0.0,0.0,0.0,0.0,0.0,0.0,0.008538135,0.007637567,0.0,0.0,0.0,0.0,0.0,0.009199139
SLFNL1-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.008485929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010238103,0.0,0.0,0.0,0.0,0.0
KLHL7-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.008958331,0.0,0.008185091,0.008631161,0.0,0.0,0.0,0.0,0.0,0.0,0.009410015,0.0,0.0,0.0,0.0
GYG2,0.006357186,0.0,0.007189935,0.0,0.0,0.009272057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876066,0.0,0.0,0.0,0.0,0.0,0.0
AIMP1,0.006357186,0.0,0.007189935,0.0,0.007948819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008576143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTR3A,0.006357186,0.0,0.007189935,0.0,0.006995018,0.009485834,0.0,0.0,0.0,0.0,0.0,0.0,0.008282241,0.007133954,0.0,0.0,0.0,0.0,0.0,0.0
MGC2889,0.006357186,0.0,0.007189935,0.0,0.0,0.009433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007389127,0.0,0.0,0.0,0.0,0.0,0.0
LOC402160,0.006357186,0.0,0.007189935,0.0,0.0,0.009086442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171982,0.0,0.0,0.0,0.0,0.0,0.0
PITX2,0.006357186,0.0,0.007189935,0.0,0.008090866,0.009027545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354629,0.0,0.0,0.0,0.0,0.0,0.0
OR8K5,0.006357186,0.0,0.007189935,0.0,0.0,0.009588942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009736208,0.0,0.0,0.0,0.0,0.0,0.009168974
FAM74A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009951887,0.0,0.0,0.0,0.0,0.0,0.0,0.00832374,0.0,0.0,0.0,0.0,0.0,0.0
CCNA1,0.006357186,0.0,0.007189935,0.0,0.008916819,0.009510088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009159289,0.0,0.0,0.0,0.0,0.0,0.0
TIGD2,0.006357186,0.0,0.007189935,0.0,0.0,0.009096524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735562,0.0,0.009455231,0.0,0.0,0.0,0.0
GUCY2GP,0.006357186,0.0,0.007189935,0.0,0.0,0.009475148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190596,0.0,0.0,0.0,0.0,0.0,0.0
USP17L15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.009906138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009734303,0.0,0.0,0.0,0.0,0.0
FMNL3,0.006357186,0.0,0.007189935,0.0,0.007009765,0.008175357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214125,0.0,0.0,0.0,0.0,0.0,0.0
MPV17L,0.006357186,0.0,0.007189935,0.0,0.0,0.009049742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007530554,0.0,0.0,0.0,0.0,0.0,0.0
CAPN5,0.006357186,0.010892272,0.007189935,0.0,0.007438698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008745005,0.0,0.0,0.0,0.0,0.0,0.009782675,0.009948308
