PRKAA1,0.009163686,0.011925571,0.007189935,0.011747685,0.009334684,0.010006008,0.011040941,0.010409952,0.010247608,0.010305138,0.011167926,0.01004271,0.010251266,0.009651343,0.011150027,0.010114758,0.01024929,0.010607584,0.009975306,0.010512921
CNGB1,0.0093384,0.011511873,0.007189935,0.011499171,0.009806159,0.01044398,0.01122997,0.01022316,0.010409461,0.010535772,0.011166509,0.010508526,0.01031113,0.009760541,0.011250005,0.010277558,0.010718663,0.010810671,0.010395196,0.010599003
PLA2G6,0.01005226,0.012772065,0.007189935,0.012982866,0.010679851,0.011160874,0.012296717,0.011258067,0.011365766,0.011178114,0.012230281,0.011479848,0.011575291,0.010484945,0.012300037,0.011835493,0.011831303,0.011752691,0.01163448,0.011950231
BRK1,0.010097688,0.012866242,0.007189935,0.012534442,0.01103114,0.01151477,0.012262189,0.011082858,0.011225945,0.011223242,0.011926002,0.011223171,0.011151671,0.010522713,0.011981267,0.011539083,0.01169781,0.011515987,0.011510322,0.011864987
PAIP2,0.009834718,0.012559293,0.007189935,0.012480994,0.010305112,0.01075023,0.011707057,0.010655257,0.010444422,0.010401529,0.011472381,0.010378825,0.010524327,0.009528608,0.011458489,0.010992935,0.011086058,0.010848659,0.010451271,0.010791304
LOC151475,0.009844808,0.012553529,0.007189935,0.012527486,0.010621423,0.011063057,0.011896849,0.011019733,0.01109536,0.011035185,0.011756019,0.011061717,0.01102789,0.009936351,0.011763896,0.01144408,0.011209485,0.011371085,0.010979473,0.011253084
VPS41,0.009238269,0.011727742,0.007189935,0.011667466,0.009383229,0.010005334,0.01113263,0.010168249,0.010476635,0.010271756,0.011182642,0.010218479,0.010342008,0.009284827,0.010927398,0.009971621,0.010143918,0.010524901,0.010029383,0.01058091
ACSS1,0.009953235,0.012904787,0.007189935,0.012750163,0.010197128,0.010984609,0.012001431,0.011147839,0.011296109,0.011271511,0.012241903,0.011205032,0.011308351,0.010314736,0.012219517,0.011378029,0.011476465,0.011397526,0.010916927,0.011437452
ST8SIA2,0.010382876,0.013221792,0.007189935,0.013012586,0.010650558,0.011307498,0.012468226,0.011205055,0.011368782,0.01129669,0.012288235,0.011398866,0.011341105,0.010095136,0.012297639,0.011508049,0.011729314,0.011654833,0.011335175,0.01162604
CSNK1G2,0.009065457,0.011280163,0.007189935,0.011149265,0.009827147,0.010007206,0.010773635,0.010064427,0.0097796,0.009652463,0.010177025,0.009717496,0.009558994,0.009205254,0.010936521,0.010305234,0.010208521,0.010234835,0.010113328,0.010147522
H2AFV,0.00972121,0.012545047,0.007189935,0.01225237,0.010334467,0.010797635,0.011850594,0.01079647,0.010760693,0.01099587,0.011493755,0.010730849,0.01085392,0.010090833,0.011854534,0.01138122,0.011068728,0.011344998,0.010962354,0.011185783
PPP1R21,0.009172532,0.011838951,0.007189935,0.011479966,0.009445518,0.010024725,0.01102859,0.010110553,0.010295368,0.010360689,0.010761775,0.010007521,0.010254308,0.009262206,0.010737975,0.009271576,0.010252757,0.01038309,0.00972867,0.010121437
TEX40,0.006357186,0.011665034,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933269,0.0,0.0,0.0,0.0,0.0,0.0
MAP7D3,0.009875134,0.01257986,0.007189935,0.012679168,0.010232006,0.010963723,0.011945047,0.010794885,0.010904243,0.010760741,0.011723232,0.010872772,0.010788592,0.009707435,0.011756392,0.010946892,0.01098531,0.011141321,0.010804557,0.010855701
PYCARD,0.010304764,0.012863136,0.007189935,0.012791813,0.010528646,0.010865184,0.012091652,0.011067341,0.011272106,0.011072952,0.012124512,0.011376368,0.011257041,0.009924024,0.012086744,0.011325938,0.011435535,0.011645833,0.01102622,0.011096244
MYOZ2,0.009101107,0.0117009,0.007189935,0.011457591,0.010091073,0.010152876,0.011046092,0.010735021,0.010803448,0.01063726,0.01119045,0.010590654,0.010616917,0.009645754,0.011151054,0.010984537,0.010915666,0.011098623,0.010986377,0.010436943
SHANK1,0.009014777,0.011206948,0.007189935,0.010691531,0.00975472,0.010088055,0.010722177,0.010065487,0.009942713,0.009942229,0.01078752,0.009711693,0.009983434,0.009002295,0.010591872,0.010285154,0.010102294,0.010446485,0.010035864,0.010463483
MAST1,0.010325971,0.013132692,0.007189935,0.013071977,0.010875253,0.011362546,0.012176915,0.011228246,0.011434893,0.011203289,0.012388923,0.011673985,0.011610577,0.010612316,0.012712018,0.012078437,0.012037228,0.012004003,0.01185858,0.01226798
DDX46,0.010007588,0.012806073,0.007189935,0.012747993,0.010690882,0.011278224,0.012252116,0.011071656,0.011177782,0.011145169,0.012044799,0.011245325,0.011058122,0.010171741,0.012036418,0.011158484,0.01136023,0.011435387,0.011100517,0.011472196
UBE2D4,0.009386946,0.01166271,0.007189935,0.011549966,0.009737486,0.010158272,0.011266682,0.010428242,0.010491661,0.010257357,0.011062197,0.01039026,0.010333487,0.009443551,0.011073,0.01073514,0.010598111,0.010772022,0.010528802,0.010678082
APOD,0.009807113,0.012444549,0.007189935,0.012014801,0.010071247,0.010738061,0.011918204,0.010976967,0.011082418,0.011004115,0.011998127,0.011112513,0.0110295,0.010263959,0.011801886,0.010937114,0.010864708,0.011174076,0.010903704,0.011230947
PAXBP1-AS1,0.009126225,0.011483217,0.007189935,0.01121859,0.009570561,0.009956872,0.01085119,0.009782358,0.009894152,0.010186024,0.010567281,0.010073451,0.009789082,0.009377167,0.011001449,0.010289403,0.009412168,0.009713303,0.009653166,0.009445227
SULT4A1,0.009610142,0.011645052,0.007189935,0.011681982,0.010067255,0.01069241,0.011504772,0.011082024,0.011147046,0.011019774,0.011842103,0.011044072,0.011074255,0.01027402,0.011555657,0.011104107,0.011375472,0.011533125,0.011014019,0.011561012
CDC37,0.009759469,0.012253734,0.007189935,0.012298413,0.009977661,0.010476578,0.011445966,0.010852243,0.010933754,0.01089971,0.011887505,0.011049613,0.011179864,0.010033078,0.011995105,0.011526823,0.01133291,0.011416623,0.011101082,0.011425553
TCFL5,0.009399234,0.012350041,0.007189935,0.012175186,0.010311071,0.010562523,0.011736338,0.011495352,0.01157802,0.011383317,0.012455427,0.011330325,0.011573477,0.010549016,0.012049189,0.011847612,0.012093198,0.011958059,0.011781451,0.012078828
VPS28,0.010406735,0.013312583,0.007189935,0.013035485,0.011278344,0.011629448,0.012247554,0.011652597,0.011537465,0.011558978,0.012225573,0.011440114,0.011677666,0.010346064,0.012351241,0.011882731,0.011854618,0.012022466,0.01155499,0.011772545
PPP4C,0.009963255,0.012429675,0.007189935,0.012223695,0.010884018,0.011228995,0.012023144,0.011096062,0.011104901,0.011172952,0.011927293,0.011098183,0.011127771,0.009899303,0.011989191,0.011690557,0.011607422,0.011764244,0.011285114,0.011389521
ZNF699,0.009553523,0.012246075,0.007189935,0.01169437,0.010029298,0.010417895,0.011532684,0.010608268,0.010454572,0.010492962,0.011293984,0.010402074,0.010696807,0.009550248,0.010950754,0.010691042,0.010661237,0.010388914,0.010384241,0.010302893
LAMB2,0.009961528,0.012717752,0.007189935,0.012846352,0.010569594,0.011234134,0.011922417,0.011584171,0.011624429,0.011512109,0.012478766,0.011550987,0.011535101,0.010293433,0.012494102,0.011796139,0.011749363,0.011809852,0.011364556,0.011788331
IFT140,0.009557913,0.011956435,0.007189935,0.01159207,0.010246817,0.010716234,0.011335557,0.010645025,0.010585303,0.010798205,0.011244934,0.010516556,0.01056851,0.009501457,0.011461209,0.010678148,0.010730998,0.010962341,0.01027288,0.010496954
CCDC8,0.010222944,0.012926862,0.007189935,0.01269325,0.010567722,0.011029325,0.012009531,0.011198246,0.011373398,0.011284872,0.012171896,0.011211876,0.011247646,0.010444574,0.012073312,0.011629735,0.011737893,0.011833906,0.011575245,0.011736157
IK,0.010014056,0.012470553,0.007189935,0.012362115,0.010361411,0.010774737,0.011938241,0.010877841,0.011161598,0.010779945,0.011706623,0.01099349,0.011077801,0.01019211,0.011985615,0.010877955,0.011056092,0.011136275,0.010626997,0.011011091
PITPNA-AS1,0.010296139,0.012903191,0.007189935,0.013018417,0.011208413,0.011645068,0.012256161,0.011465655,0.011565386,0.011528674,0.012523455,0.011299335,0.011290765,0.010381056,0.012364605,0.011818439,0.0118361,0.011929427,0.011851252,0.012161594
ZNF345,0.010165321,0.013166166,0.007189935,0.012995762,0.010768666,0.011353424,0.012425157,0.011240992,0.011109178,0.011255528,0.01209398,0.011353726,0.011235167,0.01002979,0.012156988,0.011285663,0.011429116,0.011354119,0.011195327,0.01146502
FAM208A,0.00980915,0.012735182,0.007189935,0.012602103,0.010353447,0.011107849,0.012106533,0.010793865,0.0107814,0.010736838,0.011670579,0.010963839,0.010954403,0.009687766,0.011927744,0.011030458,0.011090934,0.010974449,0.01070682,0.011075228
TFR2,0.010961302,0.01398895,0.007189935,0.013678983,0.011164711,0.011776532,0.012876786,0.011775079,0.011829195,0.011827413,0.012838065,0.011950878,0.01193576,0.010487953,0.0130854,0.012272042,0.012246841,0.012228771,0.011869189,0.012201141
MRPS25,0.00892582,0.011462306,0.007189935,0.011121133,0.009573442,0.010332531,0.011018915,0.010149255,0.01037121,0.01012347,0.010972595,0.010384007,0.010159727,0.009925321,0.011171405,0.010384013,0.010363499,0.010621358,0.010497095,0.010723007
NFATC2IP,0.010585626,0.01346211,0.007189935,0.013191377,0.011370689,0.011742555,0.012732061,0.011705046,0.011598628,0.011597803,0.012371216,0.011508269,0.01168316,0.010602279,0.012548367,0.012012063,0.011898538,0.012051174,0.011738468,0.01197999
BCL3,0.010195655,0.012923709,0.007189935,0.012904853,0.01078292,0.011200947,0.01231182,0.011410999,0.011501002,0.011364607,0.012400865,0.011358625,0.011494198,0.010471294,0.012379622,0.011790185,0.01182713,0.01175708,0.011473895,0.011654853
SERPINB1,0.009077394,0.011993202,0.007189935,0.012004861,0.00983,0.010232276,0.011357689,0.010535997,0.010266238,0.01039383,0.011127129,0.010442765,0.010173886,0.00946376,0.0108707,0.010463125,0.010614649,0.010710781,0.010429889,0.010487728
UBAP1,0.010925811,0.013722708,0.007189935,0.013709963,0.0112679,0.011931151,0.013193481,0.011577434,0.011740846,0.011630117,0.012611588,0.011679893,0.011723176,0.010382882,0.012696835,0.011819608,0.011870956,0.011842507,0.011604422,0.011882733
ZNF252P-AS1,0.00983068,0.01253778,0.007189935,0.012617705,0.010247425,0.010740713,0.011764849,0.010701061,0.010727188,0.010510186,0.011660699,0.010887952,0.010787978,0.009540532,0.011777712,0.011054465,0.011049749,0.0110167,0.010630328,0.010785275
COL18A1-AS1,0.006357186,0.011207191,0.007189935,0.011340082,0.009560775,0.010247631,0.010868134,0.010101759,0.009717947,0.010099265,0.010709533,0.009643255,0.009939471,0.009009156,0.010720722,0.010065357,0.010058708,0.009976306,0.009365028,0.009460747
ACE,0.009341247,0.012648022,0.007189935,0.012692232,0.010448846,0.011093365,0.011538406,0.010252207,0.01040616,0.010399262,0.011465185,0.010937953,0.010893023,0.010097263,0.011860355,0.011095976,0.01087284,0.010717878,0.010989511,0.011421834
GPR146,0.009902841,0.012455602,0.007189935,0.012322384,0.010069996,0.010538715,0.011575465,0.010772441,0.0105915,0.010749995,0.011589188,0.010763572,0.010723806,0.009634129,0.011591927,0.011258492,0.011052483,0.011231387,0.010921245,0.011360246
LATS1,0.010457571,0.013235463,0.007189935,0.013025405,0.011282065,0.011801896,0.012497722,0.011518757,0.0117303,0.011570984,0.012519668,0.011730156,0.011617131,0.010730531,0.012445577,0.011896564,0.01210367,0.012136195,0.01190411,0.012107871
SLC9A3R2,0.010284543,0.012902271,0.007189935,0.012756335,0.010949894,0.011310975,0.01219601,0.011392012,0.011639521,0.011455002,0.012309923,0.011478774,0.011599893,0.010927053,0.012359393,0.011926592,0.01193474,0.011959893,0.01177066,0.012012473
ZNF415,0.009520585,0.01177682,0.007189935,0.01165387,0.010100013,0.01032462,0.010902967,0.010412054,0.010293003,0.010261302,0.011148005,0.010266503,0.01048506,0.009823814,0.011125275,0.010751605,0.010884543,0.010731727,0.010574215,0.010705759
LINC00634,0.006357186,0.012344443,0.007189935,0.011760159,0.009770016,0.010549423,0.011312299,0.010731071,0.010436978,0.010570551,0.010319775,0.010651873,0.010321304,0.009417112,0.011333097,0.010833473,0.010525496,0.010842207,0.010293993,0.010718902
ATAD3B,0.006357186,0.011240784,0.009121502,0.011533546,0.009652557,0.009992577,0.010732302,0.009957294,0.010041484,0.009967883,0.010940562,0.010002052,0.010189663,0.009139681,0.011046168,0.01040191,0.010388233,0.010711936,0.010285486,0.01044123
KRT15,0.010478684,0.013415294,0.007189935,0.013299496,0.010929684,0.011608896,0.01281002,0.01145336,0.011499738,0.011422771,0.012435797,0.011604323,0.011454493,0.010335165,0.012442768,0.011548141,0.011605529,0.011581761,0.011235034,0.011690923
KCNC3,0.009942054,0.012684798,0.007189935,0.012779001,0.010838153,0.011465716,0.012361125,0.01107529,0.011207735,0.011179144,0.012117005,0.011190028,0.011194236,0.010179245,0.012058099,0.01144574,0.011838444,0.011372806,0.011685718,0.01191904
TTLL6,0.009640564,0.012094729,0.007189935,0.01213727,0.009992992,0.010665085,0.011658208,0.010564881,0.010737448,0.010499261,0.011123779,0.010433987,0.010578676,0.009499896,0.01113966,0.010298424,0.010873348,0.01048014,0.010138663,0.010560562
SLC25A12,0.009580791,0.012331288,0.007189935,0.012221812,0.009876324,0.010429975,0.011467242,0.010690656,0.010752163,0.010650375,0.011661286,0.010708294,0.010673658,0.009866616,0.011647604,0.01110317,0.011099992,0.011175373,0.010652508,0.010885529
KIAA1644,0.009690519,0.012464975,0.007189935,0.012099656,0.010267155,0.010722723,0.011676004,0.010855643,0.010980299,0.010881932,0.011630827,0.010934057,0.010913802,0.010131787,0.011850692,0.011132115,0.011146101,0.011263787,0.010964557,0.011262736
STAR,0.010125764,0.013145721,0.007189935,0.013039155,0.011237665,0.011591904,0.012452949,0.01136176,0.011371601,0.011260171,0.012209247,0.011519696,0.011476393,0.01069659,0.012294035,0.011716142,0.011833302,0.011691746,0.011822063,0.011894192
USP6,0.009127485,0.011821221,0.007189935,0.011820095,0.009932905,0.010275969,0.011034691,0.009952211,0.00998152,0.010058236,0.010756113,0.010083418,0.010218788,0.009550074,0.01099451,0.010436181,0.010348845,0.010081832,0.010318377,0.010527781
TTLL3,0.009571022,0.012400287,0.007189935,0.012195406,0.01004234,0.010505254,0.011531573,0.010747709,0.010964271,0.010815934,0.011719996,0.010985425,0.010917974,0.010720367,0.012084661,0.01140419,0.011326779,0.011196306,0.011127645,0.011324827
GCC1,0.010094691,0.012992765,0.007189935,0.012734391,0.010631478,0.011316085,0.012400146,0.011054981,0.011323129,0.011156063,0.012107202,0.011410218,0.011291988,0.010348072,0.012230875,0.011435006,0.01161556,0.011559663,0.011441779,0.011714146
LINC00338,0.009372902,0.01216431,0.007189935,0.011827242,0.01033775,0.010768521,0.011366659,0.010780473,0.01063098,0.010752639,0.011007618,0.010219647,0.010389572,0.009494853,0.010879361,0.010437621,0.010346614,0.010994021,0.010366708,0.010285914
SMYD4,0.01026658,0.013025614,0.007189935,0.012923366,0.01051475,0.011046028,0.012304565,0.011158714,0.011063208,0.011107586,0.011975656,0.011144848,0.011200709,0.009838079,0.012030265,0.011232887,0.011257478,0.01131807,0.010652941,0.010706037
AP1M1,0.009346026,0.011665227,0.007189935,0.011249402,0.009910301,0.010008737,0.010947911,0.010450723,0.010393962,0.010403549,0.010930956,0.010208283,0.010013713,0.009259789,0.010721969,0.009881131,0.010373079,0.008987892,0.010485766,0.010132937
TICAM2,0.009331819,0.011778534,0.007189935,0.01203564,0.009687232,0.010415355,0.011550554,0.010467902,0.010447703,0.010386649,0.011248133,0.010398508,0.010298939,0.009769928,0.011500174,0.010785563,0.010724623,0.010668729,0.010287926,0.01056302
NISCH,0.009663369,0.012231913,0.007189935,0.011847555,0.009942953,0.010367444,0.011561733,0.01048959,0.010467407,0.010218068,0.010911081,0.010354974,0.010564522,0.009753204,0.011188604,0.010751895,0.010410102,0.010719777,0.010323559,0.010933276
ZNF382,0.011271555,0.014290395,0.007189935,0.014133461,0.011463606,0.012175337,0.013313019,0.012058666,0.012123127,0.011992271,0.012976819,0.012128683,0.012166034,0.010940282,0.013194624,0.012363665,0.012390007,0.012445083,0.012217022,0.012505628
LOC100132356,0.009351608,0.011673231,0.007189935,0.01134956,0.009823732,0.010080299,0.011070767,0.0103783,0.01012465,0.010115085,0.010780055,0.010344946,0.010351762,0.009856449,0.011156934,0.010720404,0.010576543,0.010783401,0.010731288,0.010776864
B4GALT1,0.009286717,0.011404236,0.007189935,0.011528244,0.009863722,0.010231897,0.011118906,0.010130392,0.010211505,0.010050313,0.010726464,0.010261605,0.01009482,0.00977369,0.010992553,0.010450983,0.010333559,0.010122967,0.010274885,0.009377203
LRCH2,0.006357186,0.010868782,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007214874,0.0,0.0,0.0,0.0,0.0,0.0
HEXB,0.00985669,0.012147525,0.007189935,0.012213023,0.010745963,0.011178907,0.011939175,0.011434227,0.01170013,0.011346581,0.012367488,0.011502922,0.011336088,0.010939517,0.012385817,0.011540991,0.011525758,0.011713778,0.011380953,0.011769261
LIG3,0.009497993,0.011711191,0.007189935,0.011643686,0.009280929,0.010168478,0.010908545,0.009846742,0.009788455,0.009860576,0.010781628,0.009753909,0.009719684,0.008851673,0.010406563,0.009504968,0.010034272,0.010023395,0.009717873,0.010054535
KCTD17,0.009577377,0.011240564,0.007189935,0.011894313,0.009902788,0.010517418,0.011309103,0.010317083,0.010543235,0.01036288,0.011268112,0.01041989,0.009881777,0.009586434,0.011217725,0.01046528,0.010392667,0.010846508,0.00953895,0.010504945
SMIM9,0.009977535,0.013041731,0.007189935,0.013050429,0.011128532,0.011707529,0.012574628,0.011427432,0.011607485,0.011511023,0.012386453,0.011722428,0.011627717,0.010702647,0.012386663,0.011570937,0.011869096,0.011519064,0.011709467,0.012041766
ALG1,0.010012367,0.012616872,0.007189935,0.012605004,0.010468324,0.010847845,0.011832603,0.010950093,0.011163471,0.010950144,0.011920881,0.011024342,0.011053862,0.010030371,0.011989899,0.011462638,0.011439775,0.011504581,0.011119121,0.011376764
C3,0.009551723,0.011706649,0.007189935,0.012023992,0.009938616,0.010477993,0.01143364,0.010551094,0.01078619,0.010487531,0.011558634,0.010813603,0.010766807,0.01009533,0.011437071,0.010664984,0.01131433,0.011295813,0.01094486,0.011204936
SMU1,0.010159614,0.012395133,0.007189935,0.012368687,0.010394952,0.011028514,0.011709771,0.010540339,0.010947984,0.010643529,0.011468141,0.010741347,0.010755687,0.010002029,0.011530981,0.010941949,0.01105642,0.01104682,0.010766771,0.011030951
MPHOSPH10,0.010073287,0.012647286,0.007189935,0.012720353,0.010512357,0.010777978,0.01200566,0.011063174,0.011114117,0.01093409,0.011996999,0.011133876,0.011109293,0.010003857,0.012138374,0.01145807,0.011234208,0.011366944,0.01105073,0.011209989
PIK3CG,0.008876171,0.01179015,0.007189935,0.011585116,0.008888686,0.009871493,0.011015047,0.009993078,0.010261692,0.010065575,0.010918435,0.010250668,0.009816611,0.008771783,0.011055857,0.010354978,0.010565995,0.01046186,0.010263874,0.009727484
