NADSYN1,0.006357186,0.0,0.007189935,0.0,0.00666557,0.0,0.009982851,0.008250883,0.0,0.00854093,0.009786736,0.0,0.008464718,0.0,0.0,0.008955784,0.0,0.009162947,0.0,0.0
COG7,0.006357186,0.0,0.007189935,0.0,0.008918499,0.009119366,0.0,0.00815717,0.008411497,0.0,0.0,0.0,0.0,0.007616135,0.009858195,0.0,0.0,0.008975368,0.0,0.0
GAGE2B,0.009505193,0.0,0.007189935,0.0,0.009396109,0.009942607,0.0,0.0,0.008189346,0.008023443,0.009666057,0.00814459,0.010453803,0.0,0.009719532,0.0,0.0,0.008848238,0.0,0.0
PRELID1,0.006357186,0.0,0.007189935,0.0,0.0,0.009896073,0.010595867,0.009305003,0.009437345,0.009370989,0.0,0.0,0.00975102,0.0,0.0,0.0,0.010165713,0.0,0.009697247,0.0
CAGE1,0.006357186,0.0,0.007189935,0.0,0.008594969,0.008881633,0.0,0.008763658,0.008929312,0.009286642,0.009854003,0.0,0.0,0.008887383,0.0,0.0,0.009414525,0.0,0.009292233,0.0
C21orf33,0.006357186,0.0,0.007189935,0.0,0.009460032,0.009613331,0.0,0.009479471,0.009781553,0.009841824,0.010579781,0.009920301,0.0,0.009389607,0.0,0.010201953,0.009741592,0.009768733,0.0,0.0
TMED4,0.006357186,0.0,0.007189935,0.01133818,0.0,0.010000683,0.0,0.009715572,0.009949642,0.009780279,0.010105323,0.009779401,0.0,0.007445068,0.0,0.00983193,0.0,0.0,0.0,0.0
TRIM14,0.006357186,0.0,0.007189935,0.0,0.009213106,0.00853698,0.0,0.008581085,0.009286002,0.009554492,0.0,0.009198958,0.0,0.009330745,0.0,0.0,0.009769218,0.0,0.009581815,0.010655782
MOV10,0.006357186,0.0,0.007189935,0.0,0.008389044,0.008729908,0.0,0.008719973,0.009616319,0.008765878,0.010226182,0.008885688,0.0,0.00905687,0.0,0.0,0.009804263,0.0,0.009174383,0.009447804
MPP4,0.006357186,0.0,0.007189935,0.0,0.009448457,0.009567576,0.0,0.009254436,0.009692649,0.009319203,0.01012019,0.009717756,0.0,0.010170897,0.0,0.0,0.009530824,0.0,0.009833928,0.009597082
FCGR1A,0.006357186,0.0,0.007189935,0.0,0.00867661,0.008162915,0.0,0.008988503,0.0,0.0,0.0,0.0,0.009126398,0.009107952,0.0,0.009432483,0.009582405,0.0,0.008649363,0.009138054
TENM2,0.006357186,0.0,0.007189935,0.0,0.008312634,0.008468936,0.0,0.00805733,0.0,0.0,0.0,0.0,0.0,0.007563409,0.0,0.0,0.008924054,0.0,0.008472789,0.0
ZNF527,0.008889389,0.011047463,0.007189935,0.010920652,0.009150351,0.008933579,0.0,0.0,0.0,0.0,0.009896566,0.0,0.0,0.007577641,0.0,0.0,0.010017522,0.0,0.009041538,0.010126995
ULK3,0.006357186,0.0,0.007189935,0.0,0.008658487,0.008940006,0.0,0.00922238,0.0,0.0,0.0,0.0,0.0,0.008722851,0.0,0.009640159,0.009015563,0.0,0.009309363,0.009564985
SRCAP,0.00869387,0.0,0.007189935,0.0,0.007332132,0.0,0.009974575,0.008050194,0.008326884,0.0,0.0,0.009002913,0.0,0.008563003,0.0,0.0,0.00915393,0.0,0.008597531,0.008957144
DNASE2B,0.006357186,0.0,0.009231908,0.0,0.009164316,0.0,0.010689938,0.0,0.0,0.009489312,0.01051104,0.010139067,0.0,0.009877962,0.0,0.0,0.010275221,0.0,0.009687896,0.010079164
