COL19A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008646734,0.0,0.008803848,0.0,0.0,0.0,0.009133098,0.0,0.0,0.0,0.0
KIAA0586,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053363,0.0,0.0,0.0,0.009916432,0.0,0.0,0.0,0.0,0.0
MMD2,0.008930935,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008983867,0.0,0.0,0.0,0.008416293,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507501,0.006357186,0.0,0.007189935,0.011021026,0.008553231,0.009094636,0.0,0.0,0.0,0.008455409,0.0,0.0,0.0,0.00741422,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009216914,0.0,0.0,0.0,0.0,0.010262227,0.0,0.0,0.0,0.0,0.0
KLHDC8B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009109318,0.0,0.0,0.009697979,0.009129165,0.0,0.009473106,0.0,0.0,0.0,0.009289246
SGK1,0.008922868,0.0,0.007189935,0.011221872,0.008660585,0.009383333,0.010306157,0.008936241,0.0,0.0,0.0,0.009508243,0.0,0.0,0.010247617,0.0,0.0,0.0,0.0,0.0
TNFRSF12A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009476456,0.0,0.0,0.0,0.0,0.010894611,0.0,0.0,0.0,0.0,0.0
ATF6B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984107,0.0,0.0,0.0,0.010113289,0.0,0.0,0.0,0.0,0.0
RBM23,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009311261,0.0,0.0,0.0,0.008027278,0.0,0.0,0.0,0.0,0.0,0.0
SLC10A4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009068957,0.0,0.0,0.0,0.0086334,0.0,0.009445711,0.0,0.0,0.0,0.0
CNTFR,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008253198,0.0,0.0,0.0,0.008264794,0.0,0.0,0.0,0.0,0.0,0.0
CRISPLD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008350099,0.0,0.0,0.0,0.008199891,0.007118459,0.0,0.0,0.0,0.0,0.0,0.009656242
MON1B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00881435,0.0,0.0,0.008901641,0.007114461,0.0,0.0,0.0,0.0,0.009817715,0.008962955
EIF3L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008409124,0.0,0.0,0.0,0.008279846,0.00713262,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP2,0.009584542,0.0,0.007189935,0.011684951,0.0,0.0,0.010902492,0.010165044,0.010043719,0.009876811,0.0,0.0,0.0,0.008630694,0.0,0.010055978,0.009896215,0.009918301,0.009733435,0.00999414
KIAA1804,0.009414808,0.011843592,0.009568546,0.012154348,0.009657981,0.010126979,0.010225142,0.009630574,0.009290844,0.009398683,0.01063769,0.009524033,0.009710817,0.009363711,0.010712927,0.009824547,0.010071111,0.0097604,0.009802689,0.009996975
ZBTB48,0.006357186,0.011095348,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008319536,0.0,0.0,0.0,0.008510777,0.0,0.0,0.0,0.0,0.0,0.009624687
CRISP3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008361368,0.0,0.0,0.0,0.0,0.007447673,0.0,0.0,0.0,0.0,0.0,0.0
C6orf99,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009782938,0.0,0.0,0.0,0.009526186,0.0,0.0,0.0,0.0,0.0,0.0
DRD5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008192169,0.0,0.0,0.0,0.0,0.010128773,0.0,0.0,0.0,0.0,0.0
KLRC3,0.006357186,0.0,0.009335496,0.0,0.0,0.009638247,0.011058401,0.010216128,0.009663515,0.009890413,0.0,0.010032611,0.0,0.0,0.01084645,0.0,0.0,0.0,0.0,0.0
PCDHB3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008632799,0.0,0.008557262,0.008512269,0.007031536,0.009944913,0.0,0.0,0.008950828,0.00879082,0.009183166
POMC,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009842767,0.0,0.0,0.0,0.008946648,0.0,0.0,0.0,0.010185002,0.0,0.0
HAVCR1,0.006357186,0.0,0.007189935,0.011334135,0.008918277,0.0,0.0,0.0,0.0,0.009162075,0.0,0.0,0.0,0.008902045,0.0,0.0,0.0,0.0,0.0,0.0
SCT,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.010230721,0.010386598,0.0,0.0,0.00919006,0.0,0.0,0.0,0.0,0.0,0.0
IQCJ,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009326533,0.0,0.0,0.0,0.009339566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEPTOR,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008461661,0.0,0.0,0.0,0.007471622,0.0,0.0,0.0,0.0,0.0,0.00956574
MAP3K12,0.006357186,0.010946938,0.007189935,0.0,0.0,0.0,0.010161932,0.008717775,0.008893458,0.009138967,0.0,0.0,0.0,0.007997414,0.0,0.0,0.0,0.0,0.0,0.0
MRPS18B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009438713,0.0,0.0,0.009676396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USP17L1P,0.006357186,0.0,0.007189935,0.011140099,0.0,0.0,0.0,0.0,0.0,0.0,0.010833577,0.0,0.0,0.0,0.010280385,0.0,0.0,0.0,0.0,0.0
SALL4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008171929,0.0,0.0,0.0,0.007096449,0.0,0.0,0.0,0.0,0.0,0.0
ZNF561,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008388984,0.0,0.0,0.0,0.008212257,0.008386806,0.0,0.0,0.0,0.0,0.0,0.0
EMC9,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009602984,0.0,0.0,0.0,0.008189953,0.0,0.009098995,0.0,0.0,0.0,0.0
CDH8,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008099262,0.009697089,0.0,0.0,0.008118293,0.0,0.0,0.0,0.008913715,0.009051321,0.009037507
MYO9A,0.006357186,0.0,0.00909342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01021574,0.0,0.0,0.008561105,0.0,0.0,0.009158725,0.009307543,0.0,0.0
MIR125B1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.012232536,0.0,0.0,0.0,0.0,0.011789881,0.0,0.0,0.0,0.0,0.0,0.0
DHCR7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008943024,0.0,0.0,0.0,0.006943591,0.0,0.0,0.0,0.009102442,0.0,0.0
SPAG4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009355019,0.0,0.0,0.0,0.009349888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETAA1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008923832,0.0,0.0,0.0,0.0,0.007320028,0.0,0.0,0.0,0.0,0.0,0.0
PLXNC1,0.006357186,0.011153462,0.009070686,0.0,0.0,0.009111649,0.010126064,0.00866266,0.008847076,0.008738634,0.0,0.0,0.0,0.007477077,0.0,0.0,0.009603377,0.009355749,0.0,0.0
ZNF267,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008926968,0.0,0.0,0.0,0.008910083,0.007518324,0.0,0.0,0.0,0.0,0.0,0.0
MYL4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008540582,0.0,0.0,0.0,0.009665169,0.007504587,0.0,0.0,0.0,0.0,0.0,0.0
