AGBL4,0.00917889,0.011436901,0.009328644,0.011807511,0.009410112,0.010130163,0.011246961,0.009763432,0.009970962,0.00991225,0.01118185,0.009981419,0.010074026,0.0,0.01079606,0.009991028,0.010488648,0.010283912,0.009243375,0.009818222
ZNF821,0.009218501,0.011494992,0.007189935,0.0,0.009673776,0.009923608,0.010420211,0.009955445,0.009824149,0.009998275,0.010236354,0.009983338,0.009730271,0.009058434,0.0,0.009823835,0.009959489,0.010279886,0.00949272,0.010057487
ANKS4B,0.008865518,0.0110162,0.007189935,0.011412505,0.009311852,0.009279154,0.010500455,0.009589409,0.009610859,0.008885437,0.010295605,0.009543142,0.00930889,0.0,0.010626251,0.0,0.0,0.0,0.009258235,0.009834619
AFAP1,0.008891752,0.011321991,0.007189935,0.011154541,0.008856607,0.009583688,0.010697704,0.009477337,0.009158286,0.009343893,0.010187705,0.009219911,0.0,0.00842315,0.010255292,0.008921214,0.009345119,0.009194088,0.008937797,0.009219994
ELSPBP1,0.009415236,0.012353746,0.007189935,0.01210212,0.009559859,0.010456676,0.011721061,0.010421671,0.010103114,0.010340049,0.011124248,0.010026347,0.010456612,0.0,0.011369184,0.01050983,0.010250013,0.010370938,0.010484275,0.010355722
NME6,0.010146296,0.012857925,0.007189935,0.012665058,0.0106393,0.01111906,0.012064423,0.011040484,0.010952568,0.010770737,0.011819034,0.010967928,0.011099068,0.0,0.011754634,0.011018452,0.010933258,0.011241276,0.010747018,0.011147654
SNED1,0.00907199,0.011686966,0.007189935,0.0116922,0.009361731,0.009961224,0.011287245,0.009705555,0.009203645,0.009797513,0.010603592,0.009547733,0.009677101,0.0,0.010577982,0.010254446,0.010153187,0.01020548,0.009725518,0.010327378
SLC47A2,0.009554993,0.011834847,0.007189935,0.012027222,0.009413492,0.010059427,0.011284624,0.010328065,0.010328316,0.010496304,0.011390306,0.010454927,0.010372901,0.0,0.010894807,0.01025211,0.010013676,0.010499159,0.009360655,0.009936864
VPS39,0.006357186,0.0,0.009054155,0.010746254,0.007958262,0.008481824,0.010289222,0.008540186,0.009054697,0.008609784,0.010570265,0.009201981,0.0,0.008342487,0.009939508,0.009106817,0.0,0.0,0.0,0.0
IL4I1,0.009712196,0.012024332,0.007189935,0.011981688,0.009820901,0.010127843,0.011244093,0.009811852,0.009920757,0.010008382,0.010994518,0.009192947,0.00995106,0.0,0.010900825,0.010235983,0.0,0.009694731,0.0,0.0
CLNK,0.009372632,0.011913292,0.007189935,0.011377375,0.00988058,0.010281297,0.010899469,0.010246136,0.009954127,0.010191489,0.010899435,0.009509621,0.009886247,0.0,0.010668647,0.009872601,0.010301008,0.009733217,0.009848917,0.010110712
CLRN1-AS1,0.009394207,0.012065081,0.007189935,0.011637336,0.010075068,0.010782402,0.011306555,0.010409039,0.010239734,0.01075468,0.011076891,0.010372566,0.010620202,0.0,0.011385125,0.01037019,0.009611694,0.010320784,0.010042371,0.010100586
TRIM52,0.009531377,0.011980058,0.007189935,0.012053129,0.009438641,0.010081364,0.011274101,0.009783665,0.009823898,0.009843516,0.010767471,0.009998857,0.009632105,0.0,0.010538759,0.010204779,0.0100415,0.009584961,0.010303726,0.010149801
LOC399815,0.009381884,0.011807893,0.009649498,0.011978307,0.009997906,0.010246818,0.011323261,0.010269848,0.009849621,0.009984295,0.010701238,0.009984882,0.01020254,0.0,0.01107251,0.010234725,0.010069764,0.010094945,0.009747453,0.010187827
SLC25A4,0.008776527,0.010753973,0.007189935,0.011135722,0.009357631,0.00976805,0.010486377,0.009280338,0.00967031,0.009585918,0.010380144,0.010001601,0.009825127,0.0,0.010268341,0.00956414,0.009306615,0.0,0.00986061,0.009357462
C1QC,0.009866886,0.012173721,0.009835862,0.011543873,0.010368158,0.010905823,0.011794816,0.010547597,0.010231353,0.010641329,0.011203932,0.010137572,0.010684728,0.0,0.011114719,0.010240499,0.010487025,0.010795584,0.010335901,0.009995368
VIPR1,0.008920031,0.011651388,0.007189935,0.010958516,0.00986795,0.010335676,0.010572189,0.010225097,0.010403867,0.009915298,0.010367048,0.010264623,0.009999022,0.0,0.010976,0.009992097,0.009536994,0.010138578,0.009840602,0.009604096
TMED6,0.009667984,0.011825118,0.007189935,0.01219796,0.00933115,0.010045283,0.011777437,0.01005185,0.009598399,0.010114866,0.011098151,0.01038297,0.010420189,0.0,0.010517924,0.009886538,0.0,0.010043068,0.010148448,0.010122434
PRELP,0.008972429,0.010752029,0.009038346,0.0,0.008259294,0.009102836,0.010224555,0.009326616,0.009148051,0.009463547,0.010179768,0.009331919,0.00898737,0.009611881,0.0,0.0,0.009894681,0.009609132,0.009235876,0.009811758
CCR10,0.010017366,0.012807277,0.007189935,0.012820408,0.010852611,0.01147709,0.012351114,0.010825296,0.011134576,0.01106237,0.011962201,0.010898582,0.011039472,0.0,0.012150384,0.011247169,0.011501832,0.010907774,0.011111328,0.011347415
TTTY15,0.008883252,0.011188592,0.007189935,0.011386509,0.00934756,0.009846599,0.010412905,0.009711359,0.009018136,0.009618228,0.010074286,0.009571028,0.009593591,0.0,0.010610902,0.009620808,0.010006032,0.010128585,0.009907234,0.009860225
EFR3A,0.008744353,0.010847768,0.007189935,0.010647612,0.00905879,0.009327713,0.0,0.009514208,0.009973168,0.009392874,0.010384942,0.009327134,0.009443531,0.0,0.010138883,0.0,0.009491433,0.00994524,0.00934251,0.010065007
LINC00238,0.009206533,0.011935951,0.009276814,0.01132633,0.009271342,0.009513454,0.011361338,0.009398374,0.009990662,0.010052337,0.01113235,0.0,0.010009043,0.0,0.011096102,0.010298665,0.0,0.009979092,0.010269459,0.010362059
CCDC82,0.008882097,0.011307704,0.009438389,0.0,0.009186524,0.009646235,0.010255053,0.009202537,0.009339397,0.009668726,0.010322483,0.009572503,0.009827146,0.009703504,0.0,0.0,0.009940169,0.009501142,0.0,0.0
LOC641367,0.009470446,0.011697609,0.007189935,0.0,0.009407316,0.010269864,0.011080496,0.010096952,0.010133117,0.009963778,0.010991696,0.010401895,0.010084882,0.0,0.010883659,0.010109444,0.010169853,0.010268331,0.01020907,0.010185421
KLHL3,0.008717539,0.011076406,0.007189935,0.010817436,0.008827701,0.00966267,0.010774786,0.008736171,0.008900804,0.008767762,0.010355556,0.009446062,0.009522855,0.0,0.01049232,0.009672648,0.009523973,0.009385043,0.009362864,0.009733587
