BMP8A,0.006357186,0.01116131,0.009097791,0.0,0.00931596,0.009553578,0.010037505,0.009961756,0.010033845,0.009941748,0.010748283,0.009976521,0.010044445,0.00973502,0.010757191,0.009692613,0.010239524,0.010349454,0.010087423,0.010319584
C7orf61,0.009347168,0.011788184,0.007189935,0.0,0.009470881,0.010484322,0.01016779,0.010152776,0.010264026,0.010064548,0.010606197,0.010417937,0.010126706,0.009683233,0.010515016,0.01008246,0.010400109,0.010453282,0.010210971,0.010083652
SMIM7,0.009108904,0.011063102,0.007189935,0.0,0.00911083,0.00997222,0.010826321,0.010411472,0.010271998,0.010478478,0.011487243,0.010484968,0.01067118,0.009081962,0.011110093,0.010732453,0.011009792,0.010657762,0.010254746,0.011122204
MTL5,0.006357186,0.011269305,0.009387622,0.0,0.009622022,0.009983423,0.010153257,0.010128316,0.01000747,0.009706482,0.010410945,0.010220191,0.009869335,0.010548468,0.010000318,0.010682943,0.010464676,0.010342783,0.010847116,0.010331457
UTP20,0.006357186,0.010790059,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C19orf52,0.009521318,0.012078072,0.007189935,0.0,0.009758563,0.010429684,0.011180526,0.010664493,0.010647575,0.010322037,0.010782697,0.010619538,0.010215656,0.010342018,0.010334029,0.010504216,0.010746341,0.011075988,0.010596469,0.010607039
WDR77,0.006357186,0.011537881,0.009229358,0.0,0.009255094,0.009580353,0.010853677,0.009868715,0.009573219,0.009730252,0.010733779,0.009056391,0.009811055,0.008064025,0.010708007,0.009381319,0.010511251,0.010143558,0.009967286,0.010475773
PIP4K2B,0.008736804,0.011010009,0.007189935,0.0,0.009437593,0.009610577,0.010036267,0.009637418,0.008773468,0.009248318,0.009874678,0.009543593,0.009409634,0.009583448,0.010056094,0.009486382,0.01007668,0.009857379,0.009578067,0.010145316
ZIC5,0.006357186,0.010880491,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALML4,0.006357186,0.010737421,0.007189935,0.0,0.00807017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SH3PXD2B,0.008710486,0.01103938,0.007189935,0.0,0.009118955,0.009313114,0.010257552,0.009652063,0.009653517,0.009601207,0.01036942,0.009604398,0.009643307,0.010007266,0.010414188,0.009825855,0.01025709,0.00984851,0.010234696,0.010042032
MYH7B,0.008722771,0.011306899,0.007189935,0.0,0.009480848,0.009312205,0.01052668,0.00998678,0.010312675,0.01019967,0.010625761,0.010310206,0.009926887,0.010185301,0.010934948,0.01060181,0.010589914,0.010580873,0.010525285,0.010370885
HEMGN,0.008956623,0.011127171,0.007189935,0.0,0.009675102,0.009843903,0.010350448,0.010072626,0.009631425,0.009915485,0.010172133,0.010177506,0.009998233,0.010069498,0.010554222,0.0097447,0.01056462,0.010438223,0.010319247,0.010591246
RGS9,0.008907686,0.011066761,0.007189935,0.0,0.008693838,0.009358417,0.010286198,0.009898008,0.01011172,0.010105741,0.011120902,0.009811192,0.01012143,0.009647984,0.010598396,0.009358431,0.010399332,0.0101215,0.009891674,0.010291565
LOC151009,0.006357186,0.010717625,0.007189935,0.0,0.009221366,0.009234574,0.010346409,0.009440675,0.009456936,0.009099847,0.009953503,0.009071825,0.009124624,0.009383894,0.009724911,0.010409185,0.009409109,0.009182833,0.009461674,0.009928905
TWF1,0.006357186,0.011259491,0.009416119,0.0,0.009426819,0.009936997,0.010970618,0.009750405,0.009710374,0.009947224,0.010926841,0.01011032,0.009509874,0.009356207,0.010417813,0.009549972,0.010196582,0.010427252,0.00995118,0.010141151
FZD5,0.008722153,0.01081882,0.007189935,0.0,0.008763809,0.008758143,0.010177389,0.009500052,0.00944174,0.009280918,0.00985279,0.008911772,0.009083427,0.009497956,0.01022992,0.009615155,0.009444644,0.009533352,0.00918824,0.009245624
ZNF286A,0.006357186,0.011024236,0.007189935,0.0,0.009127786,0.009411346,0.010245073,0.009903408,0.009318779,0.009642822,0.010060706,0.009432853,0.009456718,0.008919813,0.010071266,0.009598822,0.009622952,0.009772296,0.00926675,0.00994513
ANKIB1,0.006357186,0.010827455,0.007189935,0.0,0.008817233,0.008816473,0.010203457,0.009813245,0.00961943,0.009825542,0.010262815,0.009643602,0.009527389,0.009115079,0.010454526,0.009652595,0.009868699,0.009893044,0.009725707,0.009975466
SFTPD,0.006357186,0.011374406,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUN2,0.006357186,0.010914995,0.007189935,0.0,0.009668234,0.009459465,0.010722351,0.00941761,0.009459295,0.009564925,0.010176174,0.009569373,0.009471314,0.008990897,0.010799374,0.0,0.0100654,0.009906164,0.00982669,0.009394145
CTSG,0.006357186,0.011548676,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1L,0.008709175,0.010807817,0.007189935,0.0,0.00907301,0.008608343,0.009994655,0.008844953,0.009472471,0.009572686,0.010063974,0.009590618,0.009331856,0.009833302,0.010792852,0.009758363,0.010284399,0.010027326,0.009710236,0.010003782
SLITRK3,0.006357186,0.010773229,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHX29,0.006357186,0.0108886,0.007189935,0.0,0.008077323,0.008535232,0.010482668,0.009273235,0.009503449,0.009335673,0.010600656,0.009351962,0.009673019,0.00893429,0.010450262,0.009135079,0.009547244,0.0,0.0,0.009353038
TST,0.006357186,0.011739305,0.007189935,0.0,0.009419258,0.00996074,0.011085515,0.009849723,0.010082368,0.01002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333903
MTHFD1L,0.006357186,0.011243318,0.007189935,0.0,0.009106599,0.009235566,0.010462994,0.009123287,0.009837177,0.008844142,0.010749172,0.009386231,0.008927919,0.009119359,0.010723523,0.00925729,0.009914885,0.009443305,0.009397098,0.0
SNHG7,0.006357186,0.011876507,0.007189935,0.0,0.009551825,0.010180435,0.01105158,0.01073137,0.010343809,0.010235467,0.011035743,0.010493339,0.010422322,0.009762826,0.011279455,0.010271377,0.009762731,0.010375024,0.010573382,0.010315072
TSIX,0.006357186,0.010845068,0.007189935,0.0,0.006814302,0.008158653,0.01000218,0.008441321,0.00848582,0.008404615,0.009772561,0.008492895,0.008392253,0.00771762,0.009858721,0.008991661,0.008950614,0.009225399,0.008746966,0.009073828
ASL,0.006357186,0.011177708,0.007189935,0.0,0.008965038,0.009210248,0.010394444,0.009038845,0.0,0.009615158,0.010206597,0.009600873,0.00950621,0.009720764,0.010193518,0.010268552,0.009624222,0.009944375,0.009760495,0.010024572
LOC147093,0.009166282,0.011802814,0.007189935,0.0,0.009795124,0.010501125,0.01098965,0.010336005,0.01036038,0.010547397,0.011013695,0.009743467,0.010277503,0.00975021,0.010827637,0.010226254,0.010353076,0.010540153,0.009903091,0.009672244
RHOT2,0.006357186,0.011221333,0.007189935,0.0,0.009435396,0.010163262,0.010283266,0.01003278,0.009985512,0.010248129,0.010677709,0.010043365,0.009968214,0.008894683,0.010682299,0.010059947,0.009516501,0.010397368,0.010113179,0.009583301
DOT1L,0.006357186,0.010805095,0.007189935,0.0,0.00924361,0.009243535,0.010275169,0.009672716,0.009720786,0.009651447,0.010192706,0.008859552,0.009024893,0.009446715,0.010183821,0.009956196,0.009609744,0.009514117,0.009620701,0.0
CAMLG,0.009480894,0.01202581,0.007189935,0.0,0.00979967,0.010698359,0.010605453,0.010431023,0.010108336,0.010566375,0.010182769,0.010148775,0.01043809,0.009927016,0.01038842,0.01042127,0.010255857,0.010517744,0.009882031,0.010269842
GOLPH3,0.008887054,0.011702103,0.007189935,0.0,0.009827548,0.009657171,0.010813221,0.010245329,0.010661988,0.010465106,0.011121264,0.010199182,0.010356836,0.01027904,0.011044646,0.011002635,0.010594945,0.009970581,0.010763977,0.01036896
PIK3R5,0.008926217,0.011393177,0.007189935,0.0,0.009533918,0.009820822,0.010925733,0.009842764,0.009974216,0.01005668,0.01085846,0.009986784,0.009536887,0.009442597,0.010277218,0.009575075,0.009847332,0.010169158,0.010039968,0.01020399
OR6Q1,0.006357186,0.011528457,0.009574236,0.0,0.009494057,0.010371364,0.010716315,0.010479902,0.010693717,0.010106201,0.010815492,0.01024522,0.01018283,0.009797874,0.011380048,0.010168283,0.010783194,0.010716738,0.009852562,0.010592597
PSMG3,0.009652573,0.012317811,0.007189935,0.0,0.010202369,0.010370544,0.011098918,0.010826063,0.010130763,0.010633576,0.010929083,0.010195095,0.010521982,0.00889085,0.010887545,0.010929073,0.010600016,0.0101221,0.009972987,0.009896524
C9orf114,0.006357186,0.011110728,0.007189935,0.0,0.009768226,0.00990464,0.010098601,0.009213678,0.008801293,0.00923648,0.010154013,0.010017027,0.009301836,0.010192588,0.010281638,0.010195001,0.010047974,0.009758988,0.010368782,0.010057914
MFSD10,0.006357186,0.011171678,0.007189935,0.0,0.009433608,0.009972587,0.010829236,0.010011781,0.010179033,0.010195783,0.01025218,0.009819812,0.009814542,0.00997544,0.011030053,0.010383481,0.009925478,0.01063834,0.010308586,0.009776909
ZFP90,0.009319895,0.011483054,0.007189935,0.0,0.009550688,0.009893912,0.010878537,0.010095264,0.010294298,0.010071992,0.010957432,0.009798464,0.009944619,0.01019756,0.010637702,0.010260014,0.010033273,0.010262031,0.010313725,0.010463032
CDC37L1,0.009037935,0.011238674,0.007189935,0.0,0.009192901,0.009964531,0.010455389,0.010028637,0.009742702,0.009895059,0.010267453,0.010021006,0.009972982,0.010442002,0.010931197,0.010036026,0.010295434,0.010197611,0.010044847,0.010714404
TMEM192,0.008772765,0.011092567,0.007189935,0.0,0.009266617,0.009504937,0.010480612,0.009515944,0.009281356,0.009436943,0.009926561,0.009582813,0.009517821,0.008872585,0.010364626,0.009131216,0.009829421,0.009951996,0.009358655,0.009350715
COG5,0.006357186,0.011344836,0.007189935,0.0,0.009053141,0.009686379,0.010560689,0.009241558,0.008262053,0.009483951,0.01010569,0.009086606,0.009045147,0.009086977,0.010107056,0.009357589,0.008964184,0.009846522,0.008523441,0.00947571
WBP2,0.006357186,0.011175987,0.007189935,0.0,0.009361103,0.009681858,0.010664797,0.010166078,0.009797961,0.009612948,0.010901995,0.00995389,0.01010833,0.008257573,0.010283719,0.010093903,0.010125137,0.009953903,0.010068509,0.010280692
SLC34A1,0.006357186,0.011756019,0.007189935,0.0,0.009320082,0.010051703,0.01027648,0.010029454,0.009923405,0.010075294,0.010496802,0.010168626,0.010019937,0.009783686,0.010550751,0.010440558,0.009662946,0.01015151,0.010023158,0.009912337
FFAR3,0.009373652,0.011538555,0.007189935,0.0,0.009997217,0.010318115,0.011102697,0.010169767,0.01034622,0.01033498,0.011168748,0.010425519,0.010126031,0.010606365,0.011359565,0.010949112,0.011080068,0.010747811,0.010734849,0.009799025
IFNE,0.006357186,0.011306246,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDX10,0.006357186,0.010980333,0.007189935,0.0,0.009101517,0.00943352,0.01019671,0.009117934,0.009260948,0.00894991,0.009803385,0.008933925,0.008977346,0.009276262,0.010497538,0.0,0.009695703,0.009437559,0.008698349,0.009490022
RALY,0.006357186,0.010874529,0.007189935,0.0,0.009191039,0.009226047,0.010298559,0.009343117,0.009250664,0.009557724,0.0,0.009878238,0.009752862,0.010005135,0.010244223,0.009850115,0.010330961,0.00992557,0.010301728,0.009592939
NRIP1,0.00871248,0.011154735,0.007189935,0.0,0.009598081,0.010236054,0.010649384,0.009937679,0.009715784,0.009741641,0.010140991,0.009563878,0.009654198,0.009023097,0.010316526,0.010063248,0.010355358,0.010189865,0.009612956,0.009944482
VPS37D,0.006357186,0.011004539,0.007189935,0.0,0.008842697,0.009467948,0.010751733,0.010358414,0.010546826,0.010445682,0.01135782,0.010368426,0.010457509,0.009487761,0.011330731,0.010563097,0.010616174,0.010644255,0.010342934,0.010681889
PNPLA4,0.006357186,0.011035581,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PMS1,0.008852588,0.011378383,0.007189935,0.0,0.008837234,0.009692807,0.010843611,0.009082163,0.009464343,0.008863879,0.010428178,0.009812301,0.0098444,0.007847102,0.010679337,0.010054766,0.010256058,0.009742135,0.010095197,0.009937836
FAM150A,0.006357186,0.011711768,0.007189935,0.0,0.009738932,0.009927034,0.010620402,0.01022666,0.010230615,0.010085516,0.010706176,0.010202047,0.010065811,0.009765645,0.010678718,0.010689647,0.010193541,0.010392492,0.010031243,0.010602815
TAS2R40,0.009567709,0.011518645,0.007189935,0.0,0.009937754,0.010409733,0.011327596,0.010339112,0.010522868,0.010332289,0.010965139,0.009791779,0.010502324,0.009269406,0.010928141,0.010337276,0.010001977,0.010489949,0.010313567,0.010582191
ESF1,0.008950831,0.011053649,0.007189935,0.0,0.00909927,0.010021355,0.0101936,0.009755616,0.009435111,0.009812422,0.01053379,0.009378764,0.009578151,0.009312661,0.010036739,0.009600473,0.010019253,0.010144931,0.010174552,0.009991164
TMEM131,0.008678669,0.01081713,0.007189935,0.0,0.007686297,0.008856622,0.010087338,0.009115029,0.008646254,0.00919511,0.010170435,0.008760787,0.008378478,0.00865379,0.010362682,0.009226799,0.00908685,0.009779707,0.009149913,0.009852108
SOX30,0.008832661,0.011519307,0.007189935,0.0,0.009682198,0.010066558,0.010187869,0.0099873,0.010005748,0.010043371,0.010878428,0.010260565,0.01023054,0.009267735,0.010913541,0.010024362,0.010218256,0.0104341,0.010293615,0.010267665
PHF7,0.009162713,0.011414995,0.007189935,0.0,0.0097919,0.010292751,0.010622043,0.010466644,0.01012588,0.010407261,0.010581712,0.010023645,0.010318474,0.009014898,0.010667673,0.010391989,0.010467864,0.010437458,0.010415578,0.009667911
IFIT1B,0.006357186,0.011167736,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLHL22,0.008917362,0.011879506,0.007189935,0.0,0.010027015,0.010515327,0.010847063,0.010220515,0.01035711,0.01036315,0.010794195,0.010106427,0.010332051,0.009329546,0.010498241,0.010549346,0.010288263,0.010631866,0.010051152,0.010579046
FAM228A,0.006357186,0.011218087,0.007189935,0.0,0.008944133,0.009842502,0.010705134,0.009103056,0.009871569,0.009485171,0.0,0.009197473,0.009859753,0.009178684,0.010482637,0.009524531,0.009681558,0.009992008,0.009512118,0.010153144
CRNDE,0.006357186,0.011801286,0.007189935,0.0,0.01009677,0.010294065,0.011014273,0.009874484,0.010358384,0.009924716,0.010762132,0.010337214,0.010673374,0.010169387,0.011089386,0.010875989,0.010419235,0.01031629,0.01008817,0.010767263
METTL9,0.008839508,0.011696398,0.007189935,0.0,0.009356461,0.009741862,0.010196246,0.010297151,0.009662161,0.00983809,0.010405962,0.009675884,0.009894152,0.009443769,0.010815157,0.010248083,0.009932884,0.010255944,0.010100501,0.010343991
CPA4,0.006357186,0.01160035,0.007189935,0.0,0.009800864,0.010306213,0.010684422,0.010355114,0.010533891,0.010382559,0.010079635,0.010234123,0.010248435,0.010068113,0.01105609,0.010529412,0.010454076,0.010644595,0.010508838,0.010760044
PALD1,0.006357186,0.010881737,0.009182763,0.0,0.008938661,0.009389722,0.010310859,0.009739493,0.009787128,0.009728357,0.010942728,0.009864638,0.0097237,0.008782152,0.010506902,0.009961521,0.010071732,0.009725803,0.009845301,0.009611414
MFSD11,0.006357186,0.0114568,0.007189935,0.0,0.009848023,0.010391106,0.010791095,0.010228886,0.0104139,0.01020821,0.010725635,0.010004747,0.010150633,0.008008471,0.010545255,0.010094734,0.01033439,0.010546108,0.010396684,0.010025872
TMEM198,0.006357186,0.011116089,0.007189935,0.0,0.009752602,0.010280849,0.010339583,0.009607857,0.009735642,0.00976734,0.0,0.009094008,0.009846613,0.008608848,0.010391743,0.010029806,0.010260085,0.010061156,0.009702184,0.009650779
NPFFR1,0.006357186,0.011363434,0.007189935,0.0,0.0087269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KAT2A,0.006357186,0.010738106,0.007189935,0.0,0.009655934,0.009241092,0.009915592,0.009538234,0.010093464,0.009940007,0.010028185,0.009872975,0.00963249,0.010015792,0.010404877,0.010549839,0.010820776,0.010616708,0.010630976,0.010411021
URI1,0.006357186,0.011071053,0.007189935,0.0,0.007969485,0.009363788,0.010291185,0.009901755,0.010173356,0.010073664,0.010903165,0.010069884,0.009652928,0.009827977,0.010345444,0.010048055,0.010730735,0.010713054,0.010579964,0.010782468
DNAJC30,0.006357186,0.010869317,0.007189935,0.0,0.00917573,0.009406136,0.010070268,0.008722124,0.009473035,0.009546895,0.009909499,0.009201074,0.009461667,0.008072809,0.010235268,0.009355756,0.009517718,0.009115596,0.009739386,0.009324082
TMEM68,0.008934672,0.011672029,0.007189935,0.0,0.008764806,0.009719097,0.010872014,0.010543933,0.010989623,0.010430205,0.010666424,0.010424556,0.01053004,0.010446111,0.010136768,0.010747167,0.010862147,0.010411926,0.010896711,0.010427631
ZNF629,0.006357186,0.01082704,0.007189935,0.0,0.008200012,0.008599793,0.010203179,0.00912071,0.009044721,0.00884109,0.009863896,0.008831773,0.009030254,0.008995284,0.010024875,0.009063867,0.009224391,0.009741636,0.009395299,0.009381926
OR4F4,0.006357186,0.010818282,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM109A,0.006357186,0.01140932,0.009250337,0.0,0.009274573,0.01001149,0.010928329,0.009803084,0.009666926,0.009853909,0.010526027,0.009388664,0.00949274,0.009332147,0.010255091,0.009865368,0.009498697,0.009999182,0.009347272,0.009976657
PFKFB3,0.006357186,0.010902078,0.007189935,0.0,0.00858773,0.009589313,0.010342983,0.009683682,0.009644583,0.00943254,0.009944329,0.00975182,0.009823158,0.009778489,0.010391005,0.010277676,0.009664503,0.009582932,0.009883808,0.010411216
ZNF207,0.006357186,0.011113855,0.007189935,0.0,0.009699776,0.009619237,0.010635731,0.009849378,0.009835102,0.009959135,0.010434899,0.009898511,0.009753283,0.009604835,0.010549145,0.010503895,0.009918433,0.010427981,0.01039944,0.010371048
CCDC136,0.008950352,0.011688226,0.007189935,0.0,0.009250095,0.009831444,0.010447119,0.009832139,0.009936508,0.010129472,0.010296373,0.010114292,0.010038405,0.009659668,0.010221955,0.009854052,0.01022283,0.010000915,0.009754116,0.009783228
WNK2,0.008719249,0.01087878,0.007189935,0.0,0.008027324,0.009522906,0.010418677,0.009705555,0.009655461,0.009688776,0.010569578,0.009773909,0.009779921,0.009386375,0.01067491,0.010050434,0.01026358,0.010236324,0.009959907,0.010375773
CEACAM8,0.009142829,0.011384209,0.007189935,0.0,0.00967863,0.009891728,0.010323027,0.009595205,0.00910499,0.009827449,0.010388466,0.00998431,0.010023938,0.008989396,0.010904274,0.009894118,0.010441807,0.010508113,0.009989267,0.010498539
CLRN1,0.009089944,0.01109068,0.007189935,0.0,0.00918406,0.010049005,0.010282245,0.01020178,0.010109843,0.009974217,0.010376611,0.009349723,0.00984229,0.009491375,0.010629293,0.009637845,0.009779742,0.010402859,0.010696848,0.010194567
FRMD4B,0.009208272,0.011038983,0.007189935,0.0,0.009567875,0.009696065,0.010052882,0.009678473,0.010341526,0.010059451,0.010745408,0.009449753,0.009658038,0.010436981,0.0104532,0.010325684,0.010804615,0.010487649,0.010743523,0.010444822
