IL18BP,0.009160368,0.011449628,0.009248102,0.011048734,0.0,0.008717961,0.010348416,0.009149285,0.009233405,0.0,0.0,0.009465235,0.008971771,0.008592199,0.0,0.009740109,0.0,0.009492891,0.009186623,0.0
RPS26,0.006357186,0.0,0.009395112,0.0,0.009208017,0.0,0.0,0.009674555,0.01026653,0.009736863,0.0,0.0,0.0,0.009306232,0.010968769,0.0,0.010219862,0.0,0.010055745,0.0
BRE-AS1,0.006357186,0.0,0.007189935,0.0,0.009206869,0.0,0.0,0.008465154,0.0,0.0,0.0,0.0,0.008619151,0.008685182,0.0,0.009877516,0.0,0.00906305,0.009229474,0.0
C14orf79,0.006357186,0.0,0.007189935,0.0,0.008900119,0.009170138,0.0,0.0,0.009210146,0.009145782,0.0,0.009747845,0.0,0.0,0.0,0.0,0.009945076,0.0,0.0097864,0.0
MED7,0.006357186,0.0,0.007189935,0.0,0.009429495,0.0,0.0,0.009370442,0.009798786,0.009903488,0.0,0.009433235,0.009375304,0.009023838,0.0,0.009663076,0.0,0.010560261,0.009768351,0.0
LRP4-AS1,0.006357186,0.0,0.007189935,0.0,0.008929221,0.0,0.009958517,0.0,0.009626081,0.009278123,0.0,0.0,0.0,0.008135564,0.010293027,0.0,0.00975124,0.0,0.009672244,0.0
SCARNA12,0.006357186,0.012493336,0.007189935,0.0,0.009962838,0.0,0.01149805,0.0,0.0,0.010877177,0.012502313,0.0,0.010728755,0.01051803,0.011582063,0.011091181,0.0,0.0,0.011201478,0.0
CIR1,0.006357186,0.0,0.007189935,0.0,0.009476627,0.0,0.0,0.009587447,0.009240386,0.009480179,0.0,0.0,0.0,0.009577392,0.0,0.0,0.009678048,0.009695951,0.009566083,0.0
C8orf44-SGK3,0.008655203,0.010721088,0.007189935,0.010589198,0.00266363,0.0,0.0,0.007982644,0.008201205,0.008045015,0.0,0.008166477,0.008305331,0.005903532,0.00971877,0.008692993,0.0,0.008857395,0.008428309,0.0
CCBP2,0.006357186,0.0,0.007189935,0.0,0.008565936,0.0,0.010646872,0.009518852,0.0,0.008927001,0.010048378,0.009912354,0.00929607,0.00743932,0.0,0.009285726,0.0,0.009471647,0.009970881,0.0
KRTAP4-8,0.006357186,0.0,0.007189935,0.011284962,0.0,0.009766115,0.010632206,0.009654313,0.0,0.009421977,0.010721943,0.00987244,0.009488219,0.0,0.010848312,0.010069831,0.0,0.0,0.009748385,0.0
PEPD,0.006357186,0.0,0.007189935,0.0,0.008479505,0.0,0.0,0.009085794,0.0,0.009472616,0.0,0.0,0.009548663,0.009298268,0.0,0.009513403,0.0,0.010034951,0.009497578,0.0
ZIC4,0.006357186,0.0,0.007189935,0.010787941,0.0,0.0,0.010172538,0.008149252,0.008477567,0.0,0.010213088,0.008382316,0.0,0.007287711,0.010014974,0.009033848,0.0,0.009002221,0.008934925,0.0
STEAP2,0.006357186,0.0,0.007189935,0.0,0.007224157,0.0,0.0,0.008253136,0.00826881,0.008145753,0.0,0.0,0.0,0.008161695,0.0,0.00876335,0.0,0.009346015,0.008722639,0.0
PCCA,0.006357186,0.0,0.007189935,0.0,0.00870451,0.0,0.0,0.009724356,0.009555801,0.009325585,0.010367771,0.0,0.0,0.009297992,0.0,0.009685413,0.0,0.009585607,0.00995081,0.0
DERL1,0.006357186,0.0,0.007189935,0.010842901,0.0,0.0,0.010184817,0.009413047,0.008924317,0.008820802,0.010011568,0.009581837,0.009567887,0.0,0.010571546,0.009841723,0.0,0.009425856,0.009515359,0.0
