CDK5RAP1,0.006357186,0.01146453,0.007189935,0.011472923,0.009116925,0.009681605,0.010393038,0.0,0.009194148,0.009612725,0.010828284,0.00943857,0.009342863,0.0,0.010202742,0.009483803,0.009930133,0.0,0.0,0.0
SULT1A3,0.009780617,0.0,0.009682961,0.0,0.0,0.0,0.011770494,0.0,0.010891611,0.009729667,0.011467094,0.00921439,0.010813285,0.0,0.011755473,0.010659056,0.011048763,0.0,0.011041535,0.009821647
SAA4,0.009804939,0.012019381,0.009813224,0.012219133,0.009693148,0.0,0.011425037,0.009985414,0.0,0.009755495,0.011189251,0.009727765,0.010627724,0.0,0.011428965,0.010775588,0.010840597,0.0,0.010795957,0.0
GSTO1,0.009268243,0.011555829,0.009478355,0.011400355,0.0,0.010261187,0.011181512,0.0,0.009620184,0.009850653,0.010574653,0.00983082,0.009627856,0.0,0.010809768,0.009909638,0.0,0.010066969,0.010172531,0.010146101
MIR7-3HG,0.009742165,0.011933978,0.007189935,0.011893264,0.010103848,0.010345902,0.011437147,0.0,0.0,0.0,0.0,0.010201438,0.009731506,0.0,0.0,0.010306309,0.0,0.010170857,0.0,0.0
LINC00092,0.009364967,0.011232073,0.007189935,0.011105606,0.009319632,0.009734773,0.010447754,0.0,0.009563671,0.009674235,0.010685142,0.009672328,0.009875293,0.0,0.010245992,0.010260307,0.010168933,0.0,0.009527851,0.010274891
PPP1R14B,0.006357186,0.011508738,0.009447688,0.0,0.009689009,0.009841704,0.0,0.009735125,0.009566503,0.0,0.0,0.0,0.0,0.008946441,0.010492621,0.009851621,0.0,0.010013497,0.0,0.0
TNKS,0.008696865,0.010787001,0.007189935,0.0,0.008448732,0.00896223,0.010183088,0.008316136,0.0,0.008401927,0.009811924,0.008809494,0.008693808,0.008601332,0.0,0.009447168,0.0,0.00941403,0.008902244,0.009574931
PNKD,0.008856922,0.011005823,0.007189935,0.010874956,0.008848179,0.008849492,0.0,0.009733464,0.009596124,0.0,0.0,0.009981793,0.008959294,0.009004,0.0,0.0,0.009446676,0.0,0.009273926,0.009516737
PCDHB19P,0.006357186,0.010878964,0.007189935,0.011117043,0.008506241,0.009578512,0.010464866,0.008562357,0.0,0.008986283,0.01012325,0.009339265,0.009066904,0.0,0.009945247,0.009377026,0.009816915,0.0,0.009076974,0.009923028
METTL15,0.008941034,0.0,0.009132796,0.010768561,0.007443242,0.008557898,0.0,0.008955735,0.008976319,0.0,0.009823133,0.008811257,0.009098387,0.008711746,0.0,0.009572231,0.009845027,0.0,0.009102031,0.009820069
ST7L,0.006357186,0.010889335,0.009059476,0.010763408,0.008550854,0.0,0.010090779,0.009371878,0.0,0.00902788,0.009928904,0.009712075,0.008739163,0.0,0.0,0.008829901,0.009328985,0.0,0.009091648,0.009356239
KIAA1958,0.006357186,0.0,0.007189935,0.010916939,0.008911929,0.009524079,0.0,0.009386462,0.0,0.0,0.010085677,0.009755929,0.009538242,0.009443369,0.0,0.009947842,0.009868241,0.0,0.010087203,0.010055812
STX11,0.008740967,0.010843692,0.007189935,0.010723212,0.008595888,0.009627464,0.0,0.008488317,0.0,0.008551681,0.010199948,0.008732019,0.008649034,0.0,0.010490922,0.009592713,0.009246536,0.0,0.009015758,0.0
SDC2,0.008819332,0.011491314,0.007189935,0.010827549,0.007574832,0.0,0.010168244,0.0,0.009396321,0.009328479,0.0,0.009461392,0.009403054,0.00950536,0.010216356,0.009223892,0.010050892,0.0,0.009659498,0.009452426
PGBD1,0.006357186,0.010990187,0.007189935,0.0,0.007638848,0.009585027,0.010626583,0.009130419,0.0,0.008851824,0.0,0.0,0.0,0.007529055,0.0,0.009262123,0.01000406,0.009448669,0.0,0.0
ACADVL,0.006357186,0.011114085,0.007189935,0.011227603,0.009154002,0.009393634,0.0,0.009676344,0.010030481,0.00900399,0.010669179,0.009544471,0.0,0.009344679,0.010150973,0.009420842,0.0,0.010058049,0.0,0.009953766
GPT,0.008848617,0.010811437,0.007189935,0.010717155,0.008857908,0.00926048,0.0,0.009616947,0.00881378,0.008586006,0.0,0.0,0.0,0.008516574,0.0,0.0,0.0,0.0,0.009838926,0.010232773
BTBD7,0.008901911,0.011058064,0.00911285,0.01066653,0.009372624,0.009344329,0.0,0.009235437,0.009952531,0.009776397,0.010346056,0.00948355,0.0,0.009586258,0.010103918,0.0,0.010437089,0.010255366,0.010170104,0.009577974
