C6orf1,0.009274487,0.0,0.007189935,0.011406756,0.009361344,0.009266363,0.0,0.009967488,0.010313286,0.00955987,0.010705979,0.009545379,0.010224717,0.010220053,0.01054263,0.009918611,0.010515981,0.010392987,0.01081435,0.010465952
KIAA1161,0.006357186,0.0,0.007189935,0.0107764,0.007462981,0.009286001,0.0,0.008620902,0.009123949,0.009244032,0.010298494,0.009473036,0.009312134,0.009024687,0.0,0.009157238,0.009321672,0.0095847,0.009388269,0.009376546
PCYT1A,0.009058223,0.0,0.007189935,0.010881275,0.008616515,0.009897392,0.0,0.009676684,0.009611085,0.010066976,0.010295839,0.010243289,0.010154991,0.010187643,0.01069303,0.010456195,0.010035899,0.009766202,0.010167843,0.010538353
ZNF234,0.006357186,0.0,0.007189935,0.010783354,0.009353964,0.009162903,0.0,0.009137439,0.00877644,0.009002361,0.009748633,0.008818303,0.009272934,0.007896672,0.010130487,0.00874446,0.009714228,0.008958318,0.009561663,0.009606823
CACNA2D4,0.006357186,0.0,0.007189935,0.010728307,0.007786406,0.009302198,0.0,0.009542182,0.009420438,0.009119845,0.010077679,0.008995363,0.008991094,0.008598653,0.010077785,0.00961171,0.009253623,0.009265729,0.009026449,0.00972914
TTC19,0.006357186,0.0,0.007189935,0.010825414,0.007573428,0.008736198,0.010165938,0.0,0.009279485,0.009149452,0.010100476,0.008671466,0.008973894,0.007810103,0.010246218,0.008929189,0.009047435,0.009452322,0.009300392,0.009450156
SEC14L1,0.006357186,0.0,0.007189935,0.01058655,0.007333057,0.0,0.009942136,0.008852888,0.009032441,0.009121181,0.010041242,0.008339023,0.009025369,0.008545291,0.00992254,0.009453979,0.008971943,0.0,0.009594774,0.009113429
SCN2A,0.006357186,0.0,0.007189935,0.010872886,0.007718951,0.008257457,0.0,0.008669914,0.009098019,0.008476127,0.010078217,0.009359701,0.008790277,0.007731284,0.01008434,0.009266772,0.00946989,0.009506018,0.009502698,0.009629149
PDGFRA,0.008721935,0.0,0.007189935,0.011171487,0.007589434,0.009307035,0.0,0.009573696,0.009330041,0.009465761,0.009997853,0.009473933,0.009417688,0.008898742,0.010132147,0.009019298,0.009394699,0.009680101,0.009596654,0.009623626
RAB15,0.006357186,0.0,0.007189935,0.010835512,0.007588623,0.008756203,0.0,0.009701009,0.009772699,0.00993304,0.0,0.009475874,0.009226142,0.00957555,0.010371516,0.009703804,0.009834435,0.009978923,0.0,0.009464526
CREG1,0.008738083,0.0,0.007189935,0.010679341,0.008706913,0.008433158,0.0,0.008145945,0.009373197,0.009130455,0.010445188,0.009670984,0.008321915,0.009702276,0.009868787,0.009178214,0.009761915,0.009975803,0.009542003,0.010234842
HIPK2,0.006357186,0.0,0.007189935,0.010597292,0.007347939,0.00812627,0.0,0.008728691,0.008616519,0.008316006,0.009838817,0.008673297,0.008419898,0.008889533,0.00998504,0.008981785,0.008901488,0.008964253,0.009085822,0.009131709
PRMT1,0.006357186,0.0,0.007189935,0.011718667,0.009654357,0.009437093,0.0,0.010014656,0.00995287,0.009395954,0.010782549,0.010345101,0.009976602,0.009078236,0.010590505,0.010649224,0.010104245,0.010118191,0.010337058,0.010606581
RPS7,0.006357186,0.0,0.007189935,0.011761741,0.0,0.010445654,0.0,0.010556568,0.010598178,0.010268318,0.011629785,0.010882691,0.010819486,0.009261537,0.011524934,0.010512956,0.010470656,0.010668508,0.010314958,0.010768207
SCN4A,0.008881786,0.0,0.007189935,0.01078666,0.008761108,0.009091881,0.0,0.008996816,0.009749545,0.008913959,0.009957652,0.009117317,0.009403462,0.009527404,0.010451893,0.009893583,0.009685124,0.00990158,0.010022182,0.010044918
CBWD6,0.006357186,0.0,0.007189935,0.01084831,0.00955628,0.009907823,0.0,0.009121128,0.008944227,0.009199995,0.010262362,0.009591637,0.0096807,0.009757641,0.010247959,0.009540813,0.010287812,0.009719003,0.010480951,0.009487597
TUSC5,0.006357186,0.0,0.007189935,0.010951715,0.009145186,0.008755386,0.0,0.009243473,0.009125114,0.008880881,0.010232662,0.00917983,0.009051888,0.0080662,0.010501787,0.009113456,0.009429217,0.009465625,0.009072391,0.009116729
ZNF35,0.008890745,0.0,0.007189935,0.011336187,0.009204743,0.009954805,0.0,0.009219237,0.009818506,0.009827018,0.010821565,0.010103072,0.009354532,0.010285637,0.010094436,0.010343345,0.010082966,0.010403097,0.01046121,0.010363055
C8orf76,0.009116857,0.0,0.007189935,0.011213532,0.008703974,0.0,0.010558112,0.009261697,0.009700518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THEG,0.006357186,0.0,0.007189935,0.011241419,0.009566573,0.010288646,0.0,0.010287961,0.010262971,0.010123844,0.01067721,0.009825491,0.010367643,0.009614647,0.010383596,0.010021619,0.010158956,0.010640451,0.009996065,0.0
