TULP3,0.009318052,0.011249252,0.009316988,0.011817797,0.009927022,0.010499134,0.011206252,0.010150185,0.010237649,0.010301656,0.011158072,0.010711385,0.010551267,0.009874809,0.011359073,0.01080429,0.010831605,0.010759089,0.010480371,0.01096861
FAM22A,0.009527459,0.012144611,0.009768223,0.012126329,0.009965656,0.010512949,0.011710446,0.010397278,0.010479864,0.010308847,0.011214699,0.010503147,0.010397945,0.009068429,0.011253825,0.010546527,0.010603937,0.01034725,0.010103986,0.010505417
ZNF770,0.010138726,0.013142507,0.010431353,0.013061102,0.01061356,0.011347752,0.012447677,0.011095502,0.011105418,0.011063766,0.012039483,0.011292045,0.011199812,0.00983429,0.012146829,0.011293229,0.011338491,0.011348461,0.011076603,0.011326056
FCRL2,0.009948162,0.012581863,0.010189369,0.012593799,0.010385864,0.010961598,0.012086586,0.010257001,0.010600062,0.01026966,0.011264467,0.010660368,0.010460254,0.009663116,0.011584477,0.010854053,0.010760514,0.010889658,0.010533274,0.01075372
CDC42SE1,0.010005032,0.01259749,0.010150309,0.012764576,0.010728677,0.011270841,0.012046704,0.011034079,0.011063847,0.010902339,0.011842544,0.011219691,0.011092893,0.010156095,0.012033826,0.011723592,0.011497547,0.011434843,0.011351313,0.011432015
C11orf44,0.008816121,0.01094624,0.009079234,0.010821934,0.009054323,0.009376522,0.010686052,0.009822531,0.009204037,0.008831862,0.010002277,0.009546635,0.008864271,0.009519614,0.010118024,0.009808363,0.009815038,0.010206014,0.009791604,0.01004818
CCT3,0.010832463,0.013684964,0.010907644,0.013407905,0.010759565,0.011568617,0.013041227,0.011335725,0.011449719,0.011412088,0.012291103,0.011620564,0.011587183,0.010193318,0.012430902,0.011435654,0.01151897,0.01152864,0.010961231,0.011512699
BMS1P1,0.009485398,0.012263994,0.009634745,0.012185133,0.009729224,0.010367007,0.011628199,0.010251723,0.010211246,0.010290633,0.011070722,0.010448504,0.010293204,0.009261789,0.011176301,0.010481181,0.009974564,0.010497538,0.010155464,0.010275717
LOC100130331,0.009613812,0.011875072,0.00962345,0.011468733,0.009435929,0.00967822,0.011354486,0.009128602,0.009808522,0.009207133,0.010531148,0.009960591,0.00991386,0.008980254,0.010776931,0.009261855,0.009707473,0.00972746,0.00954082,0.009979917
DENND5B,0.009300723,0.011988469,0.009776798,0.011808439,0.009775928,0.010381187,0.011515277,0.010239688,0.010344313,0.010190132,0.010875569,0.010229252,0.010236174,0.009358632,0.010853575,0.010284263,0.010416907,0.010505185,0.010067562,0.010684706
USP17L28,0.009600729,0.012546275,0.007189935,0.01218643,0.010179011,0.009858789,0.01154375,0.007998386,0.008230335,0.008055822,0.009683522,0.008179011,0.008145103,0.006205883,0.009730806,0.008711059,0.00884852,0.01135128,0.008462583,0.011047089
SCP2,0.010705499,0.013726666,0.010721547,0.013394525,0.01082235,0.011530507,0.012834138,0.011426316,0.011517999,0.011523438,0.012482265,0.011703451,0.011562867,0.01051638,0.012624695,0.01176136,0.011753759,0.011735946,0.011487752,0.011750576
KCNJ9,0.009434682,0.01226889,0.009772419,0.012046968,0.009898585,0.010280315,0.011536253,0.010230489,0.010413456,0.010020468,0.011061883,0.010234375,0.010084703,0.008653322,0.011378744,0.010179926,0.010256589,0.010482497,0.009860482,0.010642438
TRMT1,0.006357186,0.0,0.007189935,0.0,0.009310891,0.0,0.0,0.008638708,0.0,0.009060586,0.010267081,0.008633461,0.0,0.009272333,0.010230977,0.009303985,0.009770942,0.009734063,0.009299945,0.009755355
PRSS30P,0.009276388,0.011011141,0.007189935,0.011615691,0.00970003,0.010187627,0.011298206,0.009707697,0.00947801,0.009626941,0.010827262,0.009771603,0.01007762,0.008814584,0.010426482,0.010490369,0.010263987,0.010044525,0.010039827,0.010374843
COMMD9,0.009720528,0.012184937,0.009726849,0.01238825,0.009738337,0.01045905,0.011572995,0.010457695,0.010591291,0.009937978,0.011032773,0.010487715,0.010310608,0.008446699,0.011395026,0.01026972,0.010471957,0.010159618,0.010323394,0.010393475
CLEC4A,0.009786766,0.012642882,0.010095223,0.012298006,0.01009745,0.010561407,0.011967435,0.010489263,0.010648842,0.010391819,0.011609503,0.011041869,0.010936068,0.009346078,0.011831985,0.010831217,0.011055298,0.010729654,0.010480703,0.01052817
YLPM1,0.009333199,0.011456523,0.009484868,0.01172153,0.009451897,0.009838472,0.011186402,0.009767265,0.010048869,0.009906533,0.010680836,0.010084276,0.009786097,0.009050448,0.01100911,0.010005095,0.010089961,0.010153406,0.010076375,0.010413622
DPAGT1,0.009865533,0.012384694,0.010162693,0.012785142,0.010600566,0.011049281,0.012112467,0.010937367,0.010825331,0.010749534,0.011634009,0.010862158,0.010802234,0.009630131,0.011815721,0.010963245,0.011065023,0.011054358,0.01056963,0.010850849
DLST,0.00990645,0.012558861,0.009987775,0.012441176,0.010619521,0.011157718,0.011972135,0.011104226,0.011091896,0.011091261,0.011839057,0.01113863,0.0111201,0.009706989,0.011750809,0.011295915,0.011395297,0.011585185,0.011291761,0.011469608
IFI27,0.010402334,0.012899286,0.010384871,0.012819749,0.010747365,0.011336893,0.012626631,0.010905847,0.011072202,0.010872265,0.011727811,0.011063685,0.011149986,0.01007999,0.012031353,0.011000313,0.011169047,0.010871887,0.010911537,0.01141864
DUOX1,0.009290661,0.011168895,0.009276205,0.011045225,0.009112453,0.009572948,0.010912061,0.009418683,0.009317321,0.009818985,0.010616241,0.010064475,0.009808474,0.00895172,0.010289851,0.010043129,0.010212554,0.009634977,0.009299349,0.009941371
IQCB1,0.006357186,0.0,0.007189935,0.0,0.006618202,0.0,0.0,0.009309585,0.0,0.0,0.009743131,0.009551693,0.0,0.008832482,0.0,0.0,0.0,0.0,0.0,0.009973154
ZNF491,0.008936867,0.011025468,0.007189935,0.011773773,0.00924157,0.009715237,0.011221728,0.0098858,0.010007224,0.009757169,0.010953211,0.00997578,0.010065083,0.008765511,0.010808006,0.010197042,0.010111853,0.010063917,0.009583753,0.010343153
SYNE2,0.009339851,0.01188455,0.009595573,0.011951891,0.009522358,0.010306786,0.011252113,0.009704765,0.009872535,0.009672427,0.010824936,0.009926994,0.009957563,0.008336619,0.010976828,0.01022172,0.010027182,0.010042347,0.009756059,0.01019692
CFL1,0.009630867,0.011675424,0.009563378,0.01151237,0.009888721,0.010334331,0.010869173,0.01018147,0.010419057,0.00983826,0.010397301,0.010333836,0.010520599,0.009961009,0.010803408,0.010777104,0.010542706,0.010559517,0.010161831,0.010819613
SPATS2,0.009749813,0.012269307,0.010091836,0.012292868,0.010323356,0.010764683,0.011913337,0.010590193,0.010699128,0.010553878,0.011391825,0.010738602,0.010687273,0.009628028,0.011474908,0.010914374,0.011039161,0.011022411,0.010817852,0.011177762
ELF5,0.009365734,0.012112758,0.009780305,0.01210385,0.009889598,0.010447637,0.011709235,0.009793669,0.009616495,0.01024955,0.01120121,0.010748997,0.010589045,0.009414498,0.011866944,0.010826854,0.010336232,0.010361834,0.01009899,0.01094348
