SLC24A6,0.009628812,0.011939932,0.010103625,0.011701184,0.009455927,0.010268487,0.011580757,0.010366256,0.010738407,0.010140309,0.011343282,0.010536562,0.010543668,0.009295258,0.011387889,0.010523189,0.010197144,0.010795889,0.009741341,0.010634083
LOC143666,0.009555262,0.011816144,0.009735391,0.011752156,0.010294588,0.010421437,0.011713478,0.010226882,0.010098132,0.010253517,0.010934288,0.010071867,0.010016191,0.009521936,0.01042124,0.01015458,0.010488299,0.010554281,0.009423926,0.010710264
TPCN1,0.009086175,0.011832598,0.009435385,0.011842023,0.009428439,0.0101222,0.010957425,0.010044541,0.01049023,0.010186432,0.0111379,0.010294676,0.01040602,0.009530147,0.011140147,0.01019983,0.010196328,0.010572988,0.0097789,0.010490527
OR7C1,0.006357186,0.011523345,0.007189935,0.0,0.008963087,0.0,0.010710751,0.009447874,0.009283411,0.0,0.0,0.009504832,0.0,0.008880004,0.0,0.010162426,0.010008595,0.010028384,0.0,0.0
LRIG3,0.010062995,0.012250785,0.010129884,0.0121072,0.010087772,0.010371754,0.011929997,0.010447038,0.010447917,0.010349107,0.011141562,0.010303165,0.010538094,0.009473368,0.011322433,0.010291807,0.009754042,0.010617266,0.009901507,0.010299251
SH2D7,0.009420733,0.012399297,0.009761547,0.012147963,0.009945211,0.010585414,0.011720114,0.010614218,0.010092494,0.010560011,0.011466407,0.010314329,0.010554787,0.008701248,0.011517015,0.010290389,0.010410842,0.011038864,0.00996018,0.010528379
ARL8A,0.009240161,0.011228643,0.009173903,0.011103914,0.009491604,0.009854139,0.011085259,0.009728837,0.009853504,0.009962291,0.010886697,0.010233392,0.009253209,0.009741828,0.010923542,0.009539396,0.00999155,0.010187964,0.009525977,0.010575394
ENTPD7,0.009179688,0.011592789,0.009408966,0.011490102,0.009141599,0.009856558,0.011116896,0.009744293,0.009940984,0.009643884,0.010484623,0.009746615,0.009650582,0.008858149,0.01061231,0.009708774,0.009951407,0.009863947,0.009095859,0.00935968
C1QA,0.009998947,0.012755115,0.010161559,0.01268725,0.01089884,0.011349614,0.012207058,0.011122585,0.010751081,0.011119646,0.011715407,0.010875186,0.010977733,0.010012475,0.011807561,0.010726472,0.010968022,0.010935281,0.010067269,0.010510048
CHID1,0.00933742,0.011650897,0.009624387,0.011635033,0.009922963,0.010358844,0.011310283,0.010613043,0.010280627,0.010419669,0.011164303,0.010175167,0.01030588,0.009673855,0.011128697,0.010717924,0.010329985,0.010900129,0.010173905,0.010810013
MMRN2,0.008784632,0.010905127,0.009138787,0.011345375,0.009050115,0.009436006,0.010617984,0.009329271,0.009125784,0.009389781,0.010300655,0.009803345,0.009119791,0.008988853,0.010472041,0.009646902,0.010044513,0.009889848,0.009580423,0.010286151
ASRGL1,0.009264217,0.011755793,0.009321324,0.011506989,0.009415937,0.010351981,0.01122142,0.010190571,0.010398447,0.010442613,0.011122613,0.010234834,0.010293763,0.009499277,0.011127627,0.010006156,0.010525084,0.010921146,0.010275836,0.010345871
USP5,0.010089961,0.012586541,0.010081349,0.01248971,0.010476717,0.01105872,0.012109897,0.010998851,0.011303646,0.011092855,0.01197165,0.011009892,0.010979915,0.010347624,0.01162378,0.010967301,0.010991482,0.011284264,0.010543949,0.010973349
LOC285696,0.006357186,0.010966902,0.007189935,0.0,0.0,0.008775968,0.0,0.0,0.0,0.009176094,0.0,0.008393596,0.0,0.0,0.010379291,0.009237448,0.0,0.0,0.0,0.0093652
LINGO1,0.009577708,0.012371193,0.010045481,0.012202558,0.009822492,0.010651211,0.011913704,0.010423421,0.010322494,0.010609076,0.011444253,0.010644318,0.010672522,0.009473128,0.011612012,0.010585062,0.010422345,0.010879841,0.009254072,0.010239716
POLR2G,0.010443967,0.013368033,0.010468073,0.012872124,0.010727598,0.011396826,0.01253891,0.011352485,0.011394101,0.011439927,0.012305977,0.011275692,0.01155041,0.010237665,0.012210709,0.011269888,0.011176661,0.011374695,0.010404242,0.010903453
ST8SIA1,0.006357186,0.010785793,0.007189935,0.0,0.007059637,0.0,0.0,0.008312427,0.0,0.00839664,0.009815124,0.0,0.008494896,0.008042818,0.0,0.0,0.009268954,0.009147287,0.0,0.009169412
CWF19L1,0.009219957,0.011614678,0.009212735,0.011339035,0.00936271,0.009330967,0.011039967,0.010397795,0.010180307,0.010484155,0.011218906,0.01044395,0.010561827,0.009788744,0.01141999,0.010344092,0.009503008,0.010597349,0.00980178,0.0102899
GNB1,0.009159829,0.011409601,0.009619847,0.011115564,0.009671817,0.01000895,0.011060446,0.010095512,0.010054783,0.01017944,0.010987605,0.010021801,0.010015745,0.009809371,0.010773046,0.010337082,0.010291168,0.01010549,0.009215935,0.0099751
HRNR,0.009230915,0.011651821,0.009553741,0.011801287,0.009390294,0.009945125,0.011238329,0.009722369,0.009152635,0.009479787,0.01049437,0.009933453,0.009739223,0.008928861,0.010912586,0.009933991,0.009791362,0.009861224,0.009191675,0.009993653
