HSF2,0.006357186,0.011473585,0.007189935,0.010925693,0.009561123,0.0,0.010666836,0.009694,0.0,0.008943293,0.0,0.009821082,0.009535904,0.010133149,0.010460764,0.010295503,0.0,0.01044907,0.009792201,0.010053036
LINC00222,0.006357186,0.011803436,0.007189935,0.011356964,0.009483996,0.009947204,0.0,0.010060752,0.009846551,0.01007345,0.0,0.010058847,0.009246446,0.009335142,0.0,0.0,0.010373573,0.010179535,0.0,0.0
SCN1B,0.006357186,0.011364162,0.007189935,0.0,0.00784679,0.008534074,0.0,0.009557736,0.008611072,0.008323392,0.0,0.009721854,0.009435448,0.00901776,0.010212636,0.010019619,0.0,0.009841186,0.009921722,0.0
UHMK1,0.006357186,0.011019095,0.009065081,0.010670195,0.007133143,0.008587035,0.010106189,0.008969947,0.0,0.008438527,0.009956108,0.008623913,0.009310885,0.006625998,0.010397196,0.0,0.009167293,0.009174882,0.008930522,0.009648822
MYOM1,0.006357186,0.010841574,0.007189935,0.0,0.0,0.008398868,0.0,0.008482812,0.008696527,0.009096292,0.0,0.008977191,0.00897147,0.008907443,0.009776595,0.009588359,0.0,0.008893605,0.009012849,0.009529324
FXR2,0.006357186,0.011268133,0.007189935,0.010874055,0.009019833,0.009948131,0.0,0.009335691,0.009473409,0.009228247,0.0,0.009529009,0.008959004,0.008428066,0.0,0.009894481,0.0,0.009467467,0.009243375,0.009192111
MYH16,0.006357186,0.011109119,0.007189935,0.0,0.00880668,0.008064998,0.010365847,0.0,0.009351334,0.0,0.0,0.009660916,0.009103091,0.009569971,0.01053152,0.010194091,0.009736112,0.0,0.009877051,0.009640621
FRA10AC1,0.008849244,0.010994458,0.009091098,0.0,0.00764476,0.009244155,0.0,0.0,0.009579223,0.008526215,0.0,0.008950343,0.009464816,0.009521193,0.010047024,0.009267397,0.010008252,0.0,0.009851309,0.010414761
RNF150,0.006357186,0.0,0.007189935,0.0,0.007405438,0.009234355,0.0,0.008557863,0.00875909,0.008627423,0.0,0.009624506,0.0,0.00934997,0.010498482,0.009777779,0.0,0.0092976,0.009529225,0.009336717
FOSL2,0.006357186,0.010915895,0.007189935,0.010787453,0.009437323,0.009093842,0.0,0.009568598,0.009706575,0.009789073,0.01051257,0.009945357,0.009337947,0.009779586,0.010561191,0.0,0.009336379,0.009790692,0.010026814,0.010298059
GPX1,0.006357186,0.012137966,0.007189935,0.011401587,0.009385451,0.010135543,0.0,0.010462668,0.01038022,0.010377451,0.0,0.010349207,0.010294676,0.010123373,0.010411584,0.010728743,0.009890896,0.0,0.010026146,0.010446586
ITGB2,0.008704392,0.011015738,0.007189935,0.0,0.009146115,0.008243038,0.0,0.009341396,0.009332663,0.009357153,0.0,0.009709266,0.008964665,0.009702463,0.009848067,0.0094094,0.0,0.010141363,0.009569044,0.009526031
ZNF69,0.006357186,0.0,0.007189935,0.011123053,0.009341562,0.009974057,0.0,0.009852257,0.009285751,0.009816714,0.0,0.009876826,0.009595662,0.009418494,0.010512877,0.010047869,0.0,0.0097383,0.009854027,0.01051487
TRPM1,0.006357186,0.010835722,0.007189935,0.0,0.007719976,0.008858454,0.0,0.008473508,0.009625218,0.009504525,0.0,0.008279613,0.008656944,0.008906111,0.009914998,0.009378573,0.00944718,0.0,0.009943256,0.009148111
RSBN1L,0.006357186,0.010773109,0.007189935,0.010848755,0.008482224,0.009667035,0.0,0.009604004,0.009850451,0.009617356,0.0,0.009605611,0.009754319,0.0,0.009799271,0.009726586,0.0,0.009885388,0.010045502,0.009975274
ATP11B,0.006357186,0.010806941,0.007189935,0.010866768,0.009016457,0.009460152,0.0,0.009225782,0.009172835,0.009357899,0.0,0.009229545,0.008577565,0.008852079,0.010008737,0.0,0.009188139,0.009367454,0.009520758,0.009224659
EGR1,0.008664388,0.010988057,0.007189935,0.0,0.009053356,0.008818297,0.0,0.00823608,0.008336043,0.009218199,0.0,0.008442134,0.0,0.00927693,0.009844248,0.008825677,0.009479229,0.0,0.009554478,0.009979092
VSTM2L,0.009195527,0.011170737,0.007189935,0.0110473,0.009495151,0.009142329,0.0,0.009847905,0.009501154,0.00973409,0.010458704,0.009607107,0.009512224,0.009786256,0.0,0.009790771,0.0,0.009950943,0.009944589,0.009724571
ARPC4-TTLL3,0.009266213,0.01090753,0.007189935,0.011417439,0.010056638,0.010543549,0.011253332,0.009647546,0.009864274,0.008051431,0.010379521,0.008663514,0.009289777,0.009193711,0.009762214,0.009942613,0.008842986,0.010153151,0.010534441,0.010438795
C1orf168,0.006357186,0.010952496,0.009341617,0.011226513,0.0,0.009529941,0.010580908,0.009268136,0.0,0.0,0.0,0.009465761,0.009646495,0.0,0.0,0.009226081,0.0,0.009402356,0.009180568,0.009456317
ZNF321P,0.006357186,0.011096597,0.007189935,0.010973188,0.008758312,0.009021517,0.0,0.00931122,0.009803276,0.0,0.010546118,0.0,0.0,0.00808982,0.0,0.009398209,0.009552603,0.0,0.009549364,0.009625528
KRTAP13-2,0.006357186,0.011878854,0.007189935,0.011433932,0.010045932,0.010529788,0.0,0.010111408,0.009661275,0.010420621,0.0,0.010028746,0.00967027,0.009348,0.01057053,0.0,0.010548197,0.010782395,0.0,0.010798353
OR2T3,0.006357186,0.0,0.009298378,0.011372793,0.009320736,0.009564921,0.0,0.00945334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009873899,0.0,0.010032163,0.009850998,0.010110949
CNTN2,0.008711116,0.010802395,0.007189935,0.010912973,0.007501454,0.008637264,0.0,0.008377165,0.009022554,0.008453284,0.0,0.00863872,0.008797762,0.00836767,0.00987649,0.009321498,0.0,0.0,0.0,0.0
DGKD,0.006357186,0.01082335,0.007189935,0.010700565,0.007619589,0.008351885,0.0,0.008963781,0.008667445,0.008507283,0.0,0.00909175,0.0,0.0,0.0,0.0,0.009413768,0.0,0.0,0.0
EXOC4,0.006357186,0.0,0.007189935,0.0,0.009344926,0.009433052,0.0,0.008973699,0.009783068,0.009612527,0.0,0.009613575,0.009847568,0.009354514,0.010744467,0.010163921,0.0,0.00958513,0.010004724,0.010066699
BAHD1,0.006357186,0.011090227,0.00905856,0.0,0.008061041,0.009245278,0.010584725,0.0,0.009499354,0.008997266,0.010132715,0.009225486,0.008728921,0.009151174,0.009949421,0.009129489,0.0,0.0,0.009354964,0.009800718
INTS3,0.006357186,0.010888297,0.00918655,0.01139032,0.008540056,0.008533541,0.010481726,0.0,0.00971113,0.009438099,0.010134505,0.009442219,0.0,0.009718359,0.010130791,0.009557956,0.009714418,0.0,0.00939321,0.009620849
CYP4F3,0.006357186,0.011192989,0.007189935,0.010875718,0.008110173,0.0,0.0,0.008154267,0.008545524,0.009231323,0.0,0.009115031,0.009414308,0.008898523,0.010056321,0.009282068,0.0,0.009171061,0.009366909,0.0
