RNF4,0.009076829,0.011296421,0.007189935,0.011313846,0.008885498,0.009801789,0.011011793,0.010103753,0.009629755,0.009984942,0.0,0.009850734,0.009649928,0.009171973,0.010553143,0.009714488,0.010149703,0.009491826,0.009277912,0.010460658
EIF5A2,0.006357186,0.010842823,0.007189935,0.0107227,0.008320232,0.008402426,0.010388028,0.009030497,0.009487068,0.009098742,0.0,0.00926057,0.00897246,0.008112162,0.010287336,0.009469225,0.009462018,0.00948018,0.009045889,0.0
C16orf91,0.006357186,0.01151477,0.007189935,0.011360853,0.010215778,0.010294914,0.010703099,0.010717811,0.010769712,0.010444025,0.0,0.01015666,0.010706502,0.010026302,0.010924682,0.010549648,0.010768463,0.011177896,0.010620104,0.010099863
STX5,0.006357186,0.011203245,0.009165089,0.0,0.009387738,0.009824807,0.010419812,0.009802261,0.009901336,0.0096387,0.0,0.009851541,0.009844738,0.010036521,0.01022121,0.010120017,0.010493571,0.010453047,0.01019312,0.010533549
OSR2,0.00922559,0.011882723,0.007189935,0.011614718,0.009398537,0.010016675,0.01128888,0.01022935,0.009922212,0.010010442,0.011028364,0.0,0.010089235,0.010015103,0.011066965,0.010529656,0.010147886,0.010291761,0.00981429,0.010256359
CRYZL1,0.006357186,0.011235564,0.007189935,0.011369702,0.009636863,0.010153777,0.010889724,0.010025849,0.00994329,0.009677941,0.0,0.01033782,0.009970864,0.009978728,0.010250382,0.010335113,0.010172048,0.009722062,0.010309753,0.010307199
ALDH1L1,0.009179477,0.011006056,0.007189935,0.0,0.009410511,0.009264922,0.01022629,0.009156423,0.008975497,0.0,0.0,0.008962222,0.009291124,0.009326928,0.010616113,0.009281494,0.009726738,0.009751211,0.0,0.0
TAF2,0.008894797,0.011422136,0.007189935,0.010930035,0.009332884,0.009667854,0.010700917,0.00982553,0.009819763,0.009904407,0.0,0.009963512,0.009221648,0.010160054,0.010323183,0.010119515,0.010401937,0.009676905,0.009980908,0.010366089
TRIM23,0.008976093,0.011150414,0.007189935,0.0,0.009284763,0.008641561,0.010309234,0.009688639,0.009654992,0.009081291,0.0,0.00964871,0.009347924,0.009882456,0.010315857,0.010203202,0.010129321,0.010011587,0.010140812,0.010401769
CALCOCO2,0.00870282,0.010949501,0.007189935,0.011064821,0.008629672,0.009185298,0.010167227,0.009103826,0.008297476,0.008262509,0.0,0.009193265,0.008914909,0.009286018,0.009782091,0.00981648,0.010069224,0.00973891,0.009829894,0.010410199
RASSF1,0.006357186,0.011513687,0.007189935,0.010661914,0.009562939,0.009825555,0.010441026,0.00983715,0.009663745,0.009764303,0.0,0.00990298,0.00977295,0.009800153,0.010259464,0.010283247,0.00996992,0.010179535,0.010389047,0.010467634
GNAT2,0.009326095,0.011919575,0.009642479,0.0,0.010236219,0.010646521,0.011191389,0.010080216,0.009852621,0.010247938,0.0,0.010486885,0.010325844,0.010501716,0.010604066,0.010768178,0.010282998,0.010662232,0.010119447,0.010389074
TOP3A,0.008798045,0.010739198,0.007189935,0.010606619,0.0091439,0.00969756,0.00991753,0.009555092,0.009444433,0.009775027,0.010497742,0.0,0.009934687,0.008181342,0.010158935,0.009923317,0.009871812,0.010194891,0.009736828,0.009382808
PLEKHA4,0.008876557,0.011030139,0.007189935,0.0,0.009264674,0.009299048,0.010671666,0.009495074,0.009328975,0.009502913,0.0,0.008994942,0.0,0.008004366,0.010078314,0.010278923,0.009480323,0.0,0.0,0.0
CRNKL1,0.009209508,0.01155558,0.007189935,0.011238726,0.008770696,0.00926181,0.010487866,0.009632718,0.009292882,0.00951926,0.0,0.009452585,0.009426605,0.007656258,0.010269816,0.009141235,0.0,0.0,0.009095162,0.0
EBNA1BP2,0.009075751,0.011626194,0.009362084,0.0,0.009518596,0.010133105,0.010978818,0.009830328,0.010131255,0.009880053,0.010785817,0.009776086,0.010152623,0.00938242,0.010336155,0.009973121,0.0,0.0,0.0,0.0
FCRL4,0.009011748,0.010952772,0.009231658,0.0,0.009675942,0.009772002,0.010581765,0.009390002,0.01001175,0.009863606,0.0,0.009848256,0.009786964,0.00947764,0.010549731,0.009693951,0.009861417,0.009403082,0.009489386,0.009932074
MMP2,0.006357186,0.010959094,0.007189935,0.011229926,0.008937698,0.009521563,0.010432689,0.008741152,0.009411188,0.009343072,0.0,0.009477994,0.009209102,0.0090559,0.0,0.0,0.0,0.0,0.0,0.009943162
IL2RG,0.006357186,0.011286972,0.007189935,0.011157049,0.009833239,0.010013951,0.010932384,0.009670329,0.010079612,0.009943286,0.0,0.009267625,0.00932234,0.009911361,0.010294582,0.010087737,0.010220758,0.009781338,0.009589098,0.010160314
C4orf46,0.006357186,0.0,0.007189935,0.010824563,0.008387822,0.009521789,0.010163187,0.009626845,0.009208621,0.00932288,0.0,0.009457526,0.00963693,0.009523066,0.010357137,0.009218296,0.009945259,0.009393843,0.010026344,0.0
KPNA7,0.009040023,0.011822165,0.007189935,0.011116294,0.009427731,0.00974667,0.010896145,0.00998061,0.010259456,0.010187895,0.0,0.009507305,0.010307384,0.009861604,0.010998194,0.010467198,0.010004457,0.010201818,0.010016833,0.009795088
TSKS,0.009221503,0.011666729,0.007189935,0.011684538,0.009894891,0.01038057,0.01086403,0.010000534,0.009830083,0.009771841,0.0,0.009647147,0.009736289,0.009619613,0.011020509,0.009829198,0.009672547,0.009689645,0.009499851,0.00976186
ZNF296,0.006357186,0.0,0.007189935,0.011142229,0.009648112,0.009609138,0.01048751,0.010007834,0.009890836,0.009538112,0.0,0.009535987,0.009623264,0.009619107,0.010281876,0.009903945,0.009738902,0.010516821,0.010166761,0.010142287
PGLYRP2,0.006357186,0.011189142,0.007189935,0.011595037,0.009568378,0.01005789,0.010407759,0.009787737,0.010055649,0.009848914,0.0,0.009456353,0.009533686,0.00979145,0.010459837,0.010108446,0.009957168,0.009968576,0.010192522,0.010120498
KLK10,0.008859242,0.011729103,0.007189935,0.010877959,0.009543272,0.010102121,0.010645567,0.010145693,0.008978866,0.009859806,0.0,0.008964789,0.009791033,0.008812938,0.010425614,0.010190041,0.009450168,0.010044103,0.009566983,0.009518759
UBE2J2,0.006357186,0.011131452,0.009382773,0.0,0.009893757,0.010130593,0.010309111,0.009964647,0.009865018,0.009632579,0.0,0.009802778,0.010106061,0.009032721,0.01063509,0.010345003,0.010304647,0.010390616,0.010320623,0.010411888
ARID1B,0.008696552,0.011140708,0.007189935,0.0,0.009001868,0.009507621,0.009979736,0.008888602,0.009141778,0.009343595,0.0,0.009482685,0.00959069,0.009162825,0.010103383,0.009708596,0.009140458,0.010018255,0.009770729,0.009172159
ZDBF2,0.008749983,0.010781932,0.007189935,0.010735075,0.008179783,0.008198417,0.010056668,0.009410586,0.009121481,0.00962091,0.0,0.0090964,0.009277664,0.008754181,0.01008663,0.009086857,0.008939904,0.009287819,0.009606162,0.009163667
DSCAM-AS1,0.009134581,0.0,0.007189935,0.010643247,0.009153191,0.008832248,0.009950501,0.009289044,0.009757167,0.009573725,0.0,0.008961069,0.009957777,0.010002798,0.010678287,0.010182791,0.009904731,0.010167397,0.010382402,0.010002653
SLIRP,0.009494966,0.0,0.0097707,0.012478184,0.010244121,0.010757671,0.011557446,0.010162438,0.010916056,0.0,0.011352908,0.009887939,0.0,0.009180427,0.011314932,0.010492725,0.010416496,0.010738965,0.010251327,0.010828794
FLJ30403,0.00903699,0.011528638,0.007189935,0.0,0.009617681,0.009861858,0.010454713,0.009738174,0.01002142,0.009804623,0.0,0.009514005,0.009261643,0.010050799,0.010772621,0.009863361,0.010390392,0.010484538,0.010312827,0.010402186
TMEM248,0.008948677,0.010901372,0.007189935,0.0,0.009194823,0.008578567,0.010341579,0.009475124,0.009387952,0.009462914,0.0,0.009301444,0.009450576,0.009108068,0.00996577,0.009587534,0.009242748,0.009367086,0.009201147,0.009006791
LRRC14B,0.009278051,0.011853102,0.007189935,0.01114575,0.009744773,0.010567852,0.011041952,0.010325803,0.010315916,0.010283518,0.0,0.0099554,0.009629056,0.008427494,0.011031354,0.009907214,0.010040307,0.009769383,0.0095755,0.010146315
GART,0.006357186,0.011523817,0.007189935,0.011088299,0.009636603,0.009837099,0.010780684,0.009503301,0.009706425,0.009833318,0.0,0.009650412,0.010118631,0.009854134,0.010229099,0.010170844,0.010376696,0.010602912,0.010103044,0.010307577
AKNAD1,0.006357186,0.0,0.009097352,0.010885862,0.009541001,0.010109808,0.010499892,0.009717198,0.009609983,0.009633263,0.0,0.009640035,0.009701401,0.009431505,0.010284185,0.009291776,0.009911161,0.010149142,0.009574697,0.009806335
GLUD1P3,0.008789507,0.010910565,0.007189935,0.010782107,0.008674878,0.00861103,0.010210909,0.00942117,0.009506882,0.009383761,0.0,0.009395229,0.009337329,0.009655566,0.010715541,0.009744978,0.010068638,0.009359211,0.009420215,0.0
TRMT12,0.008948487,0.011283265,0.007189935,0.010655488,0.008972156,0.0,0.0,0.0,0.009740878,0.009672614,0.0,0.009874268,0.009447069,0.009636879,0.010540539,0.009913003,0.009574307,0.009008699,0.009701678,0.010233789
MKRN2,0.006357186,0.011765263,0.007189935,0.011323542,0.008633519,0.009648758,0.010892973,0.009905819,0.009919805,0.008926364,0.0,0.009863223,0.009530534,0.009028547,0.010071894,0.010172585,0.009490168,0.009796584,0.009606706,0.00986359
TSPEAR,0.008969234,0.011664851,0.007189935,0.010788121,0.009277467,0.009097171,0.0,0.009201351,0.008834636,0.0,0.010178888,0.009314704,0.009146062,0.00827128,0.009980869,0.009450162,0.009338272,0.009818487,0.0,0.0
GNLY,0.009228754,0.01150795,0.007189935,0.011619504,0.009626401,0.010018719,0.010847334,0.00991294,0.0101938,0.009967656,0.0,0.010105105,0.010206478,0.009648352,0.010648244,0.010024006,0.009992635,0.0,0.010001172,0.0
FZD3,0.006357186,0.010788395,0.007189935,0.010639244,0.008715116,0.008492572,0.009958743,0.008243831,0.009179393,0.008478601,0.0,0.009169366,0.008577984,0.009246175,0.010001317,0.008977458,0.009203112,0.009383403,0.009066175,0.009866956
ALKBH4,0.0089628,0.011715573,0.007189935,0.011273316,0.008224575,0.009452067,0.01037406,0.009325603,0.009916152,0.009693777,0.0,0.009118689,0.009470572,0.009237537,0.010167935,0.010142848,0.009674374,0.009909743,0.009726848,0.0
NAB1,0.008932646,0.011259175,0.007189935,0.010612901,0.009386103,0.009921056,0.0,0.009625299,0.009518303,0.009582018,0.0,0.009519443,0.009599441,0.008245429,0.010131889,0.009393177,0.009301688,0.00985644,0.008900577,0.0
ADAMTS5,0.008696373,0.011138136,0.007189935,0.0,0.00737755,0.00895797,0.010181605,0.008999169,0.009229747,0.008399821,0.0,0.008766954,0.00868918,0.008916363,0.010228329,0.009342825,0.0,0.009149312,0.00941154,0.009467117
MAPRE1,0.009098392,0.0,0.007189935,0.010929303,0.009095606,0.009666457,0.010697838,0.00982902,0.009530102,0.009765377,0.0,0.009685733,0.009028449,0.008766972,0.010098465,0.009337808,0.010030889,0.009518717,0.010097403,0.009567242
TBC1D24,0.008721747,0.011209164,0.007189935,0.010972999,0.008761429,0.009808674,0.010593471,0.008990289,0.009538748,0.009377337,0.010012062,0.0,0.009423793,0.009080495,0.010018541,0.009018689,0.009208825,0.009685212,0.009028583,0.009622697
RCAN1,0.006357186,0.011106353,0.007189935,0.011246521,0.009644968,0.010126548,0.010571728,0.010062191,0.010144129,0.009912424,0.0,0.009915235,0.010297608,0.00992836,0.011019244,0.01058285,0.010498097,0.010349318,0.010393191,0.010139602
MKL2,0.00877677,0.011002893,0.007189935,0.010664696,0.008963999,0.008844398,0.0105441,0.009277004,0.008781714,0.009217157,0.0,0.009588397,0.00964584,0.00950101,0.009954276,0.009704332,0.009304422,0.009738526,0.009620949,0.009735351
CD96,0.008775871,0.010889777,0.007189935,0.01097549,0.009059084,0.009602266,0.010682258,0.009451742,0.009427748,0.009413836,0.0,0.009698005,0.009324273,0.008578968,0.010267406,0.009789535,0.010016687,0.00956658,0.009149689,0.009625013
TRIO,0.008883885,0.011041393,0.007189935,0.01099701,0.008384577,0.009178111,0.010345717,0.008858794,0.009638396,0.009479479,0.0,0.009284371,0.009110619,0.009253438,0.009850945,0.009317314,0.009786524,0.009137812,0.009384864,0.009647589
SPTB,0.006357186,0.010814839,0.007189935,0.010828467,0.009173844,0.008745457,0.010424912,0.009699987,0.009660954,0.008990258,0.0,0.009462476,0.009509406,0.009299045,0.010010195,0.009690934,0.009596107,0.009774659,0.009487153,0.009688724
FAM8A1,0.008914448,0.0,0.007189935,0.011105094,0.009129427,0.009223868,0.010075459,0.009246474,0.009248302,0.008989364,0.0,0.009712569,0.009109058,0.00887013,0.009941963,0.009111773,0.009706129,0.00993118,0.010015079,0.009799172
