LRRC56,0.006357186,0.0,0.007189935,0.0,0.00821711,0.008904368,0.0,0.0,0.009332532,0.008914253,0.0,0.008997037,0.0,0.008466114,0.0,0.009311009,0.0,0.0,0.0,0.009545916
ARMC10,0.006357186,0.0,0.007189935,0.0,0.009023021,0.0,0.0,0.008959932,0.009110979,0.0,0.0,0.009082916,0.0,0.009858655,0.0,0.009716073,0.0,0.0,0.009873944,0.009955737
DNAJB7,0.006357186,0.0,0.007189935,0.010934568,0.008432218,0.0,0.0,0.0,0.008420416,0.008604829,0.0,0.009023079,0.0,0.007361059,0.0,0.0,0.00979031,0.0,0.0,0.0
ATP6V1C2,0.006357186,0.0,0.007189935,0.0,0.007643034,0.009242193,0.0,0.008790594,0.008419529,0.0,0.010029457,0.008948408,0.0,0.00875097,0.0,0.009550398,0.009004648,0.0,0.0,0.0
KRT6C,0.006357186,0.0,0.007189935,0.0,0.009020474,0.009034862,0.0,0.009591391,0.009422512,0.0,0.0,0.00841999,0.0,0.008890404,0.0,0.0,0.009560645,0.009575532,0.008566296,0.009636187
MRGBP,0.006357186,0.0,0.007189935,0.0,0.009212629,0.009247466,0.0,0.0,0.0,0.009521351,0.010549361,0.0,0.009604106,0.0,0.010267593,0.009563675,0.0,0.0,0.0,0.0
BEST1,0.008886686,0.0,0.007189935,0.0,0.00864738,0.00892852,0.010812841,0.008874168,0.0,0.009456628,0.010086638,0.0,0.009015404,0.0,0.010660975,0.0,0.010247849,0.009509905,0.0,0.0
CCL13,0.006357186,0.0,0.007189935,0.0,0.009959683,0.009924319,0.0,0.0,0.010243388,0.010051486,0.0,0.010501158,0.0,0.010020494,0.0,0.010699552,0.010377089,0.010404547,0.009919387,0.0
SYAP1,0.006357186,0.0,0.007189935,0.0,0.008740296,0.009185748,0.0,0.0,0.009395014,0.0,0.009809128,0.0,0.008872272,0.0,0.010215969,0.00922319,0.009385744,0.009861692,0.009822784,0.0
RTN4,0.006357186,0.0,0.007189935,0.010966435,0.008741769,0.0,0.0,0.009269936,0.0,0.009050708,0.0,0.009655901,0.0,0.0,0.010160541,0.0,0.0,0.00970053,0.0,0.0
MBLAC2,0.006357186,0.0,0.007189935,0.0,0.007452452,0.009276087,0.0,0.008606349,0.0,0.008672655,0.0,0.00886028,0.0,0.009055516,0.009961724,0.0,0.0,0.0,0.009408159,0.009523188
ELMSAN1,0.006357186,0.0,0.007189935,0.0,0.008847749,0.009232361,0.010109347,0.0,0.0,0.008120899,0.0,0.008849505,0.0,0.008406641,0.009876852,0.009180376,0.0,0.0,0.0,0.0
TNFSF9,0.006357186,0.0,0.007189935,0.0,0.009225217,0.009238991,0.0,0.0,0.009283196,0.00852846,0.0,0.008475779,0.0,0.0,0.009909913,0.0,0.0,0.0,0.0,0.0
BLK,0.006357186,0.0,0.007189935,0.0,0.008672494,0.008949685,0.0,0.0,0.009365264,0.009297589,0.0,0.009692505,0.0,0.00851591,0.010329001,0.0,0.010096401,0.010284942,0.008682089,0.0
SLC16A13,0.006357186,0.0,0.007189935,0.0,0.008456549,0.0,0.0,0.009139252,0.0,0.009190202,0.010514275,0.0,0.009247195,0.0,0.010240445,0.0,0.0,0.0,0.0,0.0
OXSM,0.00953033,0.011465598,0.007189935,0.0,0.008880892,0.009498738,0.0,0.009191275,0.009328444,0.0,0.0,0.01011071,0.0,0.008976597,0.0,0.00992521,0.009944622,0.0,0.0,0.0
AMFR,0.006357186,0.0,0.007189935,0.010817276,0.008897279,0.009167506,0.0,0.009250085,0.008884677,0.0,0.009985921,0.0,0.0088554,0.0,0.0,0.009489473,0.0,0.00965594,0.009952976,0.010346347
CEP63,0.006357186,0.0,0.007189935,0.0,0.008686874,0.008909346,0.0,0.00850461,0.008718083,0.0,0.0,0.009617537,0.0,0.009132271,0.0,0.00931214,0.009255646,0.009590778,0.009605517,0.009733872
C16orf72,0.006357186,0.0,0.007189935,0.0,0.007494016,0.008067191,0.0,0.008220238,0.0,0.008281939,0.0,0.008252102,0.0,0.007455126,0.0,0.0,0.0,0.0,0.008931536,0.009508115
LOC286190,0.006357186,0.0,0.007189935,0.0,0.0,0.0086898,0.0,0.0,0.0,0.009108501,0.010205562,0.0,0.008835085,0.0,0.009994708,0.0,0.009793582,0.0,0.0,0.0
MACC1,0.006357186,0.0,0.007189935,0.0,0.008494543,0.0,0.0,0.008376577,0.008755894,0.0,0.009815794,0.008601616,0.0,0.007523514,0.0,0.008953587,0.0,0.0,0.00908807,0.009080901
LOC100272228,0.008840147,0.0,0.007189935,0.0,0.008804748,0.00980788,0.010346841,0.0,0.0,0.008516894,0.010020184,0.0,0.00861382,0.0,0.010155972,0.0,0.009222518,0.0,0.00898516,0.009257806
ROCK1P1,0.006357186,0.0,0.007189935,0.010952903,0.009132672,0.0,0.0,0.009253408,0.0,0.008982258,0.0,0.009044093,0.0,0.0,0.0,0.0,0.009530551,0.0,0.0,0.0
INTS9,0.006357186,0.0,0.007189935,0.0,0.00671741,0.008079089,0.0,0.0,0.009057662,0.009485365,0.0,0.008650516,0.0,0.007113223,0.0,0.009357311,0.0,0.0,0.0,0.0
DNAH12,0.006357186,0.010787317,0.007189935,0.010745238,0.008269039,0.0,0.0,0.008613216,0.009151205,0.0,0.010188123,0.0,0.009038096,0.008207739,0.0,0.009953069,0.009143193,0.009612886,0.0,0.009173469
FEM1A,0.006357186,0.0,0.007189935,0.0,0.008685064,0.008640951,0.0,0.0,0.008364434,0.008368562,0.0,0.008518215,0.0,0.007827662,0.010245453,0.0,0.00935062,0.009362001,0.008742802,0.009222844
