MTMR1,0.006357186,0.0,0.007189935,0.0,0.007811465,0.008914087,0.0,0.009201758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551897
CTSB,0.006357186,0.0,0.007189935,0.0,0.00867356,0.0,0.009925788,0.008343757,0.009175069,0.008739126,0.0,0.008867852,0.008823221,0.007807266,0.009882632,0.009192599,0.009615827,0.009088994,0.0,0.009418611
OR6K3,0.006357186,0.0,0.009300868,0.0,0.009617894,0.009570955,0.0,0.0099364,0.010277623,0.009988324,0.0,0.0,0.0,0.008773125,0.010513222,0.0,0.0,0.0,0.0,0.010116268
ADAL,0.006357186,0.0,0.009184672,0.0,0.009216107,0.0,0.010479779,0.008043573,0.009303098,0.008782986,0.0,0.009817715,0.008869614,0.00964091,0.010272848,0.009570957,0.009427774,0.010222009,0.0,0.010134208
NUF2,0.008819217,0.011491851,0.007189935,0.0,0.009389309,0.010091665,0.0,0.009709859,0.009868049,0.009823128,0.009997296,0.009803861,0.009603475,0.00855883,0.0,0.0,0.009664017,0.010378085,0.0,0.009932727
COG4,0.008932791,0.0,0.007189935,0.0,0.007796142,0.0,0.010519142,0.009742746,0.009636759,0.009267177,0.010318648,0.00966425,0.008667011,0.009003622,0.010081095,0.009963536,0.009792562,0.00995736,0.0,0.009570455
SLC30A3,0.009086357,0.0,0.007189935,0.011441047,0.008990604,0.009134292,0.010360748,0.0,0.009153178,0.009402487,0.009964069,0.009349954,0.009532039,0.00746378,0.010366321,0.008984282,0.0096954,0.009800076,0.0,0.009215015
SOX9,0.006357186,0.0,0.007189935,0.010791198,0.009080098,0.009104126,0.0,0.008706113,0.009809237,0.009075535,0.009963299,0.009289,0.008802226,0.009405099,0.0,0.0,0.009768436,0.009613539,0.0,0.009999794
IFRD2,0.006357186,0.011136405,0.007189935,0.0,0.009647609,0.009455331,0.0,0.009875641,0.009642484,0.009571355,0.010790513,0.009695056,0.009871072,0.009604324,0.010169906,0.009754535,0.010575548,0.010592397,0.0,0.009684411
R3HCC1L,0.00906109,0.011276473,0.007189935,0.0,0.008406169,0.009272407,0.0,0.008741517,0.010191589,0.009244793,0.01029892,0.009833337,0.009308641,0.008841143,0.010285435,0.009502657,0.009837837,0.009687019,0.0,0.009944957
STARD3,0.006357186,0.0,0.007189935,0.0,0.007780573,0.008902687,0.0,0.008854556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494441,0.0,0.010036796
LASP1,0.006357186,0.0,0.007189935,0.010785782,0.0,0.009088289,0.0,0.009414659,0.008827836,0.008708549,0.0,0.0,0.0,0.0,0.0,0.009171613,0.009758767,0.009345643,0.0,0.00967645
ERN2,0.006357186,0.0,0.007189935,0.0,0.009065758,0.009615287,0.0,0.009468378,0.009683049,0.009533454,0.009983631,0.00916174,0.008851951,0.009532828,0.01020483,0.009486697,0.010110993,0.010124896,0.0,0.010038147
HSD17B4,0.006357186,0.0,0.007189935,0.010722922,0.009093375,0.009331591,0.0,0.009929085,0.009746345,0.009289656,0.010929083,0.010005241,0.009544598,0.009244927,0.010468203,0.009335699,0.008935922,0.009976576,0.0,0.010192189
TMEM184A,0.008726775,0.0,0.007189935,0.0,0.009041963,0.008347534,0.0,0.0,0.0,0.008435395,0.0099398,0.008552523,0.009139048,0.008322521,0.010031215,0.008912153,0.009216412,0.0,0.0,0.009171799
ANKRD23,0.009103397,0.01105604,0.007189935,0.0,0.0,0.00983816,0.010982488,0.01011493,0.009995721,0.009838775,0.0,0.00993105,0.009778017,0.009414342,0.010808713,0.009964615,0.010187639,0.010210473,0.0,0.010073881
CCAR1,0.006357186,0.0,0.007189935,0.0,0.007512319,0.00827539,0.0,0.009019074,0.008624787,0.008460142,0.010089708,0.008642977,0.009022663,0.007286583,0.0,0.0,0.009500625,0.009512284,0.0,0.009311272
FEM1C,0.006357186,0.0,0.007189935,0.0,0.0,0.008845102,0.010224854,0.009006478,0.008966339,0.009071383,0.010037004,0.009236479,0.009148099,0.0,0.0,0.0,0.009232657,0.009245672,0.0,0.009269637
CENPJ,0.006357186,0.0,0.007189935,0.0,0.00882473,0.0,0.010063076,0.008526341,0.009526754,0.008942773,0.010171183,0.009015878,0.009460673,0.007583234,0.010096172,0.009507479,0.0,0.009514412,0.0,0.009981264
DSCAM,0.008718387,0.0,0.007189935,0.0,0.007563901,0.008992753,0.0,0.008916655,0.008638379,0.008474492,0.009986397,0.009257059,0.008581361,0.007635232,0.009886968,0.009210785,0.0,0.0,0.0,0.008916878
PSMD3,0.006357186,0.0,0.007189935,0.0,0.009196089,0.009744494,0.0,0.00985856,0.01001951,0.009679573,0.010168374,0.009103536,0.009853307,0.008835463,0.010398968,0.009737342,0.010053243,0.009894648,0.0,0.010159024
SLCO1B3,0.006357186,0.0,0.007189935,0.0,0.007662726,0.008231597,0.0,0.008277553,0.0,0.0,0.0,0.0,0.0,0.0,0.009790765,0.0,0.0,0.0,0.0,0.008968744
