GPR25,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008733896,0.0,0.0,0.008569904,0.0,0.007647046,0.0,0.0,0.0,0.0,0.009115955,0.0
SHARPIN,0.006357186,0.0,0.007189935,0.0,0.009197559,0.0,0.0,0.009704013,0.009745839,0.009170011,0.0,0.009646179,0.0,0.009107804,0.0,0.0,0.0,0.0,0.009497827,0.0
MYOCD,0.006357186,0.0,0.007189935,0.0,0.0,0.008306593,0.0,0.0,0.008384384,0.0,0.0,0.008682906,0.0,0.0,0.010132759,0.009011646,0.009028611,0.0,0.009536694,0.0
GSTP1,0.006357186,0.0,0.007189935,0.0,0.0,0.009563498,0.0,0.0,0.009584916,0.009514549,0.0,0.0,0.009590427,0.009102342,0.0,0.0,0.0,0.0,0.010137223,0.0
RNF166,0.006357186,0.0,0.007189935,0.0,0.008712589,0.009256406,0.0,0.009162522,0.0,0.0,0.010119729,0.0,0.0,0.009029329,0.0,0.0,0.0,0.0,0.009565549,0.0
ZNF684,0.006357186,0.0,0.009144235,0.0,0.0,0.009251617,0.0,0.0,0.009467366,0.0,0.010183681,0.0,0.0,0.008182846,0.0,0.0,0.0,0.0,0.009418798,0.0
RAB21,0.006357186,0.0,0.007189935,0.0,0.006744251,0.0,0.0,0.008883245,0.0,0.0,0.0,0.008496575,0.0,0.007044438,0.0,0.0,0.0,0.0,0.008585956,0.0
GTF2A1,0.006357186,0.0,0.007189935,0.0,0.0,0.008503749,0.0,0.0,0.008352885,0.0,0.0,0.008318363,0.008271316,0.0,0.0,0.0,0.0,0.009108583,0.008874322,0.008940122
KRT26,0.006357186,0.0,0.007189935,0.0,0.0,0.009219088,0.0,0.00942626,0.0,0.0,0.0,0.009786528,0.0,0.008357259,0.0,0.0,0.0,0.0,0.010004006,0.0
ZNF462,0.006357186,0.0,0.007189935,0.0,0.007457146,0.0,0.0,0.008352426,0.008801762,0.0,0.0,0.008617859,0.0,0.008679819,0.010218293,0.0,0.0,0.0,0.009107601,0.0
GAPDH,0.009106006,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009284931,0.0,0.0,0.0,0.009596877,0.0,0.008883442,0.0,0.0,0.0,0.0,0.009641504,0.0
BECN1,0.006357186,0.0,0.007189935,0.0,0.0,0.009076274,0.0,0.0,0.0,0.009060988,0.0,0.009563068,0.009133554,0.0,0.0,0.0,0.0,0.0,0.009408576,0.0
HPSE,0.006357186,0.0,0.007189935,0.0,0.0,0.008552772,0.010093576,0.0,0.008784011,0.0,0.0,0.008607592,0.0,0.007626785,0.0,0.0,0.0,0.009300157,0.008543986,0.0
OR2T1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009365721,0.009793899,0.0,0.0,0.009722635,0.0,0.009866342,0.0,0.010270284,0.009924536,0.009951474,0.010237015,0.0
AMY1B,0.006357186,0.0,0.007189935,0.0,0.0,0.008022654,0.0,0.0,0.008292949,0.0,0.0,0.008196492,0.0,0.008160975,0.009732428,0.0,0.0,0.008861607,0.0,0.0
CLCC1,0.008760555,0.0,0.007189935,0.0,0.0,0.008482865,0.0,0.0,0.009099969,0.0,0.0,0.008784269,0.0,0.008599325,0.009777454,0.0,0.0,0.0,0.0,0.00932456
LOC100288122,0.006357186,0.0,0.007189935,0.0,0.0,0.009069412,0.0,0.0,0.009134913,0.0,0.0,0.009558108,0.0,0.009507329,0.0,0.009433928,0.00958337,0.0,0.009896956,0.0
UPP2,0.006357186,0.0,0.007189935,0.0,0.0,0.009001172,0.0,0.0,0.009084131,0.0,0.0,0.0,0.009069868,0.0,0.0,0.0,0.0,0.0,0.009350718,0.0
LOC285548,0.006357186,0.0,0.007189935,0.0,0.0,0.009213894,0.0,0.0,0.009250943,0.0,0.0,0.0,0.0,0.009737487,0.0,0.0,0.0,0.009710701,0.009520082,0.0
