PITPNM2,0.009177965,0.011493626,0.009492105,0.011816105,0.00979392,0.010235464,0.01097543,0.010240185,0.010226902,0.010258104,0.0112914,0.010310876,0.010363905,0.009799525,0.011519943,0.010776446,0.010818183,0.010751337,0.010565204,0.010715959
PTPRB,0.009283501,0.011619516,0.009517794,0.011538665,0.00950134,0.009920129,0.011038535,0.009759175,0.00992203,0.009803965,0.010827825,0.009990301,0.009703154,0.009447204,0.010789342,0.010197649,0.010237639,0.010146701,0.009736974,0.010216807
CDC42BPB,0.009808164,0.012228839,0.009794601,0.012209828,0.010309046,0.010765475,0.011598791,0.010653484,0.010742413,0.01064257,0.011408027,0.010690583,0.010639749,0.010412376,0.011681775,0.011036765,0.010842432,0.010953352,0.010690086,0.011141147
AS3MT,0.009609786,0.012276732,0.010138852,0.011904639,0.009855208,0.010248765,0.011670614,0.010206174,0.010244263,0.010006821,0.011072124,0.010152258,0.010258435,0.010037871,0.011070812,0.01011391,0.010482833,0.010572147,0.0105256,0.010675419
KIF27,0.006357186,0.010793243,0.007189935,0.0,0.006232227,0.0,0.0,0.008221519,0.0,0.009010902,0.0,0.0,0.008216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPNP,0.009690077,0.012338145,0.009894212,0.012073585,0.010226928,0.010623557,0.011602729,0.010607848,0.01047936,0.010570188,0.011325376,0.010242802,0.010469902,0.010121155,0.01117401,0.010487211,0.01065805,0.010882897,0.010194305,0.01045307
GAS6,0.00932918,0.011068872,0.009372461,0.011674995,0.009853784,0.010215009,0.011359499,0.009791665,0.009681474,0.009998082,0.010847365,0.009941305,0.00986719,0.009465872,0.011062325,0.010616375,0.010493862,0.009999765,0.010457554,0.010971969
MPZL1,0.006357186,0.0,0.009124852,0.0,0.0,0.008522432,0.0,0.0,0.0,0.008641276,0.009923131,0.009222685,0.0,0.0,0.0,0.009125548,0.0,0.0,0.009660212,0.009346257
HILS1,0.006357186,0.0,0.007189935,0.0,0.0,0.009510461,0.0,0.0,0.0,0.00842293,0.009787088,0.0,0.0,0.0,0.009903379,0.0,0.009186801,0.009835851,0.008810016,0.0
CPM,0.008941685,0.010954151,0.009081984,0.011167232,0.008284715,0.008318106,0.009960948,0.008423955,0.009402261,0.008843152,0.009913889,0.008760195,0.008978241,0.008273454,0.010130323,0.009107181,0.009032688,0.009483626,0.009076112,0.009312862
TM9SF3,0.009648239,0.012259206,0.009621285,0.011953299,0.009429042,0.009839288,0.011558111,0.010066187,0.010194414,0.010081791,0.0111616,0.010238434,0.010347121,0.009446074,0.011299949,0.010182421,0.009862857,0.010145664,0.009888223,0.010197748
SIPA1L3,0.006357186,0.0,0.007189935,0.0,0.006084933,0.0,0.009994861,0.0,0.0,0.008705686,0.0,0.0,0.0,0.007207579,0.009760397,0.0,0.0,0.009307891,0.008486224,0.009009833
CLK2,0.009897953,0.012492788,0.009950619,0.012378744,0.010559601,0.011052747,0.011844466,0.011629325,0.011965515,0.011611835,0.01257873,0.01155235,0.011475255,0.010929769,0.012429072,0.011702921,0.011885705,0.012073309,0.011576352,0.01206577
ZNF641,0.006357186,0.011111313,0.007189935,0.01077224,0.007453602,0.009277141,0.0,0.0,0.0,0.008673284,0.0,0.0,0.0,0.007632391,0.0,0.009819652,0.009736318,0.009578773,0.009379178,0.0
MIR100HG,0.009168826,0.011924699,0.009538496,0.011880162,0.009122107,0.009822309,0.01102337,0.010083011,0.009955263,0.010070301,0.011227452,0.010088839,0.010365696,0.008901834,0.01107991,0.009751183,0.009713238,0.009454077,0.009724106,0.009804205
SLK,0.009135714,0.011751292,0.009681472,0.011717636,0.009709449,0.009985919,0.011259146,0.010188576,0.010362675,0.010253182,0.01107707,0.01013564,0.010247672,0.00987879,0.011194597,0.010405542,0.010532591,0.010099733,0.010220491,0.01031904
ZNF384,0.012015944,0.014953459,0.01225092,0.014608981,0.012358366,0.013076194,0.014219791,0.013305922,0.013319299,0.013064228,0.014142225,0.013154899,0.013207895,0.012337162,0.014223981,0.013439369,0.013696019,0.013721651,0.013043115,0.013660674
TNFRSF14,0.009454453,0.011985534,0.009581413,0.011714654,0.009869307,0.010338807,0.011265413,0.010117135,0.00974179,0.009679251,0.010892268,0.009885209,0.009971802,0.009197672,0.010771249,0.009545637,0.009997398,0.010315571,0.009838051,0.010455265
LGMN,0.009179108,0.012107072,0.009625785,0.01224245,0.010273606,0.010443558,0.011582937,0.010740349,0.010545887,0.010609977,0.011616489,0.010727607,0.010654848,0.010373893,0.011579227,0.010744531,0.011331765,0.010984009,0.011155965,0.011207271
UGT3A2,0.009006356,0.0,0.007189935,0.0,0.0,0.009585362,0.0,0.0,0.0,0.009023733,0.0,0.0,0.0,0.0,0.010217326,0.0,0.0,0.0,0.0,0.0
CIT,0.009541985,0.011990783,0.009934822,0.011987624,0.009952037,0.01044711,0.011682222,0.010538205,0.01082253,0.010655802,0.011521171,0.010880093,0.010610536,0.010469444,0.011472458,0.010759942,0.011073744,0.011025138,0.010897715,0.011264327
ZFP69,0.009162863,0.01212756,0.009587036,0.011738216,0.009507171,0.009923786,0.011124845,0.010236068,0.010522004,0.010365111,0.011280794,0.010245678,0.01028764,0.01010076,0.011288275,0.010518203,0.010646638,0.010295818,0.010190716,0.010379363
ZFHX2,0.009660939,0.012133214,0.009668378,0.012103527,0.00978404,0.01039801,0.011444223,0.009960998,0.009892904,0.009917754,0.010989129,0.009995677,0.010005538,0.008680663,0.010986403,0.010050673,0.010149245,0.009782484,0.009925775,0.010096418
PAM,0.006357186,0.010862322,0.007189935,0.0,0.007892394,0.0,0.01006078,0.0,0.0,0.008598218,0.0,0.0,0.0,0.007985972,0.0,0.0,0.0,0.009515647,0.009047327,0.009313478
MS4A14,0.010510166,0.013009673,0.010440244,0.013084347,0.010939113,0.011401928,0.012448911,0.011236909,0.011694212,0.011244063,0.012211133,0.011433148,0.011424477,0.010822216,0.012404353,0.011668361,0.011499603,0.011762074,0.011386759,0.011835419
ASH1L,0.008790399,0.011066548,0.009021149,0.011068923,0.008220952,0.009216015,0.010560889,0.009378462,0.008952274,0.008965408,0.010534643,0.00932528,0.009465693,0.009385626,0.010476575,0.009752998,0.009730574,0.009547939,0.009623369,0.010110199
DCBLD1,0.006357186,0.0,0.007189935,0.0,0.0,0.009135391,0.0,0.0,0.0,0.009111587,0.0,0.0,0.0,0.009289113,0.0,0.0,0.0,0.009375098,0.0,0.0
CHD5,0.009021519,0.011138136,0.00931996,0.011238347,0.00919562,0.009586088,0.010830587,0.010061598,0.009858427,0.009932209,0.010959396,0.009859033,0.009712789,0.009434726,0.010934402,0.010196226,0.010116203,0.010248796,0.009767263,0.009680496
ATF2,0.006357186,0.011340288,0.007189935,0.0,0.0,0.0,0.0,0.009552068,0.0,0.0,0.0,0.009610182,0.0,0.0,0.0,0.009669028,0.0,0.0,0.0,0.009905615
FAM96A,0.009632847,0.012154894,0.010032933,0.011995129,0.010264847,0.010776612,0.011700357,0.010875957,0.011037042,0.010907267,0.011754865,0.011000298,0.011055294,0.010250248,0.011913106,0.010980418,0.011031727,0.010921481,0.010651649,0.011246406
STIP1,0.009367811,0.011695379,0.009399006,0.011530164,0.009852881,0.010487073,0.011278522,0.010684588,0.010326094,0.010620724,0.011359748,0.010538352,0.010456017,0.009861327,0.011469219,0.010813992,0.010997179,0.0111695,0.010733815,0.011139147
MESDC2,0.006357186,0.0,0.007189935,0.010994498,0.00869661,0.0,0.0,0.0,0.00880667,0.0,0.0,0.008620358,0.0,0.0,0.009869192,0.0,0.0,0.009328611,0.010047445,0.01089859
PGCP1,0.010234241,0.012909594,0.010066644,0.012918941,0.010910956,0.011500376,0.012363517,0.01150013,0.011522852,0.011581171,0.01252887,0.011569596,0.011611751,0.0107669,0.012655619,0.011737105,0.011909586,0.012130946,0.011751314,0.011780947
HMP19,0.006357186,0.0,0.007189935,0.0,0.008003113,0.0,0.0,0.008416861,0.0,0.0,0.0,0.009046136,0.0,0.007383563,0.009890753,0.0,0.0,0.0,0.0,0.0
TMEM33,0.006357186,0.011041816,0.007189935,0.010788239,0.0,0.0,0.010259625,0.008374023,0.008830985,0.0,0.009958939,0.0,0.0085549,0.008641657,0.009875926,0.0,0.0,0.0,0.0,0.0
FAM155A,0.009096574,0.011322292,0.009448052,0.011120012,0.0092894,0.009724119,0.011155111,0.010027671,0.010049625,0.010065828,0.010879434,0.009840498,0.010197961,0.009362238,0.010986137,0.010130986,0.010488896,0.010535413,0.010250145,0.010294035
PSAT1,0.006357186,0.0,0.007189935,0.0,0.0,0.009108691,0.0,0.0,0.0,0.008165755,0.0,0.0,0.0,0.007659473,0.0,0.0,0.009735444,0.009252722,0.009007828,0.0
ENAH,0.01016275,0.012781965,0.010145709,0.012520055,0.009943769,0.010470801,0.011945516,0.010440303,0.010603265,0.010567009,0.011323411,0.010350117,0.010551798,0.009292896,0.011465048,0.010433511,0.010308356,0.010562702,0.010091393,0.010338377
LCE2A,0.010752371,0.013589922,0.011332095,0.013663195,0.011314357,0.011788488,0.01307237,0.011869918,0.012036318,0.011845378,0.012930913,0.012002964,0.011913826,0.010981683,0.013248251,0.012346181,0.012326201,0.012372558,0.012336333,0.01259173
FAU,0.010920104,0.013769816,0.011100925,0.013524229,0.011058595,0.011766349,0.013187237,0.01237745,0.012255676,0.012344838,0.013286255,0.012060293,0.012254855,0.010409641,0.013231507,0.012244591,0.012586482,0.012627487,0.011991782,0.012174209
TAS2R9,0.010120035,0.012385497,0.00995638,0.012434384,0.010496317,0.011109462,0.012093935,0.010720404,0.011130179,0.01070718,0.01156096,0.010307371,0.010603166,0.009973747,0.011362065,0.010686581,0.011048075,0.011149404,0.011001062,0.011396308
AKR1A1,0.009807541,0.012218943,0.009875539,0.012023283,0.010093707,0.010572646,0.011691661,0.010720035,0.010555114,0.010604049,0.011421402,0.010650657,0.010508889,0.010049704,0.011508128,0.010831573,0.010953163,0.010856125,0.010493051,0.01022129
VAMP1,0.010910259,0.013535384,0.010599842,0.013397419,0.011126602,0.011714372,0.012734737,0.01150244,0.011943527,0.011649407,0.012596382,0.011756612,0.011715992,0.010582678,0.012722739,0.01174536,0.011834473,0.01196987,0.011413886,0.011903234
SEMA6D,0.009450948,0.01220602,0.009848309,0.012155513,0.009717698,0.010218478,0.011620076,0.010086154,0.010571704,0.010383184,0.01158676,0.010701275,0.01055898,0.009739379,0.011765165,0.010923717,0.010808035,0.010870833,0.010559753,0.010953201
SLC39A5,0.01052792,0.013477671,0.010354377,0.013356726,0.010816291,0.011590647,0.012581398,0.011645456,0.011850759,0.011749568,0.012684416,0.011660411,0.011734996,0.010153404,0.012645369,0.011568371,0.011561727,0.011714675,0.011185838,0.011559171
DESI2,0.009165,0.011128098,0.009252969,0.011602507,0.00906119,0.009446575,0.010627157,0.009815352,0.009999275,0.009975297,0.01098807,0.010006611,0.009816813,0.008550253,0.010748254,0.00983678,0.009815659,0.01044166,0.009896517,0.010048708
MRVI1,0.009339092,0.011268927,0.00931879,0.01144733,0.008896945,0.009379345,0.010951514,0.009635844,0.009796575,0.00985031,0.010870821,0.009477582,0.009550859,0.009051986,0.010055386,0.009279966,0.009446161,0.010132262,0.009783416,0.009919797
DNMBP,0.009236256,0.011682194,0.009463568,0.011600265,0.009563463,0.010100632,0.011064943,0.009549166,0.009834029,0.009524355,0.010821842,0.009968241,0.009831834,0.00930431,0.010672827,0.009943459,0.010112955,0.010164106,0.009815884,0.010433879
TBC1D4,0.00883207,0.011224477,0.009134958,0.011247797,0.009551394,0.009555585,0.01033617,0.009352067,0.009419984,0.009426328,0.010244721,0.010018799,0.009835044,0.00958927,0.010484683,0.009780699,0.009846984,0.010205833,0.010055429,0.010180387
HP1BP3,0.009731172,0.012171079,0.009730496,0.01231094,0.010126262,0.01065448,0.011532973,0.010805142,0.011024749,0.01079768,0.0118025,0.01080024,0.010809529,0.009638663,0.011769211,0.011079053,0.011342654,0.011339957,0.010942794,0.011238388
GLI1,0.009725234,0.012444061,0.009929454,0.012300133,0.010322297,0.010766938,0.011754711,0.010672145,0.010570222,0.010479082,0.011489532,0.010878839,0.010678986,0.010066128,0.011552032,0.01084086,0.011046746,0.010854301,0.010947653,0.011144945
KCNH3,0.009715379,0.012177646,0.009816201,0.012058518,0.009880246,0.010452398,0.011549282,0.010217712,0.010339295,0.010219097,0.011053891,0.01001649,0.010110007,0.009067054,0.011144093,0.010313779,0.010437228,0.010361128,0.01031587,0.010559519
RSF1,0.009728249,0.012285585,0.009923767,0.012313593,0.009973453,0.0103561,0.011564734,0.010640527,0.010809609,0.010554508,0.011488065,0.010734069,0.010449843,0.009846302,0.011583153,0.010558644,0.010277108,0.010819003,0.010145033,0.010750741
HDGF,0.010522426,0.013070966,0.010502455,0.013034424,0.010736708,0.011266507,0.012470883,0.011356678,0.011405097,0.011324939,0.012261193,0.011415115,0.011402623,0.009952188,0.012301384,0.011471572,0.011567011,0.011634452,0.011273122,0.01139486
ZSWIM8-AS1,0.009302275,0.011310231,0.009579691,0.011597162,0.010176837,0.010544097,0.011164248,0.010378995,0.010417219,0.010467981,0.01114825,0.010507474,0.010443103,0.009917972,0.011282719,0.010663727,0.01025044,0.010893697,0.010665438,0.010798584
FLJ37035,0.006357186,0.011064671,0.007189935,0.0,0.007946951,0.009152009,0.0,0.0,0.0,0.008471347,0.0,0.0,0.0,0.009161631,0.0,0.0,0.0,0.0,0.009460376,0.009584812
LYVE1,0.010550881,0.013459321,0.010703821,0.013340842,0.011018628,0.011522362,0.012729429,0.011376635,0.011616069,0.011436124,0.012413817,0.011614056,0.011503484,0.010735834,0.012478145,0.011660837,0.011691897,0.011630169,0.011665941,0.01173086
UQCRB,0.009027869,0.011248973,0.007189935,0.01162614,0.009052951,0.009494416,0.011035781,0.009749534,0.009546595,0.009703088,0.010872341,0.009490997,0.009896909,0.008415774,0.011104562,0.009973721,0.010152167,0.010375229,0.010075599,0.009773478
C11orf24,0.009965327,0.012391547,0.009984412,0.01219346,0.010043755,0.010472186,0.011685434,0.010685249,0.010883013,0.010671205,0.01172671,0.010540213,0.010741628,0.009098495,0.01165103,0.010798308,0.01042494,0.010915758,0.010271307,0.010543346
HIF1AN,0.009695988,0.01232451,0.009857703,0.012153846,0.009970115,0.010384101,0.011686089,0.010623327,0.010768407,0.010504492,0.011411918,0.010513481,0.010567965,0.010154172,0.011328872,0.010657919,0.010705598,0.010833495,0.010484585,0.011033609
CCNY,0.008972569,0.01131408,0.009355717,0.011371812,0.008978742,0.009318359,0.010732591,0.009631384,0.00998529,0.009696509,0.010592979,0.010207622,0.009579344,0.009685948,0.011041912,0.009453389,0.010074069,0.010213415,0.009977327,0.010479195
LOC100130238,0.009182346,0.011155837,0.009702124,0.01151127,0.009643431,0.00998842,0.011154043,0.009735372,0.009476186,0.009841618,0.010665723,0.010036597,0.010175006,0.009224591,0.010774621,0.009765972,0.010078641,0.009805242,0.009615834,0.009871914
CAPZA1,0.00920611,0.01147689,0.00935073,0.011174067,0.009344652,0.009879404,0.010522175,0.009506053,0.009966977,0.009746571,0.010320442,0.009570273,0.00952801,0.009727747,0.010651625,0.00980556,0.010067561,0.009792676,0.00999987,0.010172184
HELB,0.009119463,0.011643653,0.009522365,0.011663708,0.009914598,0.009857363,0.010916951,0.009947895,0.010070367,0.01002743,0.010936298,0.010160162,0.010341537,0.01075635,0.01107723,0.01024439,0.010238724,0.010469492,0.010170386,0.010430503
CLSPN,0.009890201,0.012544581,0.010053514,0.012389295,0.010068206,0.010617851,0.011901237,0.010443143,0.010498759,0.010539679,0.01134501,0.010511511,0.010464788,0.009811802,0.011431118,0.010256367,0.010518826,0.010536368,0.010220235,0.010379538
KIFAP3,0.009192854,0.011453887,0.009098635,0.011302736,0.009379123,0.009793264,0.010780239,0.009722877,0.010101749,0.010012367,0.010663338,0.00954882,0.00897698,0.009025891,0.010939114,0.009296964,0.010045117,0.009939616,0.00958068,0.009840519
VDR,0.008912406,0.011419533,0.009695128,0.011621508,0.009104653,0.010021202,0.011172347,0.010107044,0.010043434,0.010189374,0.011166796,0.009659703,0.009824888,0.009360932,0.010810508,0.009834628,0.009980713,0.010292116,0.009850579,0.009769248
P4HA3,0.009603675,0.011970127,0.00967826,0.011889947,0.009918403,0.010321657,0.011156408,0.009597213,0.010100431,0.009950445,0.010759041,0.009987977,0.009975189,0.009665662,0.010647141,0.010269526,0.010156,0.010556211,0.009876632,0.00995732
NEDD1,0.01020287,0.012854379,0.010134033,0.012761408,0.010659122,0.011143811,0.012278525,0.011099961,0.011233385,0.01108597,0.012029267,0.01120921,0.011246662,0.011045726,0.011947497,0.011364364,0.011437583,0.01135631,0.011445274,0.011612386
CNTN1,0.008872448,0.011169369,0.009100339,0.011045762,0.008849464,0.009143736,0.010044508,0.009353457,0.009409414,0.009247834,0.010060387,0.008984731,0.009423965,0.009127361,0.010385867,0.010210796,0.009293271,0.009938891,0.010040751,0.009942571
PANK1,0.008717733,0.011210266,0.009411841,0.011214038,0.009088688,0.009568215,0.010818101,0.009050267,0.009552998,0.009124487,0.010639433,0.009446461,0.009395254,0.009374078,0.010497351,0.009855799,0.00977209,0.009757802,0.009490234,0.010180248
ITPK1-AS1,0.009039329,0.011534192,0.009270643,0.011150447,0.009684428,0.009878586,0.010971328,0.010124152,0.010123093,0.010289893,0.011046731,0.010243114,0.010290106,0.009856794,0.010735413,0.010050349,0.010503496,0.010294252,0.010279404,0.010020197
PICALM,0.008989988,0.01117032,0.009275812,0.011201877,0.009685532,0.009677113,0.01066441,0.010082061,0.010170382,0.010038884,0.010924695,0.010171539,0.00990433,0.009758263,0.010922769,0.01050191,0.010482366,0.010414759,0.010385811,0.010425181
ENTPD1,0.010173948,0.012962323,0.010308726,0.012825747,0.010530166,0.011072615,0.012173444,0.010819499,0.011249424,0.010805077,0.011851298,0.011022004,0.010971095,0.010492743,0.011904806,0.011027331,0.010999382,0.011128269,0.010825115,0.011274938
KL,0.009478198,0.011852161,0.009499086,0.011733502,0.0098483,0.010147426,0.011275325,0.009852594,0.010362207,0.010136347,0.011114999,0.010225867,0.010231861,0.01033797,0.010997119,0.010326272,0.010629683,0.010359815,0.010452646,0.0105709
F2,0.009186981,0.011445736,0.00936016,0.01129465,0.009484819,0.009880595,0.010927302,0.010322283,0.010163573,0.010323716,0.010995636,0.010286212,0.009968955,0.009625855,0.010855918,0.010429974,0.010751122,0.010486983,0.009487895,0.010017954
EI24,0.011112678,0.013843933,0.011042632,0.013562403,0.011460067,0.011956356,0.012958479,0.011856083,0.012071883,0.011877105,0.012784056,0.011929914,0.011880307,0.010745453,0.012857988,0.011935547,0.011929666,0.01220947,0.01165163,0.011987677
CLECL1,0.010175581,0.013118529,0.010813732,0.013097737,0.010836344,0.01143542,0.012737413,0.012039528,0.012193117,0.01203117,0.013159375,0.012175268,0.012172064,0.011507115,0.013201467,0.012413554,0.012679713,0.012560928,0.012153757,0.012660122
ULK4P3,0.006357186,0.0,0.007189935,0.0,0.0,0.008465514,0.0,0.0,0.0,0.008052385,0.0,0.0,0.0,0.0,0.009728831,0.0,0.0,0.0,0.0,0.0
KIF1B,0.009646724,0.011885098,0.009679595,0.011830722,0.009837628,0.01025026,0.011371223,0.010152011,0.010489811,0.010269976,0.01112928,0.010273021,0.01016174,0.010501143,0.011168073,0.010536027,0.010571745,0.010533843,0.010378476,0.010934022
TINAGL1,0.009548246,0.012012771,0.009592955,0.011602755,0.009462748,0.010164956,0.011232105,0.01028923,0.010711017,0.010424171,0.011352025,0.010628262,0.010651659,0.010089283,0.011495331,0.01067843,0.010762548,0.010611447,0.010617644,0.011248
SLIT1,0.009461347,0.011877539,0.009659283,0.01187708,0.009704785,0.010078405,0.011308742,0.010193897,0.010133332,0.010020261,0.010961176,0.010336674,0.010286869,0.009842276,0.011178112,0.010547751,0.010559834,0.010655414,0.010726423,0.010948583
USP54,0.009537715,0.011886739,0.00984254,0.011694589,0.009607308,0.010102507,0.011601136,0.010041194,0.00993495,0.009845638,0.010938558,0.010262845,0.010126931,0.009509722,0.011075358,0.010364048,0.010338134,0.010279461,0.009969533,0.01027524
RDH10,0.008794073,0.011141185,0.007189935,0.010788594,0.0,0.0,0.010527977,0.0,0.0,0.009398215,0.0,0.0,0.0,0.008187999,0.0,0.0,0.0,0.0,0.0,0.009399889
HSPG2,0.008989841,0.011554023,0.00951226,0.011499975,0.009458854,0.009982383,0.011002665,0.010353937,0.010529316,0.010426937,0.011336782,0.010505577,0.010482894,0.009896103,0.01127032,0.010539379,0.010604263,0.010676256,0.010414944,0.010751826
EYA3,0.009848965,0.012312502,0.009958402,0.01236517,0.010020493,0.010653507,0.01199823,0.010221095,0.010384865,0.010232655,0.011288221,0.01038154,0.010502869,0.009374582,0.011473003,0.010677446,0.010690121,0.01067915,0.010109592,0.010630412
KRAS,0.008880634,0.011036103,0.00916113,0.011172031,0.009564966,0.009307668,0.01080368,0.009914944,0.009934086,0.009861394,0.010528626,0.010172857,0.009705523,0.009529321,0.010935894,0.010167907,0.010112085,0.010402027,0.010269906,0.010109184
MEG8,0.010424383,0.012944742,0.010880582,0.013345908,0.011109432,0.011618612,0.01301023,0.011543043,0.011803264,0.011730724,0.012741656,0.011870895,0.011843466,0.009910631,0.013103323,0.012002558,0.012099477,0.011650191,0.011669056,0.012337857
ZMYM4,0.010239102,0.013091921,0.010538731,0.012901571,0.010488204,0.010867696,0.012346224,0.011070341,0.011108097,0.011043387,0.01207231,0.011311161,0.011190626,0.010295689,0.012306913,0.011551941,0.011495934,0.011553648,0.011276159,0.01140336
CELF3,0.009167412,0.010861532,0.009363547,0.010738843,0.009531953,0.009867432,0.010869907,0.009520268,0.009823739,0.009858993,0.010553461,0.010004257,0.009986623,0.009625662,0.010220458,0.009584948,0.010147044,0.01021206,0.009607531,0.009564688
HEATR4,0.006357186,0.0,0.009080204,0.0,0.007576323,0.0,0.0,0.008727015,0.0,0.0,0.0,0.008905613,0.0,0.0,0.0,0.009225051,0.0,0.0,0.009179176,0.009454543
TMEM80,0.009981543,0.012381436,0.010241104,0.012224846,0.010054274,0.010481036,0.011821245,0.010696506,0.010570537,0.01050188,0.011481844,0.010107138,0.010402056,0.009258796,0.011717149,0.010920157,0.010907461,0.010934192,0.010546865,0.010871307
SLC2A3,0.009248505,0.011603947,0.009324858,0.01161611,0.009232156,0.010090533,0.011170498,0.010381265,0.010438225,0.010332055,0.01130267,0.010041905,0.009784353,0.009306717,0.010924936,0.009978245,0.010669303,0.010745865,0.010260984,0.010689579
LOC100506172,0.006357186,0.0,0.007189935,0.0,0.008898038,0.0,0.01056552,0.0,0.0,0.009331718,0.0,0.0,0.0,0.0,0.010618183,0.0,0.0,0.0,0.0,0.0
PCNXL2,0.009006565,0.011196831,0.009287709,0.010825038,0.009478684,0.009939564,0.010941491,0.009844921,0.00980745,0.009690669,0.010816632,0.01022051,0.009905288,0.009691707,0.010882284,0.010156253,0.010410539,0.010452723,0.01029256,0.010328873
ATP2B4,0.009133915,0.011632398,0.009549467,0.011268278,0.009845017,0.010152283,0.01085009,0.010570636,0.01072113,0.010633256,0.011519983,0.010457774,0.010536124,0.009979644,0.011358721,0.010654464,0.010989408,0.011080101,0.01072386,0.010973713
STX1A,0.006357186,0.0,0.007189935,0.0,0.0,0.008143308,0.0,0.0,0.0,0.008272552,0.0,0.0,0.0,0.009102121,0.0,0.0,0.009343737,0.009007697,0.0,0.0
OLFML2B,0.010623344,0.013376358,0.010727184,0.013258373,0.011059745,0.01162692,0.012791261,0.011234536,0.011521614,0.011341476,0.012366223,0.011553659,0.011408313,0.010778538,0.012425381,0.011696912,0.011726046,0.011799591,0.011671464,0.011998852
PF4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010774315,0.0,0.0,0.0,0.010605802,0.0,0.0,0.0,0.010836864,0.00994457,0.0,0.0,0.010387175,0.01017652
ZNF195,0.008733699,0.0,0.007189935,0.0,0.007651459,0.0,0.01019057,0.0,0.0,0.0,0.010017795,0.009188976,0.0,0.0,0.0,0.009229063,0.0,0.0,0.0,0.0
LIN9,0.009516312,0.011809514,0.009526737,0.01219457,0.009896947,0.010151994,0.011165804,0.009729024,0.009917593,0.009793863,0.011137556,0.009876493,0.00992194,0.009233746,0.010917772,0.009743978,0.010170326,0.010250979,0.009695047,0.010189183
ARSB,0.009109548,0.011586614,0.007189935,0.011593965,0.009167624,0.009632969,0.011120498,0.009835894,0.010153201,0.009743926,0.011006781,0.009775614,0.009731303,0.009709906,0.011258052,0.009471813,0.010262543,0.010104769,0.01025569,0.010641772
