ADH1B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008730658,0.008457515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009509507,0.0,0.0
MIR5088,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013082817,0.0,0.0
LOC374443,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031061,0.007359802,0.0,0.0,0.0,0.009694731,0.0,0.0
COX14,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195654,0.0,0.010267454
SERPINC1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761426,0.0,0.0
PPP4R1L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009087039,0.008996669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557283,0.0,0.0
LPP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886997,0.0,0.0
NPHS2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009671504,0.0,0.0
ASB4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364185,0.0,0.0
SNAR-A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485085,0.0,0.0
SGCZ,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009183649,0.0,0.0
DUSP5,0.006357186,0.011802472,0.009501779,0.010941664,0.008691225,0.009552425,0.011197191,0.009412811,0.009374665,0.009949391,0.0,0.0,0.009696432,0.008898084,0.010595269,0.00997467,0.0,0.009826983,0.0,0.0
FAM222A,0.006357186,0.0,0.007189935,0.0,0.008508896,0.009581529,0.010201944,0.008784895,0.009572034,0.009379889,0.010024582,0.009220858,0.009456534,0.007816243,0.010256372,0.0,0.0,0.009447516,0.0,0.0
GAD2,0.006357186,0.010777558,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008144938,0.009731745,0.008343183,0.009069114,0.006941525,0.0,0.0,0.0,0.009069404,0.0,0.0
LINC00700,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991581,0.0,0.0
MIR4479,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882887,0.0,0.0
PLA2G2C,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037954,0.0,0.0
