EEF1E1,0.006357186,0.0,0.007189935,0.0,0.008866534,0.009488665,0.0,0.0,0.010272236,0.0,0.0,0.009436749,0.009515252,0.009428618,0.01071312,0.0,0.0,0.0,0.0,0.010732573
SDS,0.006357186,0.011556887,0.007189935,0.011137488,0.009357412,0.0,0.0,0.00946872,0.009307654,0.0,0.01056086,0.009244651,0.009293618,0.00937676,0.010527989,0.009574708,0.00973452,0.009758448,0.010040153,0.010137925
ISPD,0.006357186,0.0,0.007189935,0.0,0.007329206,0.00842129,0.010048035,0.0,0.0,0.008560945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTERF,0.006357186,0.0,0.007189935,0.0,0.008195739,0.00944284,0.0,0.00818117,0.009450433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MED19,0.009408952,0.011294062,0.009337451,0.0,0.0,0.009293632,0.010507523,0.0,0.0,0.00956394,0.010317184,0.00956085,0.009327825,0.008453771,0.010716708,0.0,0.0,0.0,0.0,0.0
KCNJ10,0.006357186,0.0,0.007189935,0.0,0.006688675,0.008125198,0.009926117,0.0,0.008557206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRIPAP1,0.006357186,0.0,0.007189935,0.0107014,0.008546399,0.0,0.0,0.008326619,0.0,0.009147495,0.010253394,0.008690035,0.008608082,0.008641134,0.010033362,0.0,0.0,0.0,0.00899799,0.009269407
FASLG,0.006357186,0.0,0.007189935,0.0,0.008388659,0.009181601,0.0,0.0,0.008438897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009018723,0.0,0.0,0.0
ZADH2,0.006357186,0.0,0.007189935,0.0,0.007739363,0.008882966,0.0,0.0,0.008449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIM54,0.006357186,0.0,0.007189935,0.0,0.00926201,0.009801473,0.0,0.0,0.0,0.009127735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKHD1,0.006357186,0.0,0.007189935,0.0,0.006989053,0.008368893,0.0,0.00816781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RPAP2,0.006357186,0.010991722,0.009090404,0.0,0.007641378,0.009241092,0.0,0.0,0.008951664,0.0,0.010269539,0.00939491,0.008936165,0.00782715,0.010507691,0.009745162,0.009708554,0.0,0.0,0.0
ZNF488,0.006357186,0.0,0.009021014,0.0,0.007045406,0.008736527,0.0,0.0,0.0,0.00914963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPARD,0.006357186,0.0,0.007189935,0.0,0.007578868,0.008747431,0.0,0.0,0.0,0.009103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAM33,0.006357186,0.0,0.007189935,0.0,0.008748679,0.009635583,0.0,0.0,0.00940378,0.008795456,0.010067469,0.009185083,0.008878949,0.009006096,0.0,0.0,0.009662018,0.009675803,0.009799495,0.009458104
ALOX15,0.006357186,0.0,0.007189935,0.0,0.007246311,0.008225911,0.0,0.008271813,0.00833533,0.008307364,0.009858356,0.008346446,0.0,0.008205845,0.009759483,0.008970916,0.009342754,0.009177325,0.008837892,0.009166322
TPGS2,0.008795751,0.0,0.007189935,0.011229558,0.009082301,0.0,0.0,0.009208525,0.0,0.0,0.009963814,0.009127056,0.008803739,0.007657132,0.010175322,0.009182192,0.0,0.009615419,0.0,0.0
PRTFDC1,0.006357186,0.0,0.007189935,0.0,0.009364786,0.009502848,0.0,0.009055769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009471066,0.0
APOBEC2,0.006357186,0.0,0.007189935,0.011129449,0.008532494,0.009593164,0.0,0.0,0.009296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF23,0.006357186,0.0,0.007189935,0.0,0.009134412,0.009257876,0.0,0.0,0.008969586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCP10L2,0.006357186,0.0,0.007189935,0.011004754,0.008180359,0.0,0.0,0.008985793,0.009623911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALK,0.006357186,0.0,0.007189935,0.0,0.00725525,0.008349049,0.0,0.0,0.0,0.008508601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLURP1,0.006357186,0.0,0.007189935,0.0,0.0,0.009906778,0.01102396,0.0,0.0,0.009905955,0.01090445,0.009865708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
