TASP1,0.006357186,0.011092308,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794438,0.0,0.0,0.0,0.009859533,0.0,0.010120367
KRT72,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097305,0.0,0.0,0.0,0.0,0.0,0.0
GULP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007482639,0.0,0.0,0.0,0.0,0.0,0.009787264
RBMY1F,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007197916,0.0,0.0,0.0,0.0,0.0,0.0
UTY,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518398,0.0,0.0,0.0,0.0,0.0,0.0
ZFX-AS1,0.008867294,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610363,0.0,0.0,0.0,0.0,0.0,0.0
PRKRA,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479697,0.0,0.0,0.0,0.0,0.0,0.0
E2F4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462567,0.0,0.0,0.0,0.0,0.0,0.0
OR5B2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007277187,0.0,0.0,0.0,0.0,0.0,0.0
FOXD1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006952603,0.0,0.0,0.0,0.0,0.0,0.0
LINC00457,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002091,0.0,0.0,0.0,0.0,0.0,0.0
TLE3,0.008746806,0.010850967,0.00920595,0.010729925,0.008625453,0.00842695,0.010522409,0.0,0.0,0.0,0.0,0.0,0.008665386,0.0,0.009923075,0.009311561,0.009255137,0.0,0.0,0.00929694
COL11A1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573749,0.0,0.0,0.0,0.0,0.0,0.0
GBGT1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008314574,0.0,0.0,0.0,0.0,0.0,0.0
FLJ46361,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682247,0.0,0.0,0.0,0.0,0.0,0.0
UMODL1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034024,0.0,0.0,0.0,0.0,0.0,0.0
ALG6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323374,0.0,0.0,0.0,0.0,0.0,0.0
CLDN8,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073127,0.0,0.0,0.0,0.0,0.0,0.009670242
MGST1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008582649,0.0,0.0,0.0,0.0,0.0,0.0
METTL22,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008540399,0.0,0.0,0.0,0.0,0.0,0.0
HMGB2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136071,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007446383,0.0,0.0,0.0,0.0,0.0,0.0
LSAMP,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008528625,0.0,0.0,0.0,0.0,0.0,0.0
FECH,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081166,0.0,0.0,0.0,0.0,0.0,0.009108865
RPL34,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300905,0.0,0.0,0.0,0.0,0.0,0.0
OR13C2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007326692,0.0,0.0,0.0,0.0,0.0,0.0
BHLHE41,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825506,0.0,0.0,0.0,0.0,0.0,0.0
LOC389247,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488616,0.0,0.0,0.0,0.0,0.0,0.0
PENK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008832138,0.0,0.0,0.0,0.0,0.0,0.0
TEX37,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008245964,0.0,0.0,0.0,0.0,0.0,0.0
FAM171A2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006860368,0.0,0.0,0.0,0.0,0.0,0.0
ADGB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471704,0.0,0.0,0.0,0.0,0.0,0.0
MYBPH,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744878,0.0,0.0,0.0,0.0,0.0,0.0
ALYREF,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671593,0.0,0.0,0.0,0.0,0.0,0.0
RANBP1,0.008696209,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008748242,0.0,0.0,0.010061657,0.010381279,0.0,0.00914726
LOC100131434,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007457943,0.0,0.0,0.0,0.009106661,0.009363142,0.009126709
NAGK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936634,0.0,0.0,0.0,0.0,0.0,0.0
LOC145820,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513674,0.0,0.0,0.0,0.0,0.0,0.0
APOL4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818698,0.0,0.0,0.0,0.0,0.0,0.0
FKSG29,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007475116,0.0,0.0,0.0,0.0,0.0,0.0
SLC30A4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911761,0.0,0.0,0.0,0.0,0.0,0.0
FLJ45513,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740344,0.0,0.0,0.0,0.0,0.0,0.0
PDIA4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544955,0.0,0.0,0.0,0.0,0.0,0.0
OR7E91P,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518649,0.0,0.0,0.0,0.0,0.0,0.0
PRKAR1A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008538255,0.0,0.0,0.0,0.0,0.0,0.0
SPRED1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007238335,0.0,0.0,0.0,0.0,0.0,0.0
OR2B11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00920107,0.0,0.0,0.0,0.0,0.0,0.0
FAM71D,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009078743,0.0,0.0,0.0,0.0,0.0,0.0
STPG1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052903,0.0,0.0,0.0,0.0,0.0,0.0
TIMM13,0.006357186,0.0,0.007189935,0.0,0.009113501,0.009145227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00748382,0.0,0.0,0.0,0.0,0.0,0.009155451
HOMEZ,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240517,0.0,0.0,0.0,0.0,0.0,0.0
STAG3L2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076016,0.0,0.0,0.0,0.0,0.0,0.0
SERPINA6,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846646,0.0,0.0,0.0,0.0,0.0,0.0
RRAD,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075683,0.0,0.0,0.0,0.0,0.0,0.0
CHRNA10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825581,0.0,0.0,0.0,0.0,0.0,0.0
VPS16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212517,0.0,0.0,0.0,0.0,0.0,0.0
ZBTB21,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035036,0.0,0.0,0.0,0.0,0.0,0.0
AP3S1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564136,0.0,0.0,0.0,0.0,0.0,0.0
TLX1NB,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007719776,0.0,0.0,0.0,0.0,0.0,0.0
LINC00622,0.008696069,0.0,0.009188488,0.0,0.0,0.0,0.009977361,0.0,0.0,0.0,0.0,0.0,0.0,0.00786783,0.0,0.0,0.0,0.0,0.0,0.009195181
AHCYL1,0.006357186,0.0,0.007189935,0.010810996,0.007446856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254361,0.0,0.0,0.0,0.0,0.0,0.009367829
TMSB4Y,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164181,0.0,0.0,0.0,0.0,0.0,0.0
TCF12,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244613,0.0,0.0,0.0,0.0,0.0,0.0
LOC285000,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289187,0.0,0.0,0.0,0.0,0.0,0.0
ARPC5L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465177,0.0,0.0,0.0,0.0,0.0,0.0
TFCP2L1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596194,0.0,0.0,0.0,0.0,0.0,0.0
LOC100506895,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006979041,0.0,0.0,0.0,0.0,0.0,0.0
NKX1-2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337854,0.0,0.0,0.0,0.0,0.0,0.010104086
RHOU,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008108823,0.009166218,0.0,0.0,0.0,0.0,0.007668191,0.0,0.0,0.0,0.0,0.0,0.009411721
OR4C45,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008088755,0.0,0.0,0.0,0.0,0.0,0.0
LOC100505806,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00712067,0.0,0.0,0.0,0.0,0.0,0.0
OLFM2,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008294961,0.0,0.0,0.0,0.0,0.0,0.0
ELOVL4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223933,0.0,0.0,0.0,0.0,0.0,0.0
KIF7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007613046,0.0,0.0,0.0,0.0,0.0,0.0
ARID5B,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00749056,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459594,0.0,0.0,0.0,0.0,0.0,0.0
TEN1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255899,0.0,0.0,0.0,0.0,0.0,0.0
SLC6A7,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007682824,0.0,0.0,0.0,0.0,0.0,0.0
LINC00707,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008920452,0.0,0.0,0.0,0.0,0.0,0.00906561
PIK3R4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582699,0.0,0.0,0.0,0.0,0.0,0.0
WIPI1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008268732,0.0,0.0,0.0,0.0,0.0,0.0
CFHR4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496325,0.0,0.0,0.0,0.0,0.0,0.0
