CCNT1,0.006357186,0.0,0.007189935,0.0,0.007195901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010514,0.0,0.0,0.0,0.0,0.008947797,0.0
SUPT7L,0.006357186,0.010737851,0.007189935,0.010632251,0.007544925,0.0,0.0,0.0,0.0,0.008677212,0.009940868,0.009129911,0.008402655,0.008157406,0.0,0.008876338,0.0,0.0,0.009181084,0.0
SLAMF8,0.006357186,0.0,0.007189935,0.0,0.008618425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407889,0.0,0.0,0.0,0.0,0.009512401,0.010261493
ANKRD42,0.006357186,0.01074389,0.007189935,0.010637157,0.008753919,0.009346042,0.010549817,0.009058704,0.008340644,0.0,0.0,0.009026969,0.009039276,0.00748422,0.0,0.0,0.0,0.0,0.009322113,0.0
LOC100272217,0.006357186,0.0,0.007189935,0.0,0.009060864,0.009075859,0.010352235,0.0,0.0,0.0,0.0,0.0,0.0,0.007349702,0.0,0.0,0.0,0.0,0.008874555,0.0
ZNF502,0.006357186,0.0,0.007189935,0.0,0.007916088,0.008810502,0.010198754,0.008269813,0.009129291,0.009250303,0.009931498,0.008378777,0.0,0.008895001,0.0,0.008866045,0.00955199,0.009151714,0.00925747,0.0
C2,0.006357186,0.0,0.007189935,0.011583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009624935,0.0,0.0,0.009906003,0.0,0.0,0.009691411,0.0
ALS2CL,0.006357186,0.0,0.007189935,0.0,0.008777265,0.0,0.0,0.008538968,0.00910285,0.009032325,0.010007254,0.008689646,0.0,0.007482016,0.0,0.0,0.0,0.0,0.009509779,0.0
MGC45922,0.006357186,0.0,0.007189935,0.0,0.009504266,0.0,0.010725634,0.009770312,0.009602153,0.009531156,0.010558955,0.0,0.010067221,0.009114288,0.0,0.0,0.0,0.0,0.0101506,0.0
NDUFS4,0.006357186,0.0,0.007189935,0.0,0.00921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313014,0.0,0.0,0.0,0.0,0.010063366,0.0
SLC35E4,0.006357186,0.0,0.007189935,0.0,0.008684253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008013312,0.0,0.0,0.0,0.0,0.009637423,0.0
PARP9,0.006357186,0.0,0.007189935,0.0,0.007216838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499924,0.0,0.0,0.0,0.0,0.008811569,0.0
ANKRD33B,0.008697797,0.0,0.007189935,0.010658478,0.007615667,0.008788346,0.010075164,0.00875961,0.008750681,0.008966045,0.009813535,0.0,0.008504744,0.0,0.0,0.008950504,0.0,0.0,0.009330788,0.0
AHCTF1,0.006357186,0.0,0.007189935,0.0,0.006132172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008279893,0.0,0.008961753,0.009159549,0.009166306,0.008686775,0.0
KIF5A,0.006357186,0.0,0.007189935,0.011029194,0.007508172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007685044,0.0,0.0,0.0,0.0,0.008646453,0.0
KCNK12,0.006357186,0.0,0.007189935,0.0,0.009089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009081499,0.0,0.0,0.009990749,0.0,0.009316438,0.0
FAM26E,0.008816689,0.011190832,0.007189935,0.010823317,0.0,0.008726921,0.0,0.008718785,0.008893779,0.009140011,0.0,0.0,0.0,0.0,0.010212217,0.0,0.0,0.0,0.009479856,0.0
SPATA31A4,0.006357186,0.0,0.007189935,0.0,0.006630136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080406,0.0,0.0,0.0,0.0,0.008684477,0.0
C1orf95,0.006357186,0.0,0.007189935,0.0,0.007161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008555389,0.0,0.009980164,0.0,0.0,0.0,0.009128597,0.0
AQP3,0.006357186,0.0,0.007189935,0.0,0.0,0.009177903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279608,0.0,0.0,0.0,0.0,0.008838443,0.0
BTNL2,0.006357186,0.0,0.007189935,0.011654319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848546,0.0,0.0,0.010268392,0.0,0.0,0.009357619,0.0
MCHR1,0.006357186,0.0,0.007189935,0.0,0.008988605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007607062,0.0,0.009121489,0.0,0.0,0.00907901,0.0
MAN2A2,0.006357186,0.0,0.007189935,0.0,0.007286487,0.008793844,0.010022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033435,0.0,0.0,0.008591907,0.0
