KRT81,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009135768,0.0,0.0,0.0,0.009488964,0.0,0.0,0.0,0.0,0.009474366,0.0
PRRC2A,0.009848568,0.0,0.007189935,0.012322769,0.0,0.0,0.0,0.0,0.0,0.010489035,0.0,0.0,0.010539428,0.0,0.0,0.010749777,0.0,0.0,0.010722552,0.0
APOBEC3F,0.006357186,0.0,0.007189935,0.0,0.007402149,0.008499944,0.010077839,0.009555569,0.0,0.0,0.010914805,0.0,0.0,0.008366823,0.010599686,0.00911552,0.0,0.0,0.009952542,0.0
KIAA1671,0.006357186,0.0,0.007189935,0.010727441,0.007552089,0.0087053,0.010049777,0.008297744,0.008454397,0.008270228,0.0,0.0,0.0,0.007378694,0.0,0.0,0.009252682,0.009378075,0.009372296,0.0
ASMT,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009257936,0.0,0.0,0.0,0.009390528,0.0,0.010908842,0.0,0.0,0.0,0.00955726,0.0
SLC26A11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.009340631,0.008925309,0.0,0.0,0.0,0.007474807,0.0,0.0,0.0,0.0,0.008822624,0.00908249
RPS27L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009448747,0.0,0.009937858,0.0,0.009433096,0.009832312,0.0,0.0,0.0,0.010166438,0.0
MAK16,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.007980752,0.0,0.008771003,0.0,0.0,0.0,0.00760365,0.009850382,0.0,0.0,0.0,0.009289992,0.0
USP10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008467321,0.0,0.0,0.0,0.006876468,0.0,0.008782597,0.0,0.0,0.009094842,0.0
OXER1,0.006357186,0.0,0.007189935,0.011094984,0.0,0.0,0.0,0.0,0.008752609,0.008618002,0.0,0.0,0.0,0.007195432,0.0,0.0,0.0,0.0,0.009515632,0.0
NEU1,0.00997334,0.0,0.007189935,0.012287685,0.0,0.0,0.0,0.0,0.0,0.010346066,0.0,0.0,0.010969661,0.0,0.0,0.011010567,0.0,0.0,0.010981665,0.0
C6orf25,0.008941375,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008891353,0.0,0.0,0.00928311,0.0,0.0,0.009654083,0.0,0.0,0.009089082,0.0
FLJ20518,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009279716,0.0,0.0,0.0,0.008189317,0.0,0.0,0.0,0.009354797,0.0,0.009403428
SIAH2,0.006357186,0.0,0.007189935,0.011340587,0.0,0.0,0.0,0.0,0.0,0.009292477,0.0,0.009017138,0.0,0.008984758,0.01074253,0.0096434,0.0,0.0,0.009624287,0.0
ARFIP1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008840661,0.008330995,0.008899205,0.0,0.008455044,0.008385804,0.007970785,0.0,0.0,0.0,0.0,0.008698659,0.0
MSH5,0.009204743,0.0,0.007189935,0.011769745,0.0,0.0,0.0,0.0,0.0,0.009549519,0.0,0.0,0.009864243,0.0,0.0,0.009170564,0.0,0.0,0.009738681,0.0
POU5F1,0.009793134,0.0,0.007189935,0.012506491,0.0,0.0,0.0,0.0,0.0,0.010298909,0.0,0.0,0.010972532,0.0,0.0,0.010909407,0.0,0.0,0.010942204,0.0
ABCB11,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008547825,0.0,0.008968559,0.0,0.0,0.0,0.00835494,0.0,0.0,0.0,0.0,0.009642455,0.0
GARNL3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008746955,0.0,0.009430946,0.0,0.0,0.010192644,0.0,0.0,0.0,0.009149315,0.0
LTB,0.010247106,0.0,0.007189935,0.012337131,0.0,0.0,0.0,0.0,0.0,0.010476006,0.0,0.0,0.01106977,0.0,0.0,0.011328263,0.0,0.0,0.011497947,0.0
C1orf68,0.006357186,0.0,0.007189935,0.011399308,0.0,0.0,0.0,0.0,0.0,0.0,0.010843829,0.0,0.0,0.008807504,0.0,0.0,0.0,0.0,0.010171885,0.0
ARHGEF26-AS1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008628243,0.0,0.0,0.0,0.008687943,0.0,0.0,0.0,0.0,0.0,0.0087991,0.0
ACHE,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008240948,0.0,0.008300925,0.008632168,0.008749615,0.0,0.0,0.0,0.0,0.009027633,0.0
CYR61,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.00902133,0.0,0.009822579,0.009097307,0.009053522,0.0,0.0,0.009560458,0.009574435,0.009869212,0.0
LINC00605,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008302122,0.0,0.0,0.0,0.008437029,0.0,0.0,0.0,0.0,0.008855944,0.0
L3MBTL4,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008885353,0.0,0.0,0.0,0.0,0.00854169,0.0,0.0,0.0,0.0,0.009169751,0.0
CCDC124,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008488952,0.0,0.010524831,0.0,0.0,0.008744145,0.0,0.0,0.0,0.0,0.009831526,0.0
MUSK,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008921159,0.008367532,0.0,0.009785097,0.0,0.0,0.008760941,0.0,0.0,0.0,0.0,0.008730583,0.0
TAF5L,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009438758,0.0,0.009045658,0.0,0.0,0.008774678,0.008382652,0.0,0.0,0.0,0.0,0.009395489,0.0
C6orf10,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009301833,0.0,0.0,0.009504479,0.0,0.0,0.0,0.0,0.0,0.008640196,0.0
SLC4A1AP,0.006357186,0.0,0.007189935,0.010608896,0.0,0.0,0.0,0.0,0.0,0.008541554,0.0,0.0,0.0,0.007659821,0.0,0.009057574,0.009155611,0.0,0.008751064,0.0
NPR3,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009856997,0.0,0.0,0.0,0.009987953,0.0,0.0,0.0,0.008691563,0.0
CTU1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.008091346,0.0,0.0,0.009729582,0.0,0.0,0.007889324,0.0,0.0,0.0,0.0,0.008932687,0.0
SLC26A5,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009362439,0.0,0.009307016,0.0,0.0,0.0,0.009644149,0.0,0.0,0.008940071,0.0
ZNF223,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008991463,0.0,0.008670621,0.0,0.008608177,0.0,0.0,0.0,0.0,0.009349625,0.0
CYP21A2,0.009461087,0.0,0.007189935,0.01174213,0.0,0.0,0.0,0.0,0.0,0.009981405,0.0,0.0,0.01026169,0.0,0.0,0.010187218,0.0,0.0,0.010595976,0.0
CENPM,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.009901404,0.0,0.0,0.0,0.008860764,0.0,0.0,0.0,0.0,0.009142642,0.0
TRIB1,0.006357186,0.0,0.007189935,0.0,0.008357734,0.008704624,0.0,0.0,0.0,0.0,0.009717146,0.0,0.0,0.007229073,0.0,0.0,0.0,0.0,0.0086539,0.0
ZNF768,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008208277,0.0,0.0,0.0,0.007500731,0.0,0.0,0.009298089,0.0,0.00859527,0.0
CASC4,0.006357186,0.0,0.009072499,0.0,0.0,0.0,0.0,0.0,0.008855093,0.0,0.0,0.0,0.0,0.008221831,0.0,0.0,0.0,0.0,0.009141297,0.0
HCG22,0.009704434,0.0,0.007189935,0.012227662,0.0,0.0,0.0,0.0,0.0,0.010554232,0.0,0.0,0.010841212,0.0,0.0,0.011088012,0.0,0.0,0.010599816,0.0
KLHL36,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.0,0.008233295,0.0,0.0,0.009128094,0.007488056,0.0,0.0,0.0,0.0,0.008718533,0.0
