GFRA4,0.006357186,0.011293042,0.007189935,0.0,0.008651606,0.0,0.010531932,0.0,0.009364748,0.0,0.010743842,0.009559644,0.0,0.009936955,0.01030046,0.009612234,0.010351365,0.010079403,0.009594965,0.009879679
PVRL1,0.009810835,0.012324126,0.010015621,0.012295075,0.010309437,0.010528409,0.011716411,0.010574826,0.010652155,0.010674684,0.011529917,0.010610907,0.010598966,0.010033637,0.011377031,0.010901746,0.011031289,0.011154076,0.010646192,0.011002127
CD55,0.009077123,0.012059578,0.009623026,0.011816688,0.009686118,0.010094999,0.01113915,0.010085177,0.010038055,0.010067728,0.0108849,0.009899664,0.010097028,0.009164155,0.010758351,0.010414497,0.010224491,0.010053556,0.009992198,0.010384967
CHD4,0.009759119,0.0120967,0.010056246,0.012346771,0.010335935,0.010898935,0.011851154,0.010783184,0.010733886,0.010844277,0.011645157,0.010702087,0.010792049,0.009722945,0.01154343,0.011094972,0.01131532,0.011311942,0.010991346,0.011208342
NET1,0.009637085,0.012511117,0.009854537,0.01244808,0.009729763,0.010415673,0.011869052,0.010354893,0.010096485,0.010196311,0.01138783,0.010426866,0.010554581,0.008771169,0.011533216,0.01028083,0.01048728,0.010354492,0.009837061,0.009868411
ADRB3,0.006357186,0.0,0.007189935,0.010925244,0.0,0.008937998,0.0,0.0,0.009354348,0.0,0.0,0.009013965,0.009355208,0.0,0.010095002,0.0,0.0,0.0,0.0,0.0
FRAT2,0.009486877,0.011119868,0.0094502,0.0116705,0.009874417,0.01012673,0.010893198,0.00985438,0.009828874,0.009919096,0.010842583,0.010314096,0.009497624,0.010305173,0.01015533,0.010591393,0.010623059,0.010364252,0.010490062,0.010773046
NOLC1,0.009456551,0.012127319,0.009909894,0.012140836,0.010050399,0.010500293,0.011681104,0.010681357,0.010705608,0.010700173,0.01143545,0.010626929,0.010653842,0.009891878,0.011555259,0.010872094,0.010930205,0.011097108,0.010607725,0.010848378
CANX,0.008757829,0.010964322,0.007189935,0.010743624,0.008448186,0.009208683,0.010069769,0.008675476,0.009236324,0.008715184,0.009906731,0.008338437,0.009081176,0.008078187,0.009766219,0.00919828,0.009685454,0.009551868,0.009399606,0.00944082
NCAPD2,0.009512868,0.011973219,0.009524794,0.012006702,0.009817616,0.01034095,0.011032227,0.010402564,0.010764042,0.010483527,0.011354711,0.010246941,0.010463726,0.009694575,0.011263307,0.010175849,0.010489105,0.010598004,0.009994726,0.010484194
CYP2E1,0.009042251,0.011828423,0.009530334,0.011538894,0.009718198,0.010107788,0.011173282,0.010433505,0.010634588,0.010578385,0.011473731,0.010528246,0.010641051,0.00946833,0.011315965,0.010167633,0.010652147,0.010854645,0.010547303,0.010872456
CALHM1,0.00974117,0.012445487,0.009981012,0.012154706,0.010284001,0.010771092,0.011733964,0.010555628,0.010715181,0.010789916,0.01155021,0.010753619,0.010899156,0.010068666,0.011602198,0.011138506,0.011170439,0.011174869,0.010992359,0.010812299
CTIF,0.008859608,0.01100902,0.007189935,0.011448211,0.008941543,0.009268687,0.010763234,0.009459108,0.009693728,0.009622303,0.010793583,0.009627188,0.010053605,0.007864874,0.010570273,0.010155118,0.010024654,0.010038721,0.009562418,0.009516493
KLHL42,0.009305447,0.011845725,0.009544412,0.012075925,0.009622745,0.010250435,0.011393617,0.009828098,0.009535764,0.010095765,0.010900583,0.010039475,0.0103048,0.00894595,0.010842563,0.010103381,0.010237315,0.010231868,0.009677555,0.010351636
MLXIP,0.010452515,0.013242087,0.010463863,0.013142118,0.010761371,0.01146115,0.012458778,0.011409962,0.011550112,0.011452377,0.012417373,0.011501686,0.011544897,0.009984582,0.012453741,0.011671051,0.011839785,0.01179431,0.01150936,0.011799878
KALRN,0.008723136,0.011100571,0.007189935,0.010962309,0.00929805,0.009501175,0.010305728,0.009133058,0.008912296,0.008655888,0.010000687,0.008795038,0.008888643,0.007510194,0.009896371,0.00939943,0.009761439,0.009312126,0.008966049,0.0090714
CELF1,0.010376733,0.013138817,0.010271123,0.013127784,0.010879279,0.011423094,0.012381686,0.011390809,0.0115331,0.011399559,0.0124083,0.011550064,0.011508774,0.010661311,0.012394697,0.011664087,0.011682302,0.011737178,0.011395404,0.011784932
EFCAB4A,0.010798915,0.013695077,0.010853201,0.013492251,0.011185191,0.011750061,0.012905435,0.011703028,0.011781985,0.011740599,0.01263931,0.011664911,0.011737422,0.010225761,0.01267095,0.011914951,0.011926468,0.012037737,0.011622593,0.011874766
OR4F16,0.006357186,0.011539107,0.007189935,0.011642478,0.0,0.0,0.010723707,0.0,0.0,0.009527586,0.0,0.010179513,0.0,0.009293411,0.0,0.0,0.0,0.0,0.0,0.0
TMEM222,0.010085248,0.012974787,0.010214887,0.013029063,0.01051979,0.011057044,0.012039612,0.011162825,0.011281487,0.011183184,0.012210179,0.011113139,0.011219535,0.009962342,0.011890747,0.011372918,0.01160641,0.011574699,0.011348649,0.011758511
TYRO3P,0.00995095,0.012163215,0.009885474,0.012236156,0.010235828,0.010866695,0.011703262,0.010862767,0.010954438,0.01060681,0.01184134,0.010540498,0.010800505,0.009562846,0.011656232,0.011254642,0.011153995,0.010855303,0.010769541,0.010787357
PTGES3,0.010755907,0.014066145,0.011158676,0.013885791,0.01150131,0.01219078,0.01342724,0.011859828,0.011836143,0.011870458,0.012936056,0.012097945,0.01200985,0.01096812,0.013100293,0.012160446,0.012300217,0.012193799,0.012118972,0.012299881
ZBTB8A,0.009953729,0.012414574,0.010011691,0.012529064,0.010463352,0.010986921,0.011802907,0.010801042,0.010958445,0.010873635,0.011752464,0.010955177,0.010956771,0.010004493,0.011889412,0.011313989,0.011357122,0.011253218,0.011114428,0.011289406
PROX2,0.009796631,0.012368626,0.009869386,0.012475422,0.010353932,0.010823964,0.011909139,0.010724775,0.010752667,0.010582196,0.011530849,0.010854002,0.010608143,0.009768364,0.011462402,0.010798738,0.011037172,0.010943852,0.010832363,0.011168597
SETD8,0.009299763,0.011882275,0.009682417,0.01204178,0.009528302,0.010102816,0.011121082,0.010136565,0.009834726,0.009993665,0.011154794,0.010134618,0.010362295,0.009319451,0.011107693,0.010796287,0.010559106,0.010546574,0.010412805,0.010348385
MASTL,0.009214528,0.011289056,0.009529241,0.011494814,0.00940214,0.009819462,0.011190661,0.009278608,0.009422138,0.009157044,0.010483326,0.009225773,0.010008346,0.009611183,0.010471418,0.009992539,0.009949954,0.009853666,0.009511936,0.01005363
FGF6,0.009977142,0.01283979,0.009935704,0.013042894,0.010606463,0.011247034,0.011962403,0.010857296,0.010859312,0.010930058,0.011871613,0.010912066,0.010968573,0.009845088,0.012029134,0.01137906,0.011615013,0.011217228,0.01104986,0.011405568
SCAND2P,0.009334876,0.011990406,0.009952444,0.011856763,0.010224668,0.010501407,0.011303204,0.010299373,0.010007892,0.010347952,0.011048405,0.01027718,0.010356053,0.009467701,0.010999139,0.010556774,0.010533205,0.010684177,0.010408973,0.010994568
SEMA4G,0.010010191,0.012550735,0.010131193,0.012588526,0.010338798,0.011100185,0.012028995,0.010765625,0.010959292,0.010858244,0.01173052,0.01099966,0.01091342,0.009780337,0.011950785,0.010904824,0.011049186,0.011221319,0.010846325,0.011017743
AP3M1,0.010238387,0.012980864,0.010280699,0.012697876,0.010527787,0.011156024,0.012188144,0.010955976,0.0107362,0.010842594,0.011646096,0.010839053,0.011016417,0.010416681,0.011776452,0.011134012,0.010976652,0.011188616,0.010928496,0.010967494
COL2A1,0.009234377,0.011578908,0.009577368,0.011697216,0.009460545,0.009944402,0.011240405,0.009234834,0.009238915,0.009600121,0.010498905,0.009864221,0.009236546,0.009234278,0.010589978,0.010056717,0.009677839,0.010055889,0.009508268,0.009320898
EGLN1,0.009200667,0.011601673,0.009791318,0.011566024,0.009818173,0.009982816,0.011442317,0.011624168,0.011862598,0.011715101,0.012601609,0.011625948,0.011690572,0.010701095,0.012630123,0.0120733,0.011942916,0.012070312,0.011742204,0.011941576
B3GALT6,0.010119461,0.012760866,0.010083865,0.012544764,0.010412908,0.010868639,0.011916043,0.011540676,0.011587058,0.011490442,0.012419011,0.011302613,0.01156666,0.01009276,0.012277956,0.011739334,0.011641046,0.011811215,0.011259821,0.011594339
SEC62,0.006357186,0.010744066,0.007189935,0.0,0.0,0.008324133,0.0,0.0,0.008651329,0.0,0.009853144,0.008263663,0.0,0.008413592,0.0,0.0,0.0,0.0,0.0,0.009548236
C12orf57,0.011464431,0.014469289,0.01174592,0.014151203,0.011446632,0.012153962,0.013779249,0.012441035,0.012370692,0.0123276,0.013387543,0.01237917,0.012439489,0.011026598,0.013423403,0.012420105,0.012516686,0.012600904,0.011839152,0.012408055
FAM126B,0.00869767,0.010765664,0.007189935,0.010612672,0.00780488,0.008215521,0.009975411,0.008378108,0.008567941,0.008484417,0.009802943,0.008626327,0.008512713,0.007095957,0.009820474,0.008859328,0.00918299,0.008949338,0.008980771,0.008968286
PARP6,0.00986601,0.01235658,0.010000056,0.012066021,0.010010526,0.010744034,0.011769202,0.011069953,0.011010037,0.011019185,0.011769529,0.010770442,0.010982658,0.009575969,0.011579818,0.010974796,0.011112495,0.011217804,0.010359942,0.010906799
TCTN2,0.008865359,0.011446357,0.009268247,0.011294027,0.00915351,0.009482882,0.010930049,0.010034801,0.010297395,0.010348473,0.011025056,0.009541778,0.010184476,0.009019106,0.010535999,0.010338777,0.010272363,0.010405038,0.010112452,0.009526548
WHAMM,0.009327115,0.012272175,0.009922631,0.012271421,0.009815115,0.010399836,0.011600186,0.010023713,0.01025772,0.010325401,0.011262829,0.010189963,0.010299757,0.009519372,0.011313785,0.01046196,0.010205238,0.010177506,0.010297344,0.010319763
UBL3,0.009058675,0.011390868,0.009193189,0.011244029,0.009027506,0.009672987,0.010763806,0.009977378,0.010137064,0.009889538,0.010753045,0.010048683,0.00979409,0.008711582,0.010934661,0.009933163,0.010094687,0.010166034,0.00956512,0.009819886
SEC23IP,0.009790595,0.012340146,0.009891305,0.012101288,0.009931781,0.010678945,0.011834674,0.010470629,0.010535357,0.010477812,0.011356652,0.010615498,0.010530359,0.009814072,0.011544563,0.010554551,0.010742082,0.010770109,0.010649712,0.010892223
WASH7P,0.009800003,0.012303659,0.010047659,0.012210783,0.010354378,0.010791442,0.011625473,0.011046567,0.010896704,0.010995349,0.011725854,0.010874711,0.01098898,0.010128469,0.011631231,0.011262055,0.011417684,0.01155653,0.011253187,0.01146427
C10orf2,0.00960586,0.012223681,0.009818794,0.012082047,0.010165536,0.010518418,0.011561136,0.010573403,0.009958792,0.010313236,0.011272653,0.010447912,0.010517802,0.009097327,0.011276966,0.010888341,0.010521198,0.010818391,0.010687455,0.010649827
HPS6,0.0093713,0.011703061,0.009401907,0.01144792,0.009639269,0.009821064,0.010900694,0.009818727,0.009875808,0.009852061,0.010600006,0.009914729,0.010094624,0.008973115,0.010971282,0.010248495,0.009792371,0.010095539,0.010032157,0.009975609
PML,0.009680278,0.01213939,0.009807292,0.01199151,0.010051982,0.010649005,0.011811645,0.010402289,0.010329561,0.01039348,0.011395438,0.010534291,0.010576897,0.009491611,0.011547394,0.010954365,0.010829802,0.011079189,0.010655728,0.010753116
LINGO4,0.00979254,0.012274872,0.009975516,0.012210367,0.010263803,0.010524319,0.011595517,0.010607544,0.010587859,0.010422985,0.011293242,0.010569217,0.010501496,0.009630593,0.01105535,0.01079346,0.010706978,0.010782897,0.010469413,0.010953739
MAP3K11,0.009208433,0.011479541,0.009378945,0.011704744,0.00979869,0.01033793,0.011089303,0.00982174,0.010003701,0.010059129,0.010791947,0.01005675,0.010190223,0.009177379,0.010727773,0.010487016,0.01037376,0.010654568,0.010190314,0.010121437
FMN1,0.009330422,0.011741369,0.009392871,0.011635593,0.009552807,0.010184739,0.011158985,0.010011566,0.009839799,0.009997652,0.010702684,0.009733513,0.009984697,0.009089374,0.010904006,0.009979816,0.010059701,0.009980635,0.009478828,0.009986866
PLEKHG5,0.00913509,0.011466101,0.00958179,0.010967608,0.009002659,0.009394369,0.011084297,0.00993245,0.009721109,0.010038672,0.010653762,0.00945389,0.009889975,0.008917523,0.010509784,0.010043658,0.009933912,0.009948183,0.009850098,0.009800521
