KHDC1L,0.006357186,0.0,0.007189935,0.010853917,0.009552588,0.0,0.0,0.0,0.009845362,0.0,0.0,0.0,0.0,0.009045548,0.010742801,0.0,0.0,0.009708675,0.0,0.010367125
LOC338799,0.006357186,0.0,0.007189935,0.010628545,0.009051126,0.0,0.010505538,0.0,0.0,0.0,0.0,0.0,0.009325511,0.007909676,0.0,0.0,0.0,0.009494724,0.0,0.009851679
HIST1H3A,0.009546344,0.0,0.007189935,0.0,0.009744084,0.01000443,0.011107031,0.0,0.0,0.01093859,0.0,0.009957456,0.010346849,0.010172658,0.0,0.0,0.0,0.010535912,0.0,0.010600144
ACRC,0.006357186,0.010982607,0.007189935,0.0,0.0,0.009233133,0.010460936,0.0,0.0,0.009374279,0.0,0.009533875,0.009500843,0.008091731,0.010769466,0.009255216,0.009425759,0.0,0.0,0.009493357
VAMP3,0.006357186,0.0,0.007189935,0.0,0.008168167,0.009058975,0.0,0.008981626,0.0,0.009374525,0.010164098,0.0,0.0,0.0,0.0,0.009426516,0.0,0.009589502,0.0,0.010277169
DTX3L,0.006357186,0.0,0.007189935,0.0,0.007292495,0.008117617,0.0,0.0,0.0,0.0,0.0,0.008639981,0.0,0.0,0.0,0.0,0.009011249,0.0,0.0,0.009816209
CCL19,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009191522,0.008746406,0.0,0.0,0.0,0.0,0.007820937,0.0,0.0,0.0,0.01025326,0.0,0.010320305
PGAP3,0.006357186,0.0,0.007189935,0.010915229,0.0,0.008927307,0.0,0.0,0.009348366,0.0,0.0,0.0,0.0,0.008867147,0.0,0.0,0.0,0.009508891,0.0,0.009867779
CXorf38,0.006357186,0.0,0.007189935,0.0,0.006106355,0.0,0.0,0.008158187,0.0,0.0,0.0,0.0,0.008536393,0.008532164,0.0,0.0,0.0,0.008957528,0.0,0.0
CCR4,0.006357186,0.011123341,0.007189935,0.011325031,0.009470165,0.009594202,0.010586631,0.0,0.0,0.0,0.0,0.009514559,0.0,0.007634726,0.009819794,0.008918944,0.0,0.009738673,0.0,0.00918779
MSRA,0.006357186,0.0,0.007189935,0.0,0.009116024,0.009975985,0.0,0.0,0.009965983,0.009317001,0.0,0.0,0.009383642,0.009721731,0.0,0.0,0.0,0.009838509,0.0,0.009909168
ZCCHC13,0.006357186,0.0,0.007189935,0.0,0.009962447,0.009637051,0.0,0.0,0.010114532,0.0,0.0,0.010238965,0.0,0.0,0.0,0.0102527,0.0,0.010694225,0.0,0.010184488
DNAL1,0.008702409,0.0,0.00901453,0.0,0.007482721,0.008852331,0.0,0.008592392,0.008278577,0.0,0.0,0.0,0.00852745,0.007292674,0.0,0.0,0.0,0.009032853,0.0,0.009037883
MROH7,0.006357186,0.010758599,0.009023649,0.0,0.008584786,0.0,0.010093369,0.008420241,0.0,0.0,0.0,0.0,0.0,0.008631047,0.009956956,0.0,0.0,0.008866186,0.0,0.009130642
TOR1AIP1,0.006357186,0.0,0.007189935,0.0,0.00748342,0.00861224,0.0,0.0,0.009136941,0.0,0.0,0.0,0.0,0.008850411,0.0,0.0,0.0,0.009343322,0.0,0.009983825
CLDND1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.00938689,0.0,0.0,0.0,0.0,0.0,0.00828926,0.0,0.0,0.0,0.009275981,0.0,0.009448502
UBN2,0.006357186,0.0,0.007189935,0.0,0.006902524,0.008134949,0.0,0.0,0.008257447,0.0,0.0,0.008263031,0.008211267,0.006771765,0.0,0.0,0.0,0.008884183,0.0,0.008915666
IMPG1,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.0,0.008927434,0.0,0.0,0.0,0.00850513,0.008430246,0.0,0.0,0.0,0.009290385,0.0,0.009700253
CBLN3,0.008970657,0.0,0.007189935,0.0,0.008070887,0.008081884,0.0,0.0,0.008384384,0.0,0.0,0.008458462,0.00953543,0.00762241,0.0,0.009395701,0.0,0.009031676,0.0,0.009249658
LINC00485,0.006357186,0.0,0.007189935,0.0,0.007537511,0.0,0.0,0.008691385,0.0,0.0,0.0,0.0,0.0,0.008972335,0.0,0.0,0.0,0.009371887,0.0,0.009425696
ZNF890P,0.006357186,0.0,0.007189935,0.0,0.008546142,0.0,0.0,0.0,0.0,0.009232709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754539,0.0,0.009818053
SLC1A6,0.008731376,0.0,0.007189935,0.0,0.006930666,0.0,0.0,0.009149644,0.0,0.0,0.0,0.008415186,0.0,0.008517985,0.0,0.0,0.0,0.009780363,0.0,0.009072781
IGFL2,0.006357186,0.0,0.007189935,0.0,0.0,0.00981967,0.010669618,0.0,0.0,0.009511398,0.0,0.0,0.0,0.009219157,0.0,0.0,0.010298328,0.009855832,0.0,0.010390665
MUM1,0.006357186,0.0,0.007189935,0.0,0.008609374,0.0,0.0,0.0,0.0,0.008446806,0.0,0.0,0.0,0.007657369,0.0,0.0,0.0,0.009338105,0.0,0.008997022
RXFP4,0.006357186,0.0,0.007189935,0.011282764,0.0,0.009764095,0.0,0.0,0.009484258,0.0,0.0,0.0,0.009792241,0.0,0.0,0.0,0.009907861,0.0,0.0,0.009366843
DCLK1,0.006357186,0.0,0.007189935,0.0,0.007633056,0.009005811,0.010050244,0.0,0.0,0.0,0.0,0.0,0.008664889,0.0,0.0,0.0,0.0,0.009081236,0.0,0.009098535
TBC1D19,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.010343249,0.0,0.0,0.0,0.0,0.009382551,0.009121206,0.0,0.0,0.0,0.0,0.009590188,0.0,0.009655407
EMG1,0.006357186,0.0,0.007189935,0.0,0.009644293,0.0,0.0,0.009385925,0.0,0.0,0.0,0.0,0.009826424,0.0,0.0,0.0,0.0,0.009968829,0.0,0.010350331
LOC400685,0.006357186,0.0,0.007189935,0.0,0.0,0.00909854,0.0,0.0,0.008845605,0.009081612,0.010202878,0.009126713,0.0,0.008721302,0.0,0.0,0.0,0.0096863,0.0,0.009693606
PHYHIP,0.006357186,0.0,0.007189935,0.0,0.006482218,0.0,0.0,0.0,0.008937133,0.0,0.0,0.0,0.0,0.008894175,0.0,0.0,0.0,0.009110607,0.0,0.009181355
SF3B14,0.009330617,0.0,0.007189935,0.011488781,0.009610022,0.009984377,0.0,0.0,0.009999866,0.0,0.0,0.0,0.0,0.010104928,0.010626805,0.010003437,0.010143647,0.0,0.0,0.010244603
SLCO3A1,0.006357186,0.0,0.007189935,0.0,0.00840467,0.009307368,0.0,0.008842933,0.00899936,0.0,0.009698931,0.0,0.0,0.009040315,0.0,0.0,0.0,0.008988352,0.0,0.009075803
