ITFG3,0.008861254,0.011012589,0.007189935,0.010616451,0.007687985,0.00927087,0.010231158,0.009907166,0.009771504,0.009422201,0.010439303,0.009773712,0.009298887,0.009189741,0.0,0.009769131,0.009904308,0.009923914,0.009745808,0.009824218
ZNF554,0.008992407,0.011748591,0.007189935,0.011048939,0.009471258,0.009741633,0.011293552,0.010004487,0.009788755,0.009671616,0.009760047,0.009526953,0.009509602,0.009251364,0.0,0.010091793,0.010108276,0.010037334,0.009863577,0.010210604
POM121L4P,0.008955562,0.011585674,0.007189935,0.011266069,0.008811694,0.009440959,0.010786006,0.009918446,0.010080563,0.010105968,0.010779839,0.009107841,0.00985674,0.008153004,0.0,0.009742512,0.010177232,0.010199405,0.009404173,0.009664289
CDC25C,0.009538972,0.011761411,0.007189935,0.011485668,0.009316359,0.009988562,0.011364556,0.009926294,0.009515935,0.009845255,0.010913221,0.00983747,0.010120748,0.009414835,0.0,0.010289077,0.010334216,0.010136414,0.009785205,0.010230964
HDHD1,0.008982023,0.011728785,0.007189935,0.011455227,0.009582044,0.00996086,0.011090649,0.010076088,0.009782164,0.009594173,0.010726735,0.010089364,0.009894316,0.00926346,0.010436645,0.0,0.009913492,0.010236874,0.009755145,0.010017191
SCN3A,0.006357186,0.010790377,0.007189935,0.010661146,0.008057522,0.008223238,0.009985447,0.009250808,0.009169335,0.008867455,0.010020753,0.00921962,0.009179303,0.007609677,0.0,0.009378861,0.009154284,0.009299876,0.009448794,0.009496546
FYCO1,0.008859062,0.011192497,0.007189935,0.010876012,0.008114117,0.009414436,0.010417425,0.009150927,0.008970656,0.009589056,0.009693194,0.009241923,0.009092901,0.008889978,0.0,0.009404168,0.009309058,0.009464017,0.0,0.009515361
NTN4,0.008811511,0.010940791,0.00922381,0.010816072,0.009036223,0.009165879,0.01015425,0.009468923,0.009604659,0.009440582,0.009984317,0.00982971,0.009621866,0.009664441,0.0,0.009487917,0.009932752,0.009954983,0.00964481,0.00943804
LOC728558,0.008945942,0.010899362,0.009135448,0.011148351,0.007455667,0.008571373,0.01010053,0.008608963,0.009115963,0.009560285,0.009940293,0.008820208,0.0,0.007633401,0.009963046,0.0,0.0,0.0,0.009425539,0.009371283
CHST10,0.006357186,0.01128829,0.007189935,0.011157697,0.009717527,0.009970465,0.010781949,0.009958787,0.010169657,0.009848765,0.010061758,0.010446882,0.010206239,0.009859886,0.0,0.009926257,0.010429972,0.010242486,0.010563428,0.010504767
PIN4,0.009352934,0.011386155,0.007189935,0.0,0.009357942,0.00972162,0.010589794,0.009781721,0.010108928,0.009956725,0.010400589,0.009369687,0.009917018,0.00982776,0.010648436,0.0,0.010459221,0.00988452,0.010392272,0.010566253
TMEM30C,0.010431453,0.013320331,0.007189935,0.012645015,0.010077569,0.010942476,0.012637164,0.011134045,0.01118551,0.011005309,0.012083253,0.011235574,0.011171898,0.010159305,0.011417044,0.0,0.011532066,0.011070428,0.010908195,0.010824657
NEU4,0.006357186,0.011442308,0.007189935,0.011033177,0.009623984,0.009662006,0.010314229,0.009787101,0.009776754,0.009514711,0.01037825,0.009801963,0.009164456,0.009988069,0.0,0.009463822,0.010088162,0.010403451,0.010220012,0.010317126
ZYG11B,0.008707164,0.011022456,0.009099998,0.01067104,0.009135244,0.009064132,0.010107644,0.009436167,0.008994828,0.009542202,0.009826055,0.009475415,0.00967168,0.00935604,0.0,0.009949692,0.009985209,0.009886103,0.009886902,0.00953106
PTDSS1,0.009113638,0.011517988,0.007189935,0.010946001,0.009530851,0.009850441,0.010559221,0.009417881,0.009682746,0.008971086,0.010112147,0.009900439,0.009380184,0.009889417,0.0,0.009845359,0.010343501,0.010198901,0.009947529,0.010386383
NFKB1,0.008788931,0.011297739,0.007189935,0.011355691,0.009287081,0.009447603,0.011130101,0.009491175,0.009542684,0.009053386,0.01064489,0.009882298,0.009901299,0.009128762,0.0,0.00943408,0.009876702,0.009780184,0.009759969,0.00998023
ALPPL2,0.008911084,0.0,0.007189935,0.010947591,0.009123869,0.009778613,0.010561235,0.009420626,0.009847647,0.009712622,0.010113883,0.009325949,0.009052797,0.00803112,0.0,0.009670765,0.0,0.0,0.0,0.0
VPS37A,0.006357186,0.011255066,0.007189935,0.010969499,0.009088553,0.009592674,0.010674061,0.009513982,0.009707932,0.009332673,0.010133398,0.009641173,0.009410907,0.009833627,0.0,0.010046115,0.010181838,0.009559516,0.009356186,0.010114684
POU5F2,0.006357186,0.011370493,0.007189935,0.011500651,0.009625735,0.010225223,0.010573474,0.009582121,0.009994005,0.00993872,0.010665064,0.010206767,0.009733304,0.00892678,0.0,0.010645179,0.010429778,0.010160508,0.009672464,0.010549647
SLC25A44,0.008809722,0.011181217,0.009407344,0.011056666,0.009547245,0.009907614,0.010904766,0.009813003,0.009921134,0.009832223,0.010361927,0.009673562,0.009619887,0.009444121,0.0,0.009904742,0.009930337,0.010045112,0.009467908,0.009860753
SRGAP3,0.00877047,0.010882926,0.007189935,0.011051522,0.007418765,0.008828005,0.009986986,0.008568444,0.008768695,0.009206207,0.009818943,0.008796788,0.008517025,0.008866384,0.009947964,0.0,0.009706573,0.009301764,0.009221172,0.009722604
AMACR,0.006357186,0.011328489,0.007189935,0.01065492,0.009467095,0.009571439,0.010615207,0.00941082,0.009042952,0.009795832,0.010340565,0.009886646,0.010056842,0.009248796,0.0,0.00973234,0.010092555,0.008869225,0.009316053,0.0093785
MYBPC2,0.008999054,0.011184538,0.007189935,0.011061753,0.009208801,0.00969327,0.010155973,0.009617564,0.009924987,0.00914188,0.010467446,0.00944842,0.009523475,0.009099212,0.010206568,0.0,0.009639802,0.009411079,0.009666427,0.009911886
CDKL4,0.009280409,0.011571114,0.007189935,0.011409601,0.009748122,0.009615512,0.010492055,0.009784596,0.01034263,0.010128679,0.010570711,0.010057235,0.009802688,0.010283512,0.0,0.009911287,0.010212126,0.010156391,0.010273281,0.0
CDYL,0.008835319,0.01123248,0.007189935,0.011104865,0.009094735,0.009958857,0.010722709,0.009298694,0.00989307,0.009492468,0.01039967,0.009836359,0.009677581,0.009233928,0.0,0.010189879,0.010086091,0.010002294,0.009696023,0.009781556
TBC1D3P2,0.009721506,0.012256176,0.007189935,0.01240179,0.009658406,0.010195627,0.011795947,0.009942678,0.009770152,0.009410386,0.011114585,0.010149221,0.010130931,0.008199748,0.011329923,0.0,0.0,0.009623728,0.009429734,0.009766243
ABCA11P,0.008999372,0.011477417,0.007189935,0.011486303,0.009616029,0.010194851,0.010950157,0.009978933,0.009971599,0.009980593,0.010840063,0.009837775,0.009925577,0.009493565,0.0,0.010354294,0.010241498,0.010599313,0.010275575,0.010709966
C9orf171,0.009226033,0.012179135,0.007189935,0.011087356,0.00985002,0.010180005,0.011069969,0.010448565,0.010488977,0.010374349,0.011049776,0.01034246,0.010433437,0.010212065,0.0,0.010839076,0.010504282,0.010675164,0.01028573,0.010256579
GABBR2,0.008856314,0.011146012,0.007189935,0.010713968,0.009140211,0.009552685,0.01037937,0.009018323,0.009822138,0.009697925,0.010592541,0.009334598,0.009479146,0.009265038,0.0,0.009757711,0.009721521,0.009912803,0.009558556,0.009691097
CD248,0.006357186,0.011059784,0.007189935,0.0109379,0.008680189,0.009674869,0.010281427,0.009933198,0.009947389,0.010096582,0.010704614,0.009602869,0.009925304,0.008740495,0.0,0.010057095,0.009794179,0.009988669,0.010106887,0.0
ZEB2,0.006357186,0.011003511,0.007189935,0.010753633,0.009576827,0.009529744,0.009983441,0.009492853,0.009935638,0.009684427,0.010487646,0.009693845,0.009387785,0.009916382,0.0,0.009929238,0.010057151,0.010011422,0.010117923,0.010168422
LRRTM2,0.008739029,0.010838876,0.007189935,0.010884961,0.009201397,0.009553263,0.010236949,0.009520486,0.009480448,0.009413687,0.010440809,0.009589111,0.009491702,0.009634944,0.0,0.009582444,0.009735807,0.009758687,0.009747825,0.009829542
TET2,0.008673829,0.010863941,0.007189935,0.010834194,0.008594711,0.009295111,0.00998198,0.009183828,0.009164022,0.008825715,0.009860363,0.009203104,0.009490739,0.00849137,0.0,0.009540377,0.009532674,0.009291284,0.008973733,0.0
OTUB1,0.008909995,0.011678573,0.009491743,0.010980146,0.010055705,0.010452757,0.010598113,0.009814074,0.010408643,0.010343493,0.01075551,0.010178542,0.009867953,0.010307623,0.0,0.010160697,0.010714242,0.010301567,0.010423078,0.010136452
PRICKLE3,0.006357186,0.0111647,0.007189935,0.01157247,0.009425635,0.009670774,0.011159857,0.0100437,0.009945806,0.010060201,0.010619798,0.010049835,0.01009792,0.009121476,0.0,0.01032736,0.010214877,0.010242926,0.009937495,0.010330041
C20orf166,0.009362594,0.011398626,0.007189935,0.011983214,0.009369206,0.010031282,0.010880399,0.010305917,0.010021856,0.010061155,0.010414394,0.009840115,0.010278601,0.0,0.0,0.009734395,0.009872072,0.009896815,0.009706998,0.00997194
PRPF18,0.009036222,0.0,0.009465803,0.011370949,0.009844813,0.010533999,0.011000651,0.009736575,0.010252567,0.009203718,0.010526487,0.009677342,0.010115614,0.0,0.010501129,0.009546711,0.009997693,0.010315832,0.0,0.0
HIGD1A,0.009297219,0.011276198,0.007189935,0.011170206,0.008617845,0.009730116,0.010797477,0.00950019,0.009960849,0.009563538,0.010584192,0.008998382,0.009655952,0.009266231,0.010829466,0.0,0.009483139,0.00995582,0.009598792,0.010344518
COMMD2,0.00880673,0.011460233,0.007189935,0.010809256,0.009016796,0.010039474,0.010393555,0.009663397,0.009835514,0.009728749,0.009977841,0.009318217,0.009945015,0.009625013,0.0,0.009658704,0.009364214,0.009373523,0.010149675,0.009894145
COMMD5,0.009340797,0.011655338,0.007189935,0.011256843,0.009760967,0.010023306,0.011022493,0.010163892,0.009991039,0.009933383,0.011087485,0.010146384,0.009729536,0.010088518,0.0,0.010537473,0.009833337,0.010330665,0.009978305,0.010683502
CHUK,0.006357186,0.011193948,0.009164619,0.0,0.009219206,0.009180611,0.010574628,0.009826798,0.009857548,0.009625104,0.010366158,0.009457749,0.009717264,0.009360802,0.010357467,0.0,0.009381767,0.010136803,0.010026625,0.009924017
CWC25,0.009166981,0.010740905,0.007189935,0.010862839,0.008999327,0.008857102,0.0,0.009143436,0.008481655,0.009210474,0.010029229,0.009302661,0.009044096,0.008478494,0.0,0.010310146,0.009103871,0.009757011,0.009959762,0.010052653
RFXANK,0.006357186,0.011340677,0.007189935,0.011621868,0.009719877,0.009948326,0.010985619,0.010295745,0.009963572,0.01000499,0.011245844,0.009985463,0.010158485,0.009755595,0.0,0.010143496,0.010497176,0.010429787,0.010117811,0.010884653
PCDHGA12,0.009097375,0.011496012,0.007189935,0.011891932,0.009677523,0.010051926,0.01129572,0.009697229,0.010025349,0.009763547,0.010692389,0.00982295,0.010136635,0.009526537,0.01093816,0.0,0.009956924,0.01048883,0.010155161,0.010636847
COQ10B,0.006357186,0.011167329,0.007189935,0.01104431,0.008873544,0.009136426,0.010659052,0.009537892,0.00949782,0.009112516,0.010896793,0.009603545,0.009976991,0.008891166,0.0,0.009785622,0.009922723,0.01024749,0.009763108,0.010207798
ZNF782,0.009145894,0.010967368,0.007189935,0.011243765,0.009175986,0.009845949,0.010712923,0.010016948,0.009962661,0.009874841,0.01038966,0.01011489,0.009859355,0.009463493,0.0,0.009944325,0.009407168,0.010238989,0.010054348,0.010328472
BMPR1A,0.008811353,0.010940622,0.009078058,0.0,0.008363756,0.008709217,0.010153851,0.009547977,0.009604255,0.008768283,0.010465864,0.009327656,0.009412383,0.009546424,0.0,0.010038551,0.009372291,0.010125082,0.009775855,0.009732665
SAMD4B,0.006357186,0.011092761,0.007189935,0.01076221,0.009444372,0.010011827,0.010749623,0.009923329,0.009651493,0.009687943,0.010598564,0.009067451,0.009820017,0.008794924,0.0,0.009132511,0.009713887,0.0098538,0.009853119,0.009351447
ZBTB3,0.008858452,0.01143818,0.009260661,0.010877208,0.008561538,0.009955265,0.010227885,0.00933829,0.009598722,0.009994054,0.010648189,0.009637039,0.009498509,0.009466054,0.0,0.010064718,0.01012598,0.010137931,0.0,0.0
ZNF740,0.0089464,0.011113385,0.009196765,0.010773217,0.009540819,0.00942595,0.010610128,0.009693432,0.009607991,0.009759852,0.009941111,0.009373953,0.009750321,0.009519751,0.0,0.009152274,0.009318472,0.009326781,0.010046143,0.009961432
EXTL3,0.008725978,0.011499147,0.007189935,0.010843311,0.009444939,0.009217872,0.010188348,0.009780667,0.009564605,0.009652865,0.010633874,0.009927755,0.009348482,0.009857792,0.0,0.010374679,0.00957001,0.010197238,0.00998809,0.010072028
LOC727896,0.008823703,0.011377945,0.007189935,0.0,0.008932846,0.009713997,0.010925322,0.009698909,0.009530296,0.009930323,0.010711135,0.009893822,0.009793701,0.009122637,0.010368263,0.0,0.009666565,0.009681664,0.009495507,0.010248322
