INO80D,0.006357186,0.0,0.007189935,0.0,0.007191645,0.0081375,0.0,0.008002427,0.00918391,0.008334716,0.0,0.008772067,0.0,0.006670838,0.009938148,0.008893066,0.0,0.0,0.0,0.009109968
AGPAT6,0.006357186,0.010822573,0.007189935,0.0,0.007613831,0.008344355,0.0,0.008443393,0.00911216,0.00881893,0.0,0.009372281,0.0,0.007273914,0.0,0.009031089,0.009409638,0.009712574,0.009516252,0.009478626
ETFB,0.006357186,0.0,0.007189935,0.0,0.00873339,0.009385001,0.0,0.008838779,0.0,0.009245306,0.0,0.0,0.0,0.008640886,0.0,0.0,0.0,0.0,0.0,0.009435549
MGAT5B,0.008948281,0.01091114,0.007189935,0.011012076,0.0,0.009301709,0.010340913,0.0,0.008822955,0.0,0.0,0.0,0.008905013,0.0,0.009974162,0.0,0.0,0.0,0.0,0.009387219
PPIB,0.006357186,0.0,0.007189935,0.0,0.0,0.009997064,0.010681555,0.0,0.009541196,0.009777599,0.0,0.010043112,0.009548476,0.009545524,0.0,0.0,0.0,0.0,0.0,0.010067161
TMX4,0.008928044,0.0,0.007189935,0.010968875,0.008056881,0.0,0.010581531,0.008942283,0.0,0.009004616,0.0,0.0,0.009079104,0.0,0.010129254,0.0,0.0,0.0,0.0,0.009243621
RAX2,0.00895734,0.011416695,0.007189935,0.0,0.009308996,0.009444991,0.011062965,0.009320047,0.0,0.009386321,0.010782285,0.0,0.009651568,0.0,0.010405319,0.009746225,0.010469083,0.0095992,0.0,0.010164422
RNF26,0.006357186,0.0,0.007189935,0.0,0.008674229,0.009506265,0.0,0.008849199,0.009009134,0.0,0.010066381,0.008990265,0.0,0.009144302,0.0,0.0,0.0,0.009184048,0.0,0.01057599
MTCP1,0.006357186,0.0,0.007189935,0.0,0.008763495,0.009601391,0.0,0.009887459,0.009593283,0.009347345,0.0,0.009524619,0.0,0.008095288,0.009725572,0.0,0.0,0.0,0.0,0.01015463
RELB,0.006357186,0.0,0.007189935,0.0,0.0,0.009415329,0.010328665,0.008961016,0.0,0.00902667,0.0,0.009368255,0.009102168,0.0,0.0,0.009717334,0.009624007,0.0,0.0,0.009639295
RAB40AL,0.006357186,0.011490774,0.007189935,0.0,0.008909365,0.009522545,0.0,0.009407901,0.0,0.009777004,0.0,0.0,0.0,0.009237933,0.0,0.0,0.0,0.0,0.0,0.010368439
LYL1,0.008691118,0.010786289,0.007189935,0.0,0.0,0.008464281,0.0,0.009133478,0.009053122,0.008619541,0.0,0.008943464,0.0,0.008973282,0.00980249,0.008908783,0.009678283,0.009823647,0.0,0.009320459
CCL11,0.006357186,0.0,0.007189935,0.0,0.009343111,0.010054036,0.0,0.010060912,0.009609533,0.009838386,0.0,0.009526004,0.0,0.010102899,0.010796313,0.010364753,0.010034045,0.0,0.0,0.010135495
FAM72A,0.006357186,0.0,0.007189935,0.0,0.0,0.0,0.0,0.009072757,0.009217016,0.008228608,0.0,0.008544616,0.0,0.00838333,0.0,0.0,0.0,0.0,0.0,0.009149349
SHISA9,0.006357186,0.0,0.007189935,0.0,0.00713451,0.008591758,0.0,0.008968824,0.008939845,0.009057019,0.0,0.008827863,0.0,0.009029257,0.0,0.0,0.008891703,0.008918864,0.009174905,0.009263282
COASY,0.006357186,0.0,0.007189935,0.0,0.008194353,0.009441875,0.0,0.009238433,0.009135489,0.009383621,0.0,0.009108513,0.0,0.0,0.010551198,0.009655909,0.0,0.0,0.0,0.009580675
UNC13B,0.006357186,0.0,0.007189935,0.0,0.007245756,0.008338604,0.0,0.008437419,0.0,0.008502569,0.00986761,0.0,0.0,0.00721761,0.0,0.0,0.0,0.0,0.0,0.009251666
FXYD7,0.006357186,0.0,0.007189935,0.0,0.009485794,0.009729726,0.0,0.009643493,0.010233284,0.009706919,0.01070929,0.009682688,0.0,0.009273679,0.0,0.0,0.0,0.0,0.0,0.010593468
EME2,0.006357186,0.011432332,0.007189935,0.0,0.008839359,0.009464689,0.0,0.0,0.009937231,0.009721056,0.0,0.009986398,0.0,0.009705823,0.010428641,0.010706284,0.01020747,0.01023565,0.0,0.010490367
GMCL1,0.006357186,0.0,0.007189935,0.0,0.008831456,0.009399248,0.0,0.009278806,0.008514204,0.008304284,0.0,0.009070669,0.0,0.009090888,0.0,0.0,0.00899598,0.0,0.0,0.009653823
CCDC71L,0.006357186,0.0,0.007189935,0.0,0.007433882,0.0,0.010091332,0.008587848,0.0,0.008657357,0.0,0.0,0.0,0.007075529,0.0,0.008792205,0.0,0.0,0.0,0.009810527
KRTAP9-2,0.006357186,0.0,0.007189935,0.0,0.007700381,0.008943208,0.0,0.009422321,0.009876962,0.0,0.0,0.010141748,0.0,0.009795506,0.010483384,0.010136855,0.009983203,0.009667826,0.0,0.010083261
RAD21-AS1,0.006357186,0.0,0.007189935,0.01129465,0.00909713,0.0,0.010378179,0.009350966,0.0,0.009101734,0.0,0.009593544,0.0,0.008881578,0.0,0.009468302,0.0,0.0,0.0,0.010324089
OLA1,0.008778685,0.011105422,0.007189935,0.010982532,0.008778395,0.0,0.010688818,0.009155935,0.009117757,0.009032739,0.009932187,0.0,0.009096215,0.0,0.009958791,0.0,0.0,0.0,0.0,0.009832825
LOC100506655,0.008755078,0.010862915,0.007189935,0.0,0.007891242,0.0,0.010062628,0.008533379,0.0,0.008949198,0.0,0.0,0.0,0.008553914,0.0,0.0,0.0,0.0,0.0,0.009881127
RGS16,0.006357186,0.0,0.009121804,0.0,0.0,0.008504855,0.0,0.008930277,0.008766265,0.0,0.0,0.009051317,0.0,0.009242558,0.0,0.0,0.0,0.0,0.0,0.009147754
